episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,18.0,6.697943071896323,2.5945347493208106,137.9369734594792,7.3,1.5,3,3.7768279796226585,False,True,8.514468831462535,40,17.709159380834848,643.376,in_progress,0.0,0
145,19.0,6.606854208171195,2.6454790323905413,142.91890542205292,7.3,1.5,3,3.782921042270732,False,True,9.150474298317246,40,17.709159380834848,643.447,in_progress,0.0,0
145,20.0,6.505860084631436,2.6934982200635047,147.68078367387156,-30.0,1.3,20,0.001,False,True,9.814170488279899,41,17.709159380834848,643.507,in_progress,0.0,0
145,21.0,6.414280532718728,2.7366464515956848,150.61356299730377,-4.6,2.1,18,4.323064059067775,False,True,10.369751607672683,42,17.709159380834848,643.57,in_progress,0.0,0
145,22.0,6.3250848937571265,2.7899116870445693,150.0684854341746,-10.1,1.7,11,0.001,False,True,10.906663067961125,42,17.709159380834848,643.643,in_progress,0.0,0
145,23.0,6.23274575431784,2.853700108516352,148.12147034619554,23.0,1.4,0,0.001,False,True,11.435768707192667,43,17.709159380834848,643.709,in_progress,0.0,0
145,24.0,6.1367785845222205,2.9183077301900284,147.28848639369988,12.6,3.5,17,3.3755582152696677,False,True,11.97937948907774,44,17.709159380834848,643.761,in_progress,0.0,0
145,25.0,6.0460051783141555,2.9706586846876992,148.32664146192934,16.3,1.7,8,0.001,False,True,12.464507233382482,44,17.709159380834848,643.846,in_progress,0.0,0
145,26.0,5.9183151127528175,3.0270201883405643,152.19526099815022,3.9,2.4,1,0.001,False,True,13.18222144578053,45,17.709159380834848,643.903,in_progress,0.0,0
145,27.0,5.821870455897185,3.0612111131225186,155.34461472934146,-11.4,3.5,9,4.153582215092497,False,True,13.725106898208322,46,17.709159380834848,643.974,in_progress,0.0,0
145,28.0,5.700108463348814,3.1079899249473426,157.06686527976794,11.4,1.3,16,0.001,False,False,14.411893776523488,47,17.709159380834848,644.034,in_progress,0.0,0
145,29.0,5.572071145348977,3.1542670663441026,158.3235713645671,-11.4,3.5,9,0.001,False,False,15.142025464740511,47,17.709159380834848,644.099,in_progress,0.0,0
145,30.0,5.4667045697473355,3.1920964996292986,159.1803024936516,12.2,2.7,5,0.001,False,False,15.73566310769025,48,17.709159380834848,644.169,in_progress,0.0,0
145,31.0,5.3316391446761555,3.2388315048199336,160.1944646116893,-11.4,3.5,9,0.001,False,False,16.497302476401977,49,17.709159380834848,644.24,in_progress,0.0,0
145,32.0,5.174955306824826,3.2900572554534206,160.81637558305835,-4.6,2.1,18,0.001,False,False,17.407720354211907,50,17.709159380834848,644.302,in_progress,0.0,0
145,33.0,5.031895865119153,3.3551712912715375,157.93251381852056,0.3,2.7,13,0.001,True,False,18.611474107274876,51,17.709159380834848,644.366,off_track,0.0,0
146,1.0,7.090233231475391,2.332112867444326,117.89799718178003,7.2,2.0,12,0.0,False,True,0.7870767459985661,36,17.709159380834848,644.505,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,7.3,1.5,3,4.080872034836977,False,True,0.7867530802034839,36,17.709159380834848,644.572,in_progress,0.0,0
146,3.0,7.087365005113649,2.3398545759547065,117.61790804590913,23.0,1.4,0,4.14888441209068,False,True,0.8316742186670556,36,17.709159380834848,644.635,in_progress,0.0,0
146,4.0,7.072731151733717,2.3556907022807865,118.94528240931021,23.0,1.4,0,4.152205625244399,False,True,0.9528768657807163,37,17.709159380834848,644.708,in_progress,0.0,0
146,5.0,7.041993234021936,2.3818294236703914,122.32522164866369,7.2,2.0,12,2.8603712703481516,False,True,1.1754422604024761,37,17.709159380834848,644.774,in_progress,0.0,0
146,6.0,7.002597828900822,2.418513968823303,125.44658731271264,7.3,1.5,3,4.08788668416095,False,True,1.4806752831208136,37,17.709159380834848,644.838,in_progress,0.0,0
146,7.0,6.956422062161323,2.470049020137626,127.14602857942175,7.2,2.0,12,3.787885367642214,False,True,1.8708731860276273,38,17.709159380834848,644.891,in_progress,0.0,0
146,8.0,6.9056177413207225,2.5215610497247183,129.21425252134065,23.0,1.4,0,3.9168915997369096,False,True,2.2802511215920864,38,17.709159380834848,644.976,in_progress,0.0,0
146,9.0,6.828273991590725,2.5864293754146095,133.33572198954388,16.3,1.7,8,4.020212511412024,False,True,2.8498168537007706,39,17.709159380834848,645.034,in_progress,0.0,0
146,10.0,6.7599862573576495,2.6289555626121066,137.92985514689403,7.3,1.5,3,3.6064101153610277,False,True,3.302518858982179,39,17.709159380834848,645.1,in_progress,0.0,0
146,11.0,6.664418883639454,2.6816323884054563,143.0261269728481,23.0,1.4,0,0.001,False,True,3.9165595298896183,40,17.709159380834848,645.173,in_progress,0.0,0
146,12.0,6.570266004516575,2.7298059877653853,146.82535524388373,0.3,2.7,13,3.5420307818815577,False,True,4.509604021174413,41,17.709159380834848,645.242,in_progress,0.0,0
146,13.0,6.475700316421944,2.7742412251244044,149.8435203599522,12.6,3.5,17,2.264091309209604,False,True,5.072738374019487,41,17.709159380834848,645.312,in_progress,0.0,0
146,14.0,6.36698470773244,2.8255073552752465,152.09131952619015,7.3,1.5,3,0.001,False,True,5.684417855425217,42,17.709159380834848,645.369,in_progress,0.0,0
146,15.0,6.250047587781734,2.86817467678146,155.74761305050205,-10.1,1.7,11,0.001,False,True,6.359717897201833,43,17.709159380834848,645.436,in_progress,0.0,0
146,16.0,6.151319288784692,2.9050223528964785,157.1037321733275,30.0,1.3,19,0.001,False,True,6.89563446491579,44,17.709159380834848,645.507,in_progress,0.0,0
146,17.0,6.039781009231349,2.9511830507268315,157.28121183112472,17.0,2.2,14,0.001,False,True,7.500569765681658,44,17.709159380834848,645.572,in_progress,0.0,0
146,18.0,5.9357728738035505,2.981821056948237,159.87359952750808,-4.6,2.1,18,0.001,False,True,8.086419201538064,45,17.709159380834848,645.634,in_progress,0.0,0
146,19.0,5.834536968609009,3.007201728397478,162.159629014596,7.3,1.5,3,0.001,False,True,8.656264729245905,46,17.709159380834848,645.702,in_progress,0.0,0
146,20.0,5.706569971690947,3.0357467853735547,164.66267162011042,0.5,3.5,2,4.31635414561574,False,True,9.378657594916607,46,17.709159380834848,645.769,in_progress,0.0,0
146,21.0,5.594840861396043,3.0496714163715066,168.14554220338107,0.5,3.5,2,4.381399697498981,False,True,10.015646007014755,47,17.709159380834848,645.833,in_progress,0.0,0
146,22.0,5.442660727792292,3.057774962428062,172.88754288817444,-11.4,3.5,9,4.502525768018579,False,True,10.874426134486725,48,17.709159380834848,645.901,in_progress,0.0,0
146,23.0,5.281282382353611,3.0694611896955912,174.41870787369984,-30.0,1.3,20,0.001,False,True,11.756988294013215,49,17.709159380834848,645.972,in_progress,0.0,0
146,24.0,5.130536537826687,3.093845037636499,172.57053365710877,-10.8,2.5,7,0.001,False,False,12.65293380341891,50,17.709159380834848,646.038,in_progress,0.0,0
146,25.0,4.981569172297721,3.1266765731975337,169.91488644925795,-11.4,3.5,9,0.001,False,False,13.734102976268858,52,17.709159380834848,646.1,in_progress,0.0,0
146,26.0,4.851928759379067,3.1637899887506733,166.98187620307002,12.6,3.5,17,0.001,False,False,14.735255125603091,53,17.709159380834848,646.171,in_progress,0.0,0
146,27.0,4.678375766945509,3.212618930785044,165.2925985622972,11.4,1.3,16,0.001,False,False,16.380715505966702,55,17.709159380834848,646.241,in_progress,0.0,0
146,28.0,4.508884894424448,3.2407914003835305,168.45198466194458,-11.4,3.5,9,0.001,False,False,17.613655928937327,56,17.709159380834848,646.303,in_progress,0.0,0
146,29.0,4.346125449655966,3.269497988909992,168.98414995026863,-30.0,1.3,20,0.001,False,True,18.40848997294281,57,17.709159380834848,646.369,in_progress,0.0,0
146,30.0,4.191518762892993,3.3123600075809065,166.44535997822157,-30.0,1.3,20,0.001,False,True,19.15420475010577,58,17.709159380834848,646.434,in_progress,0.0,0
146,31.0,4.067571594535319,3.3541124541616414,164.05925176666062,-10.1,1.7,11,0.001,False,True,19.77594806455628,59,17.709159380834848,646.505,in_progress,0.0,0
146,32.0,3.9378810672001023,3.411095366812084,160.14519596356226,-11.4,3.5,9,3.6872849735014466,False,True,20.490012284935638,60,17.709159380834848,646.574,in_progress,0.0,0
146,33.0,3.815192955874089,3.472550620442426,156.81368367310375,-10.1,1.7,11,0.001,False,True,21.196166929727152,60,17.709159380834848,646.642,in_progress,0.0,0
146,34.0,3.69983459982246,3.5444456669730706,152.630729497056,-11.4,3.5,9,2.6098985751864454,False,True,21.921973792418175,61,17.709159380834848,646.703,in_progress,0.0,0
146,35.0,3.5870585545495595,3.622280155744853,149.01529549635126,-10.1,1.7,11,0.001,False,True,22.665324808497427,62,17.709159380834848,646.778,in_progress,0.0,0
146,36.0,3.4673948954511093,3.7276732339156418,143.33593080105643,0.6,3.9,10,2.5730078418085855,False,True,23.554559058089904,63,17.709159380834848,646.843,in_progress,0.0,0
146,37.0,3.361563745939783,3.825065084415938,140.52685114692233,11.4,1.3,16,0.001,False,True,24.353202323729832,64,17.709159380834848,646.897,in_progress,0.0,0
146,38.0,3.2659305508965075,3.899914711782621,140.81785545525233,-10.8,2.5,7,4.653641014403907,False,True,25.021593904230315,65,17.709159380834848,646.976,in_progress,0.0,0
146,39.0,3.151806228836012,3.989544497646456,141.13668195356257,-10.8,2.5,7,0.001,False,False,26.080636802352313,66,17.709159380834848,647.03,in_progress,0.0,0
146,40.0,3.0466418114672504,4.091061934437292,138.4548213760165,11.4,1.3,16,0.001,False,False,27.27325576608937,68,17.709159380834848,647.103,in_progress,0.0,0
146,41.0,2.936568266253509,4.197160020550774,136.8173768632031,0.6,3.9,10,0.001,False,False,28.698811930062945,69,17.709159380834848,647.177,in_progress,0.0,0
146,42.0,2.827965089198094,4.291995829743067,137.90912538476286,16.3,1.7,8,0.001,False,False,29.688076965471293,71,17.709159380834848,647.237,in_progress,0.0,0
146,43.0,2.7230058289532995,4.369685612250976,140.3528526338551,12.2,2.7,5,2.8415291855275773,False,True,30.214481049139835,71,17.709159380834848,647.306,in_progress,0.0,0
146,44.0,2.5939060842145727,4.450020081031968,144.442771436726,0.3,2.7,13,2.4909797079001623,False,True,30.954500211925957,72,17.709159380834848,647.367,in_progress,0.0,0
146,45.0,2.465635007404671,4.524751934678203,147.07714015889746,16.3,1.7,8,4.354152700078908,False,True,31.67965675687057,73,17.709159380834848,647.436,in_progress,0.0,0
146,46.0,2.3420782479463904,4.596677946142454,148.3286331535006,17.0,2.2,14,2.733079371258076,False,True,32.35628129640926,74,17.709159380834848,647.502,in_progress,0.0,0
146,47.0,2.193614674210253,4.66758847431423,151.70304930035576,12.6,3.5,17,2.046445931668857,False,True,33.182680009442706,75,17.709159380834848,647.566,in_progress,0.0,0
146,48.0,2.0522554784735334,4.723793050182003,155.20661299807352,16.3,1.7,8,3.845258163602839,False,True,33.97839306305371,76,17.709159380834848,647.636,in_progress,0.0,0
146,49.0,1.9234157502844655,4.759166500180636,159.80398733866812,23.0,1.4,0,3.96065167299526,False,True,34.69990549145811,76,17.709159380834848,647.707,in_progress,0.0,0
146,50.0,1.7810144515660453,4.786879335081809,164.5463331932282,7.2,2.0,12,3.1280695225864177,False,True,35.48979479815004,77,17.709159380834848,647.774,in_progress,0.0,0
146,51.0,1.652487881104504,4.803639070240197,168.20592596491815,23.0,1.4,0,0.001,False,False,36.196579172160256,78,17.709159380834848,647.843,in_progress,0.0,0
146,52.0,1.527773444930909,4.80932433443133,172.30750519005045,11.4,1.3,16,0.001,False,False,36.89889976612778,79,17.709159380834848,647.902,in_progress,0.0,0
146,53.0,1.4273400959715579,4.8015681672353105,176.95421993135264,16.3,1.7,8,0.001,False,False,37.41151688834773,80,17.709159380834848,647.967,in_progress,0.0,0
146,54.0,1.321316114651746,4.783083006349775,-177.93198936271367,11.4,1.3,16,0.001,False,False,37.779274780419684,80,17.709159380834848,648.037,in_progress,0.0,0
146,55.0,1.2051274777770407,4.748070470174858,-171.49600777288623,0.5,3.5,2,0.001,False,False,38.32962492855748,81,17.709159380834848,648.106,in_progress,0.0,0
146,56.0,1.1104035074919683,4.71061695978627,-166.3851233714215,16.3,1.7,8,0.001,False,False,38.61633580390934,81,17.709159380834848,648.173,in_progress,0.0,0
146,57.0,1.0027476757716813,4.665124072843665,-161.86328197357997,23.0,1.4,0,0.001,False,False,39.1235877320638,82,17.709159380834848,648.245,in_progress,0.0,0
146,58.0,0.9020164924002856,4.611380811622506,-157.73444611371784,17.0,2.2,14,0.001,False,False,39.45583279959708,82,17.709159380834848,648.305,in_progress,0.0,0
146,59.0,0.8128410949127256,4.552886079103067,-153.40447089988209,-10.1,1.7,11,0.001,False,False,40.03371997973831,83,17.709159380834848,648.379,in_progress,0.0,0
146,60.0,0.7003335074374436,4.479135299199105,-150.47236954222578,17.0,2.2,14,0.001,False,False,40.483636129170314,83,17.709159380834848,648.44,in_progress,0.0,0
146,61.0,0.6118340061149156,4.421913951719559,-149.06532752639723,0.6,3.9,10,0.001,False,False,41.05925942952929,84,17.709159380834848,648.514,in_progress,0.0,0
146,62.0,0.49226042519545027,4.338376439074131,-147.04253400948923,-10.1,1.7,11,0.001,False,False,41.49281319770581,84,17.709159380834848,648.576,in_progress,0.0,0
146,63.0,0.39318873150448685,4.2776368671657545,-147.3366121561658,-2.1,1.4,15,0.001,False,False,42.064549650000764,85,17.709159380834848,648.638,in_progress,0.0,0
146,64.0,0.28945168814012523,4.223579217296218,-149.45544718331118,11.4,1.3,16,0.001,True,False,42.093970120868214,85,17.709159380834848,648.705,off_track,0.0,0
147,1.0,6.344266274121341,2.767073296945764,168.41264535675674,12.2,2.7,5,0.0,False,True,0.7897532913963445,42,17.709159380834848,648.836,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,-0.9,3.0,4,4.2796226772271195,False,True,0.7886914472193474,42,17.709159380834848,648.9,in_progress,0.0,0
147,3.0,6.3378335660309055,2.7667548040252705,168.83487913158987,0.5,3.5,2,2.9771586353338333,False,True,0.8258683664112532,42,17.709159380834848,648.964,in_progress,0.0,0
147,4.0,6.320241512621049,2.7689123882226396,169.19743602713893,11.4,1.3,16,0.001,False,True,0.9258090657397022,42,17.709159380834848,649.038,in_progress,0.0,0
147,5.0,6.291096577869982,2.771947553932985,169.6108922541269,0.5,3.5,2,3.0148027813247587,False,True,1.0911728076489546,43,17.709159380834848,649.101,in_progress,0.0,0
147,6.0,6.24948665656489,2.7733591590239683,171.15178358473048,11.4,1.3,16,0.001,False,True,1.3261285032522274,43,17.709159380834848,649.167,in_progress,0.0,0
147,7.0,6.195168059981402,2.7692943350693584,174.07161537305245,0.5,3.5,2,3.1139310471054698,False,True,1.6311647426237086,43,17.709159380834848,649.231,in_progress,0.0,0
147,8.0,6.132368398788908,2.766246457913074,176.2973499439555,12.6,3.5,17,3.1770392827821965,False,True,1.9853150393665198,44,17.709159380834848,649.306,in_progress,0.0,0
147,9.0,6.05583448768739,2.7573279113737517,179.41103266845235,-11.4,3.5,9,3.8450584027366137,False,True,2.4190512210507773,44,17.709159380834848,649.364,in_progress,0.0,0
147,10.0,5.945731508096574,2.7586782787226802,179.25930640612546,-10.1,1.7,11,0.001,False,True,3.040695009429567,45,17.709159380834848,649.443,in_progress,0.0,0
147,11.0,5.850961810363471,2.778457063770005,175.33147353017205,0.5,3.5,2,4.834665283360989,False,True,3.574872293929132,46,17.709159380834848,649.509,in_progress,0.0,0
147,12.0,5.731254766899194,2.803574461765402,172.21609035391538,-0.9,3.0,4,4.042295192723437,False,True,4.249715075866467,46,17.709159380834848,649.574,in_progress,0.0,0
147,13.0,5.597442450430675,2.83012254870358,170.51115506282054,-30.0,1.3,20,0.001,False,True,5.005564048803235,47,17.709159380834848,649.637,in_progress,0.0,0
147,14.0,5.477861122671193,2.8604141503713705,168.48026661980393,-11.4,3.5,9,4.954554235351614,False,True,5.680056545786511,48,17.709159380834848,649.707,in_progress,0.0,0
147,15.0,5.3592477715540525,2.896470413779951,166.12695266048516,-11.4,3.5,9,4.976084283526356,False,True,6.349033123718123,49,17.709159380834848,649.768,in_progress,0.0,0
147,16.0,5.224094701456713,2.953302880852535,161.39528343485398,30.0,1.3,19,0.001,False,True,7.093388593681338,50,17.709159380834848,649.831,in_progress,0.0,0
147,17.0,5.101375985350692,3.0125328910255007,155.90708075064197,11.4,1.3,16,0.001,False,True,7.815271759953851,51,17.709159380834848,649.896,in_progress,0.0,0
147,18.0,4.983327214817795,3.0577912437184036,155.39281863410403,-11.4,3.5,9,4.969949681976846,False,True,8.676202921093745,52,17.709159380834848,649.964,in_progress,0.0,0
147,19.0,4.874158391049597,3.0969187027498637,157.20579954593038,-11.4,3.5,9,4.998858035631159,False,True,9.522251889155836,53,17.709159380834848,650.036,in_progress,0.0,0
147,20.0,4.738691881086887,3.162989000568877,155.50801375959264,-10.1,1.7,11,0.001,False,False,10.942820066159397,54,17.709159380834848,650.101,in_progress,0.0,0
147,21.0,4.630370663393079,3.233853240070351,151.2893836866624,23.0,1.4,0,0.001,False,False,11.967492242834954,55,17.709159380834848,650.164,in_progress,0.0,0
147,22.0,4.5323540924108,3.2961099690170945,149.51926155073983,-30.0,1.3,20,0.001,False,False,12.750803487074759,56,17.709159380834848,650.242,in_progress,0.0,0
147,23.0,4.434731501906303,3.355333289003839,149.02759518900228,-11.4,3.5,9,0.001,False,False,13.463789657621717,57,17.709159380834848,650.308,in_progress,0.0,0
147,24.0,4.344749196335957,3.4179953433714383,147.46920360074378,-10.1,1.7,11,0.001,False,True,14.060127264305212,58,17.709159380834848,650.371,in_progress,0.0,0
147,25.0,4.246801294308218,3.501602547376117,143.7359223368574,-10.8,2.5,7,0.001,False,True,14.792697560638068,59,17.709159380834848,650.444,in_progress,0.0,0
147,26.0,4.165665974766474,3.584916694016444,139.59539013962893,0.5,3.5,2,4.794404282497579,False,True,15.436353969898576,60,17.709159380834848,650.507,in_progress,0.0,0
147,27.0,4.076974316274326,3.6788303065133925,136.70139658140576,11.4,1.3,16,0.001,False,True,16.164987808512386,60,17.709159380834848,650.576,in_progress,0.0,0
147,28.0,3.9658853896511785,3.769114303690282,138.43535111893223,30.0,1.3,19,0.001,False,True,16.956855761277424,61,17.709159380834848,650.639,in_progress,0.0,0
147,29.0,3.871910197147927,3.833290420868187,141.47848328678987,0.3,2.7,13,4.635061346278148,False,True,17.572754504695965,62,17.709159380834848,650.706,in_progress,0.0,0
147,30.0,3.776707657194881,3.9011645841356377,142.58236039445947,7.2,2.0,12,0.001,False,True,18.209481736329447,63,17.709159380834848,650.764,in_progress,0.0,0
147,31.0,3.6815184412239392,3.9742470293497862,142.5781517821563,7.3,1.5,3,0.001,False,True,18.868712355889162,64,17.709159380834848,650.834,in_progress,0.0,0
147,32.0,3.573037615268329,4.057148842461036,142.613317247172,-10.1,1.7,11,0.001,False,True,19.619300296021425,64,17.709159380834848,650.898,in_progress,0.0,0
147,33.0,3.474080442928563,4.133893896888802,142.3855460479155,-2.1,1.4,15,0.001,False,True,20.307846089449367,65,17.709159380834848,650.979,in_progress,0.0,0
147,34.0,3.3859308934187924,4.215781788446528,140.09435812223276,23.0,1.4,0,0.001,False,True,20.99120963806669,66,17.709159380834848,651.04,in_progress,0.0,0
147,35.0,3.31399028326776,4.2859376434318,138.4535271772519,17.0,2.2,14,4.021159217754141,False,True,21.558527458825882,67,17.709159380834848,651.103,in_progress,0.0,0
147,36.0,3.224215226380187,4.35398136937751,140.2403881837552,12.2,2.7,5,4.042472634659205,False,True,22.208445739699535,68,17.709159380834848,651.17,in_progress,0.0,0
147,37.0,3.124643381672356,4.414547512075888,143.84892497873298,12.6,3.5,17,2.197301802706732,False,True,22.870676045242412,68,17.709159380834848,651.24,in_progress,0.0,0
147,38.0,2.9974286060462094,4.47884256175712,148.58478558098977,17.0,2.2,14,4.082665396381656,False,True,23.67052313598346,69,17.709159380834848,651.297,in_progress,0.0,0
147,39.0,2.8556234782413763,4.532521982509757,154.07645327530028,7.3,1.5,3,0.001,False,True,24.480378284387903,70,17.709159380834848,651.365,in_progress,0.0,0
147,40.0,2.725812973827766,4.575629266016395,157.67286255566853,0.3,2.7,13,2.310354502070318,False,True,25.217329241264274,71,17.709159380834848,651.437,in_progress,0.0,0
147,41.0,2.6020015317509135,4.615002069976528,159.7827993217234,7.3,1.5,3,3.9116773610958386,False,True,25.91063574877943,72,17.709159380834848,651.503,in_progress,0.0,0
147,42.0,2.470252006375562,4.650379750382721,162.14348143986308,16.3,1.7,8,4.025737601108487,False,True,26.654993340856503,73,17.709159380834848,651.569,in_progress,0.0,0
147,43.0,2.331834178733407,4.67699070359962,165.6429238499791,12.6,3.5,17,2.0028206814588803,False,True,27.3974382795667,74,17.709159380834848,651.636,in_progress,0.0,0
147,44.0,2.2001989314933637,4.690643983120525,169.71785179319593,3.9,2.4,1,2.0741466409271885,False,True,28.141171167799005,75,17.709159380834848,651.716,in_progress,0.0,0
147,45.0,2.0269037507404195,4.695563728730209,174.8808630097984,16.3,1.7,8,3.845258163602839,False,True,29.125812057741783,76,17.709159380834848,651.766,in_progress,0.0,0
147,46.0,1.9030014482487267,4.6931354387509305,177.73584351065287,7.3,1.5,3,4.000998095600453,False,True,29.825314369973675,77,17.709159380834848,651.833,in_progress,0.0,0
147,47.0,1.780884215743981,4.682010544277583,-178.83775834932197,7.3,1.5,3,4.000998095600453,False,True,30.50996864805171,77,17.709159380834848,651.907,in_progress,0.0,0
147,48.0,1.6556313624112067,4.662672151431941,-175.18981660053683,16.3,1.7,8,3.845258163602839,False,True,31.211583174814216,78,17.709159380834848,651.972,in_progress,0.0,0
147,49.0,1.5364396411577745,4.6320643921045175,-170.98199256460555,12.2,2.7,5,2.001,False,True,31.891173573733113,79,17.709159380834848,652.034,in_progress,0.0,0
147,50.0,1.4241867213343493,4.590702048507537,-166.07767356570042,16.3,1.7,8,3.845258163602839,False,True,32.512961554416556,80,17.709159380834848,652.107,in_progress,0.0,0
147,51.0,1.309211762270018,4.532106480181426,-159.63878483152962,11.4,1.3,16,3.8431384846540673,False,True,33.08724241122653,80,17.709159380834848,652.176,in_progress,0.0,0
147,52.0,1.200431235650891,4.462388340010824,-153.27626932116667,7.3,1.5,3,4.000998095600453,False,True,33.70700543355323,81,17.709159380834848,652.239,in_progress,0.0,0
147,53.0,1.109519350697707,4.390808026038281,-148.16083651283722,-10.1,1.7,11,3.8502633905453942,False,True,34.35227794904772,82,17.709159380834848,652.308,in_progress,0.0,0
147,54.0,1.0241898046412616,4.327964541280142,-146.34642725790343,7.3,1.5,3,4.014204240963781,False,True,34.91116699279784,83,17.709159380834848,652.376,in_progress,0.0,0
147,55.0,0.936443848299075,4.259276531165687,-144.5100157730808,12.2,2.7,5,2.0294149970620863,False,True,35.500910468444125,83,17.709159380834848,652.444,in_progress,0.0,0
147,56.0,0.8524982573384158,4.180532286927587,-141.26593939053762,16.3,1.7,8,3.845258163602839,False,True,36.148915328023634,84,17.709159380834848,652.506,in_progress,0.0,0
147,57.0,0.7768010068861142,4.09404260230959,-137.04501545649853,23.0,1.4,0,3.96065167299526,False,True,36.74335158850644,85,17.709159380834848,652.581,in_progress,0.0,0
147,58.0,0.7026985859936958,3.9909907151082007,-131.86413875140948,-30.0,1.3,20,3.2001955741822434,False,True,37.374529626486186,85,17.709159380834848,652.648,in_progress,0.0,0
147,59.0,0.6473026202699987,3.9016852720000945,-127.59855679619099,11.4,1.3,16,3.2001955741822434,False,True,37.91084191012802,86,17.709159380834848,652.701,in_progress,0.0,0
147,60.0,0.5938883171365794,3.824072295302212,-126.4255768854576,12.2,2.7,5,2.042731026277526,False,True,38.34040624769152,87,17.709159380834848,652.776,in_progress,0.0,0
147,61.0,0.5347450673167585,3.724933287572374,-124.07590333166087,16.3,1.7,8,3.9785394099580387,False,True,38.78960442584203,87,17.709159380834848,652.863,in_progress,0.0,0
147,62.0,0.469160765906479,3.5785614010036704,-118.63343151615692,16.3,1.7,8,3.2591959263928834,False,True,39.60251406597578,88,17.709159380834848,652.906,in_progress,0.0,0
147,63.0,0.44531659269896817,3.5111660350182103,-116.04922967707715,2.3,1.7,6,3.2591959263928834,False,True,39.8746968913543,88,17.709159380834848,652.971,in_progress,0.0,0
147,64.0,0.4040032141099899,3.3913713283205627,-112.92741670988956,7.3,1.5,3,0.001,False,True,40.447800575389024,89,17.709159380834848,653.043,in_progress,0.0,0
147,65.0,0.3718281759535454,3.2767726299644915,-109.64533132673434,17.0,2.2,14,0.001,False,False,40.986948993429706,90,17.709159380834848,653.113,in_progress,0.0,0
147,66.0,0.3535681727644487,3.1609723876127642,-105.05460052105872,7.2,2.0,12,0.001,False,False,41.40945437297926,90,17.709159380834848,653.173,in_progress,0.0,0
147,67.0,0.34199585096663354,3.051775415472492,-101.47052431518924,7.2,2.0,12,0.001,False,False,41.99316840426681,91,17.709159380834848,653.239,in_progress,0.0,0
147,68.0,0.33274586683059637,2.91668723824454,-97.984002884884,23.0,1.4,0,0.001,False,False,42.62611886514583,92,17.709159380834848,653.308,in_progress,0.0,0
147,69.0,0.33227212371724063,2.7945363736663085,-94.64894822582949,7.3,1.5,3,0.001,False,False,43.37262882347929,92,17.709159380834848,653.371,in_progress,0.0,0
147,70.0,0.34070858999558157,2.678096480715664,-90.71609209222079,23.0,1.4,0,0.001,True,False,44.10899613072932,93,17.709159380834848,653.432,off_track,0.0,0
148,1.0,5.45851870241565,2.76905772202895,-179.82488542947593,17.0,2.2,14,0.0,False,True,0.7913143122973976,48,17.709159380834848,653.568,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,30.0,1.3,19,0.001,False,True,0.7905513549263499,48,17.709159380834848,653.632,in_progress,0.0,0
148,3.0,5.449269608249505,2.766562056011618,-179.29872387534525,7.3,1.5,3,0.001,False,True,0.8435972653500934,48,17.709159380834848,653.703,in_progress,0.0,0
148,4.0,5.425403549803562,2.75825434156859,-177.3215413712797,11.4,1.3,16,0.001,False,True,0.9785481071094615,48,17.709159380834848,653.774,in_progress,0.0,0
148,5.0,5.386012598716339,2.7492440726154266,-175.72838840713504,-10.1,1.7,11,0.001,False,True,1.2011798155400488,49,17.709159380834848,653.835,in_progress,0.0,0
148,6.0,5.335930490065596,2.744435906521004,-175.52415053814397,-11.4,3.5,9,4.627208211630967,False,True,1.4840881872096479,49,17.709159380834848,653.904,in_progress,0.0,0
148,7.0,5.268446455784461,2.7476644882449253,-177.48947278553015,-10.8,2.5,7,0.001,False,True,1.8669704767303508,49,17.709159380834848,653.969,in_progress,0.0,0
148,8.0,5.19251303656665,2.7625409435991384,178.44427293439912,-4.6,2.1,18,0.001,False,True,2.293925236928851,50,17.709159380834848,654.036,in_progress,0.0,0
148,9.0,5.098398506012788,2.7858406349264166,173.8896989777661,-0.9,3.0,4,3.665555426403338,False,True,2.825606711274914,51,17.709159380834848,654.103,in_progress,0.0,0
148,10.0,4.98182901239015,2.8169158177215863,170.10951484546024,11.4,1.3,16,0.001,False,True,3.5165831582782356,51,17.709159380834848,654.174,in_progress,0.0,0
148,11.0,4.875951174614183,2.8359021313627144,169.5361360624611,-10.1,1.7,11,0.001,False,True,4.156479127857465,52,17.709159380834848,654.243,in_progress,0.0,0
148,12.0,4.770145859353895,2.8546990574586273,169.51744547327286,-10.1,1.7,11,0.001,False,True,4.761889120520885,53,17.709159380834848,654.296,in_progress,0.0,0
148,13.0,4.64984012540579,2.8914173340034326,166.55248748974063,23.0,1.4,0,0.001,False,True,5.504967584568465,54,17.709159380834848,654.374,in_progress,0.0,0
148,14.0,4.553450547095587,2.918154070989536,165.8448189559122,30.0,1.3,19,0.001,False,True,6.080101321830572,54,17.709159380834848,654.442,in_progress,0.0,0
