episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
348,42.0,1.0124545932132476,4.421896496416248,-147.5561338170263,12.2,2.7,5,2.001,False,True,29.627394878222386,82,17.709159380834848,1598.213,in_progress,0.0,0
348,43.0,0.9012578286834828,4.328592466712506,-143.62548633369198,2.3,1.7,6,3.845258163602839,False,True,30.345956197866148,83,17.709159380834848,1598.259,in_progress,0.0,0
348,44.0,0.8416374848006956,4.271185416846991,-141.01239451432676,-10.1,1.7,11,3.845258163602839,False,True,30.812359551818496,84,17.709159380834848,1598.331,in_progress,0.0,0
348,45.0,0.7339210247222018,4.181640153111002,-140.71909365501438,-4.6,2.1,18,2.82231983077561,False,True,31.467494409423008,84,17.709159380834848,1598.393,in_progress,0.0,0
348,46.0,0.6440965999216328,4.118095636592887,-142.3367545509879,-4.6,2.1,18,3.600906291877833,False,True,32.0480615273207,85,17.709159380834848,1598.465,in_progress,0.0,0
348,47.0,0.5275353234671405,4.039173706456312,-144.10887456579664,-10.8,2.5,7,2.4511733399416284,False,True,32.516906174655254,86,17.709159380834848,1598.53,in_progress,0.0,0
348,48.0,0.4092222613947299,3.9689347353854245,-146.6887793885963,0.6,3.9,10,0.001,False,False,32.91084191012758,86,17.709159380834848,1598.593,in_progress,0.0,0
348,49.0,0.28238487607932955,3.8941186884513224,-148.08173333034915,0.3,2.7,13,0.001,False,False,33.326879991307116,86,17.709159380834848,1598.665,in_progress,0.0,0
348,50.0,0.15026894674847704,3.8015883535608457,-146.43915166008566,-10.8,2.5,7,0.001,False,False,33.75028008872182,87,17.709159380834848,1598.734,in_progress,0.0,0
348,51.0,-0.0013348617812677377,3.6997871587164495,-146.36735495690493,7.2,2.0,12,0.001,True,False,34.06969257567463,87,17.709159380834848,1598.789,off_track,0.0,0
349,1.0,4.59073434167313,2.8812826865018524,157.4177725274291,30.0,1.3,19,0.0,False,True,0.7905949243115828,54,17.709159380834848,1598.919,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,0.6,3.9,10,3.530593813421188,False,True,0.7900414090569963,54,17.709159380834848,1599.004,in_progress,0.0,0
349,3.0,4.581191569109609,2.8903758719762793,156.02192196459478,-30.0,1.3,20,0.001,False,True,0.8636481964901133,54,17.709159380834848,1599.063,in_progress,0.0,0
349,4.0,4.566995137823488,2.905001833711142,153.90055445269388,-30.0,1.3,20,0.001,False,True,0.9756656400827846,54,17.709159380834848,1599.14,in_progress,0.0,0
349,5.0,4.544317862676537,2.9411670084050776,148.5350923478449,-11.4,3.5,9,4.241126765951872,False,True,1.19351598315951,55,17.709159380834848,1599.191,in_progress,0.0,0
349,6.0,4.522830343039825,2.9722736226282516,144.92462337372098,-11.4,3.5,9,3.412673169420481,False,True,1.3903276465833558,55,17.709159380834848,1599.275,in_progress,0.0,0
349,7.0,4.463636734941308,3.033007783845086,141.40899724989927,-11.4,3.5,9,3.4811281521063373,False,True,1.9072947964618392,55,17.709159380834848,1599.317,in_progress,0.0,0
349,8.0,4.42519518028877,3.073797555116342,139.5726227514063,16.3,1.7,8,0.001,False,True,2.222749707166294,56,17.709159380834848,1599.402,in_progress,0.0,0
349,9.0,4.339777750524929,3.136679640653497,140.8209683848094,12.2,2.7,5,0.001,False,True,2.8382215112330353,56,17.709159380834848,1599.463,in_progress,0.0,0
349,10.0,4.249513201520265,3.186162646831151,144.8421910090036,-2.1,1.4,15,0.001,False,True,3.392856466866756,57,17.709159380834848,1599.531,in_progress,0.0,0
349,11.0,4.162677208329973,3.2278818377002256,148.2810019785425,-4.6,2.1,18,0.001,False,True,3.8866803718528296,58,17.709159380834848,1599.594,in_progress,0.0,0
349,12.0,4.058601057819997,3.279137410917975,150.4229001375967,-11.4,3.5,9,4.367617313262729,False,True,4.477311380711607,58,17.709159380834848,1599.656,in_progress,0.0,0
349,13.0,3.962684461908718,3.332255117526885,150.59667439280614,-11.4,3.5,9,3.54571198771468,False,True,5.056632765130676,59,17.709159380834848,1599.729,in_progress,0.0,0
349,14.0,3.8446330364587515,3.402535037355875,149.89373420171097,-11.4,3.5,9,3.539425609525333,False,True,5.785713091617928,60,17.709159380834848,1599.799,in_progress,0.0,0
349,15.0,3.7029497064059416,3.4967340829186675,147.76971269512768,-11.4,3.5,9,2.506942732965791,False,True,6.7019720135274135,61,17.709159380834848,1599.861,in_progress,0.0,0
349,16.0,3.574985685062888,3.593779787898216,144.89605509503224,-30.0,1.3,20,0.001,False,True,7.583643554917263,62,17.709159380834848,1599.933,in_progress,0.0,0
349,17.0,3.44254366430255,3.708512677013913,141.47737569874573,7.2,2.0,12,0.001,False,True,8.559469078829684,63,17.709159380834848,1600.006,in_progress,0.0,0
349,18.0,3.3218574071171196,3.815293102950209,140.04860016840354,2.3,1.7,6,0.001,False,False,9.451525233893832,64,17.709159380834848,1600.065,in_progress,0.0,0
349,19.0,3.209438469173775,3.897310436399568,141.93724364354452,11.4,1.3,16,0.001,False,False,10.208079957538319,65,17.709159380834848,1600.134,in_progress,0.0,0
349,20.0,3.10635164686641,3.961596856015716,144.55059956508202,7.2,2.0,12,0.001,False,False,11.159745019055622,66,17.709159380834848,1600.197,in_progress,0.0,0
349,21.0,2.9991944406717748,4.015831602745204,148.27397159318258,17.0,2.2,14,0.001,False,False,12.275691144966794,68,17.709159380834848,1600.254,in_progress,0.0,0
349,22.0,2.8756945078048353,4.062078414664871,153.43346482787877,-4.6,2.1,18,0.001,False,False,13.88790838549202,69,17.709159380834848,1600.335,in_progress,0.0,0
349,23.0,2.744090242111758,4.108917109858131,156.7800919184763,30.0,1.3,19,0.001,False,False,15.071762036082193,71,17.709159380834848,1600.393,in_progress,0.0,0
349,24.0,2.639364195763635,4.148351450565257,157.79928840360338,0.5,3.5,2,0.001,False,False,15.66663237732212,72,17.709159380834848,1600.467,in_progress,0.0,0
349,25.0,2.5013827242219886,4.193915811022738,159.80011738419884,0.6,3.9,10,0.001,False,False,16.474089771937027,73,17.709159380834848,1600.535,in_progress,0.0,0
349,26.0,2.3583811421934877,4.239791786469656,161.0083261183909,7.2,2.0,12,0.001,False,False,17.338272735594728,74,17.709159380834848,1600.601,in_progress,0.0,0
349,27.0,2.2160080131852347,4.276438747946256,163.56141678667254,16.3,1.7,8,4.775624273429135,False,True,18.130094171129052,75,17.709159380834848,1600.669,in_progress,0.0,0
349,28.0,2.0699415485604167,4.302754734453973,166.8136056451074,23.0,1.4,0,4.951610738312894,False,True,18.94292458775062,76,17.709159380834848,1600.733,in_progress,0.0,0
349,29.0,1.9485414710058977,4.313691586492404,170.3569822619578,7.3,1.5,3,4.964021691645983,False,True,19.62673328251864,76,17.709159380834848,1600.8,in_progress,0.0,0
349,30.0,1.8286789704792927,4.316663429767221,173.86843806255206,7.3,1.5,3,4.914678045377836,False,True,20.307948863814318,77,17.709159380834848,1600.875,in_progress,0.0,0
349,31.0,1.701084135292719,4.314552168433689,177.1458314680552,11.4,1.3,16,4.702811567931699,False,True,21.028453846012386,78,17.709159380834848,1600.917,in_progress,0.0,0
349,32.0,1.6317582472737215,4.308079632623771,179.40773123471422,23.0,1.4,0,4.785278199684832,False,True,21.428629842887283,78,17.709159380834848,1601.004,in_progress,0.0,0
349,33.0,1.4948963364343468,4.280484642019382,-174.69546136363365,30.0,1.3,19,4.609682140917586,False,True,22.237775893727353,79,17.709159380834848,1601.069,in_progress,0.0,0
349,34.0,1.3923893952381177,4.245876847084951,-169.41528872328274,16.3,1.7,8,4.6014489786169905,False,True,23.06415121645057,80,17.709159380834848,1601.127,in_progress,0.0,0
349,35.0,1.3231435777461664,4.217013496659455,-165.8887769460981,30.0,1.3,19,4.546804215378771,False,True,23.777434664321497,81,17.709159380834848,1601.193,in_progress,0.0,0
349,36.0,1.2280006784155586,4.164978377791258,-160.1785815462594,-4.6,2.1,18,3.495008356774623,False,True,24.60062969579485,82,17.709159380834848,1601.256,in_progress,0.0,0
349,37.0,1.1335116244490495,4.1152437425510975,-157.20557823496856,12.2,2.7,5,2.637722076025454,False,True,25.191639022287593,83,17.709159380834848,1601.336,in_progress,0.0,0
349,38.0,1.0140599315117826,4.056082141481046,-155.33361477605723,16.3,1.7,8,0.001,False,True,26.052381463207162,84,17.709159380834848,1601.404,in_progress,0.0,0
349,39.0,0.9072007995087629,3.9833110335459225,-150.9622881773665,7.3,1.5,3,4.36421239593448,False,True,26.85234388128217,85,17.709159380834848,1601.471,in_progress,0.0,0
349,40.0,0.8080200235196334,3.908847337502143,-147.46693231395633,2.3,1.7,6,4.228968850128951,False,True,27.564567061563206,86,17.709159380834848,1601.534,in_progress,0.0,0
349,41.0,0.7182554870543398,3.844222692940153,-146.13999856938472,-10.8,2.5,7,2.5958815120322685,False,True,28.080283258241423,86,17.709159380834848,1601.604,in_progress,0.0,0
349,42.0,0.6044844350043646,3.7735677103521112,-147.24197297515818,3.9,2.4,1,0.001,False,True,28.606420544708953,87,17.709159380834848,1601.673,in_progress,0.0,0
349,43.0,0.48543173167217235,3.6981333865249817,-147.3325758012189,-0.9,3.0,4,0.001,False,True,28.95349674105533,87,17.709159380834848,1601.725,in_progress,0.0,0
349,44.0,0.4012746960291851,3.6419160800748522,-146.9041555708547,-10.8,2.5,7,0.001,False,True,29.29231511511241,88,17.709159380834848,1601.794,in_progress,0.0,0
349,45.0,0.2522299407268666,3.555049933691886,-148.67908704321562,-30.0,1.3,20,0.001,False,False,29.60251406597534,88,17.709159380834848,1601.871,in_progress,0.0,0
349,46.0,0.09487159322302904,3.4800850069426286,-152.0540502458123,11.4,1.3,16,0.001,False,False,29.94806888137419,88,17.709159380834848,1601.94,in_progress,0.0,0
349,47.0,-0.02879118572210279,3.423189288820747,-153.58166928203232,-30.0,1.3,20,0.001,True,False,30.232962100431358,89,17.709159380834848,1601.983,off_track,0.0,0
350,1.0,3.977293811751863,3.512286147312081,129.18456991985482,7.2,2.0,12,0.0,False,True,0.7917138645360589,60,17.709159380834848,1602.114,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,-2.1,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,1602.192,in_progress,0.0,0
350,3.0,3.9717838301195587,3.521218234813382,128.86204569348288,11.4,1.3,16,0.001,False,True,0.8504681690503002,60,17.709159380834848,1602.263,in_progress,0.0,0
350,4.0,3.959656334794782,3.540974239695751,128.16108927040656,2.3,1.7,6,0.001,False,True,0.9802058291751958,60,17.709159380834848,1602.315,in_progress,0.0,0
350,5.0,3.941987852649624,3.573975289939213,126.62349606847575,16.3,1.7,8,0.001,False,True,1.1876839274734152,60,17.709159380834848,1602.399,in_progress,0.0,0
350,6.0,3.907271414047875,3.623352948682867,126.21861297038599,0.5,3.5,2,3.071042262246958,False,True,1.5276647133408816,61,17.709159380834848,1602.463,in_progress,0.0,0
350,7.0,3.8723930771994377,3.6778026668879935,124.95806693393503,-2.1,1.4,15,0.001,False,True,1.8904770439027607,61,17.709159380834848,1602.535,in_progress,0.0,0
350,8.0,3.8402037198786085,3.762904376088055,120.08968959522211,17.0,2.2,14,4.1421814600025275,False,True,2.3778644483494316,62,17.709159380834848,1602.599,in_progress,0.0,0
350,9.0,3.8116210233882937,3.837391276106409,117.34157053040622,23.0,1.4,0,0.001,False,True,2.805783707555265,62,17.709159380834848,1602.661,in_progress,0.0,0
350,10.0,3.7672975283614254,3.918393755856433,117.72637188118931,23.0,1.4,0,0.001,False,True,3.3184668408518414,63,17.709159380834848,1602.752,in_progress,0.0,0
350,11.0,3.694170563090199,4.022310606768707,121.05706242992453,7.3,1.5,3,0.001,False,True,4.0338007275893535,64,17.709159380834848,1602.791,in_progress,0.0,0
350,12.0,3.661167886191961,4.068054813401404,122.13281313774702,17.0,2.2,14,3.6918577199709217,False,True,4.353764676686945,64,17.709159380834848,1602.862,in_progress,0.0,0
350,13.0,3.5850906244170693,4.161190152371023,125.27267231960658,23.0,1.4,0,0.001,False,True,5.032831150182204,65,17.709159380834848,1602.926,in_progress,0.0,0
350,14.0,3.505038208122916,4.236992114583187,129.81445045345174,23.0,1.4,0,0.001,False,True,5.65076692137133,66,17.709159380834848,1602.982,in_progress,0.0,0
350,15.0,3.4252665874430877,4.299496199551224,134.38474032225724,7.3,1.5,3,0.001,False,True,6.152831481625231,66,17.709159380834848,1603.062,in_progress,0.0,0
350,16.0,3.3364814903545534,4.369968376862047,137.30303445605804,23.0,1.4,0,0.001,False,True,6.765844846952474,67,17.709159380834848,1603.131,in_progress,0.0,0
350,17.0,3.254284961855748,4.431145136541434,139.61556644869924,23.0,1.4,0,0.001,False,True,7.295041727948681,68,17.709159380834848,1603.193,in_progress,0.0,0
350,18.0,3.1773033315845436,4.482442558538088,141.9156163205036,17.0,2.2,14,3.9640085181549662,False,True,7.770754861067264,68,17.709159380834848,1603.267,in_progress,0.0,0
350,19.0,3.074058849160206,4.535116993164282,146.57829765483982,30.0,1.3,19,0.001,False,True,8.422521038272713,69,17.709159380834848,1603.328,in_progress,0.0,0
350,20.0,2.9797556145854127,4.565800887902622,152.85886581607048,2.3,1.7,6,3.449625833901471,False,True,8.863760859536452,69,17.709159380834848,1603.386,in_progress,0.0,0
350,21.0,2.8843767490598284,4.59852051614344,156.416423877606,12.2,2.7,5,2.777023155735968,False,True,9.42796992397339,70,17.709159380834848,1603.46,in_progress,0.0,0
350,22.0,2.7613372400215828,4.640984657191772,158.57781265479534,16.3,1.7,8,3.8716680454228207,False,True,10.022690488751495,71,17.709159380834848,1603.535,in_progress,0.0,0
350,23.0,2.633761937636149,4.66984103051089,162.6648004244751,16.3,1.7,8,4.000943449999744,False,True,10.732579410339959,72,17.709159380834848,1603.601,in_progress,0.0,0
350,24.0,2.5048364332108704,4.6885052014764845,166.890393255837,2.3,1.7,6,4.000943449999744,False,True,11.460129775089388,73,17.709159380834848,1603.671,in_progress,0.0,0
350,25.0,2.3861085677519234,4.703086581490916,169.54193578807937,7.3,1.5,3,4.000998095600453,False,True,12.085758418375203,73,17.709159380834848,1603.733,in_progress,0.0,0
350,26.0,2.2720775738574877,4.710192888819777,172.5087252865261,17.0,2.2,14,2.523171533228803,False,True,12.731825683198462,74,17.709159380834848,1603.798,in_progress,0.0,0
350,27.0,2.1687862326927134,4.706469762056729,176.18823204718086,7.2,2.0,12,3.1280695225864177,False,True,13.315467538651726,75,17.709159380834848,1603.863,in_progress,0.0,0
350,28.0,2.0482751295459414,4.696712688298514,179.82113252193764,12.2,2.7,5,2.001,False,True,14.005000842658177,76,17.709159380834848,1603.948,in_progress,0.0,0
350,29.0,1.8817494744547363,4.668670411900483,-174.72422449105323,11.4,1.3,16,3.8670974559937266,False,True,14.949045662867421,77,17.709159380834848,1603.99,in_progress,0.0,0
350,30.0,1.7880448178093702,4.642671785732854,-170.17202588033743,11.4,1.3,16,3.8958044459067005,False,True,15.476847948772665,77,17.709159380834848,1604.073,in_progress,0.0,0
350,31.0,1.6442763584389697,4.590693829739711,-163.8969660643447,23.0,1.4,0,4.080579328019522,False,True,16.292365273862952,78,17.709159380834848,1604.142,in_progress,0.0,0
350,32.0,1.5355568067656575,4.538408907118023,-159.4893703080054,30.0,1.3,19,4.012806035657097,False,True,16.90970060916266,79,17.709159380834848,1604.186,in_progress,0.0,0
350,33.0,1.4712259074020173,4.5011778794022375,-156.60616590048494,-30.0,1.3,20,4.044298462289426,False,True,17.28352534356665,79,17.709159380834848,1604.268,in_progress,0.0,0
350,34.0,1.366230620770634,4.441959878662287,-153.9767017257813,23.0,1.4,0,4.207356910141042,False,True,17.91218512606244,80,17.709159380834848,1604.331,in_progress,0.0,0
350,35.0,1.280217390610664,4.394022406748401,-152.6964972420475,7.2,2.0,12,3.3835315464215805,False,True,18.45237028555564,81,17.709159380834848,1604.392,in_progress,0.0,0
350,36.0,1.200631198094569,4.340268335883326,-150.2997685586937,3.9,2.4,1,2.325581178042759,False,True,19.042182402295836,82,17.709159380834848,1604.467,in_progress,0.0,0
350,37.0,1.095406077025441,4.266174227229792,-147.89755274927438,17.0,2.2,14,2.7772295637095086,False,True,19.819923378794236,82,17.709159380834848,1604.537,in_progress,0.0,0
350,38.0,0.9952181399685633,4.185691337827518,-144.90034461743934,30.0,1.3,19,4.1189297134866845,False,True,20.583820417694643,83,17.709159380834848,1604.601,in_progress,0.0,0
350,39.0,0.9140922130676585,4.106675874455436,-141.0070167938422,23.0,1.4,0,4.1626834078595785,False,True,21.252182303993617,84,17.709159380834848,1604.656,in_progress,0.0,0
350,40.0,0.8477396366003981,4.033353198858606,-137.71763889060549,12.2,2.7,5,2.161051000122809,False,True,21.80475664048629,85,17.709159380834848,1604.731,in_progress,0.0,0
350,41.0,0.7647713203257753,3.9227390535672866,-132.35344447558708,0.5,3.5,2,2.1358420197534222,False,True,22.589377982823635,86,17.709159380834848,1604.807,in_progress,0.0,0
350,42.0,0.6937785350563488,3.8106275069309143,-127.64114722763603,12.2,2.7,5,2.1526106467181236,False,True,23.294984174657728,86,17.709159380834848,1604.87,in_progress,0.0,0
350,43.0,0.616961134391687,3.683074786524384,-124.19600116764713,30.0,1.3,19,3.209523246708927,False,True,24.004522804370875,87,17.709159380834848,1604.931,in_progress,0.0,0
350,44.0,0.5541133012194955,3.550333922048051,-118.9524586576184,12.2,2.7,5,2.9887346896568823,False,True,24.685453495233723,88,17.709159380834848,1605.002,in_progress,0.0,0
350,45.0,0.5056704262667273,3.430950473695951,-115.37645138216882,16.3,1.7,8,3.2591959263928834,False,True,25.344606639888447,89,17.709159380834848,1605.07,in_progress,0.0,0
350,46.0,0.4657203631807638,3.2940518679062785,-110.1836183530001,-2.1,1.4,15,0.001,False,True,25.967118147390945,90,17.709159380834848,1605.126,in_progress,0.0,0
350,47.0,0.43825678917382643,3.1868177788972085,-107.11325046421392,12.2,2.7,5,3.826396072444672,False,True,26.380635499772463,90,17.709159380834848,1605.188,in_progress,0.0,0
350,48.0,0.4048239002342472,3.0608757597705636,-105.96171549626672,12.2,2.7,5,0.001,False,False,27.027061492026007,91,17.709159380834848,1605.257,in_progress,0.0,0
350,49.0,0.3776657073154999,2.9108418002676735,-102.9667624328891,-4.6,2.1,18,0.001,False,False,27.726530629456402,92,17.709159380834848,1605.331,in_progress,0.0,0
350,50.0,0.34878484098221657,2.759861461946961,-101.84923146227851,7.3,1.5,3,0.001,False,False,28.58521328445113,93,17.709159380834848,1605.393,in_progress,0.0,0
350,51.0,0.3174418186986569,2.627822989877912,-102.51840286310615,17.0,2.2,14,0.001,True,False,29.35806099011088,94,17.709159380834848,1605.456,off_track,0.0,0
351,1.0,3.4184188364535455,4.198958709319735,128.9622102746521,-0.9,3.0,4,0.0,False,True,0.7911637844275288,66,17.709159380834848,1605.575,prepare,0.0,0
351,2.0,3.4183597645599386,4.198771344193454,129.02850330762394,12.6,3.5,17,2.517070502163934,False,True,0.7905505554073211,66,17.709159380834848,1605.657,in_progress,0.0,0
351,3.0,3.4142088796387187,4.207655703980779,128.3420078789777,17.0,2.2,14,3.7098181026905834,False,True,0.8443025560568862,66,17.709159380834848,1605.725,in_progress,0.0,0
351,4.0,3.3977636509292557,4.223607226561768,129.21616319318503,23.0,1.4,0,0.001,False,True,0.9727422829250765,66,17.709159380834848,1605.798,in_progress,0.0,0
351,5.0,3.3684970315660783,4.248923347616978,130.7171805327387,12.6,3.5,17,2.3342884410661937,False,True,1.1910739670281,66,17.709159380834848,1605.86,in_progress,0.0,0
351,6.0,3.332345948199176,4.2801476220989,132.28742162999615,30.0,1.3,19,0.001,False,True,1.4605826379312847,67,17.709159380834848,1605.933,in_progress,0.0,0
351,7.0,3.2775809428095863,4.319067983434891,135.30337136912374,30.0,1.3,19,0.001,False,True,1.8484226385374947,67,17.709159380834848,1605.988,in_progress,0.0,0
351,8.0,3.217224680671063,4.346050519845371,140.57186043992647,12.6,3.5,17,2.2682976370138594,False,True,2.2182293884628335,68,17.709159380834848,1606.067,in_progress,0.0,0
351,9.0,3.131666581889992,4.380816093197741,146.56547465933372,23.0,1.4,0,0.001,False,True,2.751766884081308,68,17.709159380834848,1606.135,in_progress,0.0,0
351,10.0,3.048703954216722,4.413176615167344,150.69502511560643,17.0,2.2,14,4.229100519340124,False,True,3.2529946048163394,69,17.709159380834848,1606.202,in_progress,0.0,0
351,11.0,2.953578286725023,4.439359916367086,155.7634109887438,7.2,2.0,12,4.242557041917743,False,True,3.8701358448062995,69,17.709159380834848,1606.27,in_progress,0.0,0
351,12.0,2.837650671665041,4.472905547446358,159.15740670024445,-10.1,1.7,11,4.149849546934272,False,True,4.584746810606588,70,17.709159380834848,1606.334,in_progress,0.0,0
351,13.0,2.733255400903815,4.512492703229437,159.13417861277313,16.3,1.7,8,4.122213709534362,False,True,5.169576675125997,71,17.709159380834848,1606.405,in_progress,0.0,0
351,14.0,2.6243621630383918,4.557985150514073,158.3831728248989,23.0,1.4,0,3.8615877128325224,False,True,5.783731157401517,72,17.709159380834848,1606.473,in_progress,0.0,0
351,15.0,2.5166766244422254,4.591698245826252,160.16631613501013,23.0,1.4,0,3.826405882583231,False,True,6.392185953541951,73,17.709159380834848,1606.535,in_progress,0.0,0
351,16.0,2.414821898561419,4.6100192024843265,163.83017401657335,12.2,2.7,5,2.1504026836737653,False,True,6.9430238528644495,73,17.709159380834848,1606.592,in_progress,0.0,0
351,17.0,2.3074167838817345,4.6225639047936875,167.68376510117827,23.0,1.4,0,4.108511513845508,False,True,7.546508943391705,74,17.709159380834848,1606.661,in_progress,0.0,0
351,18.0,2.1986594535829864,4.6281489692232665,171.4712420753417,-2.1,1.4,15,4.108782758914277,False,True,8.16164971915121,75,17.709159380834848,1606.732,in_progress,0.0,0
351,19.0,2.093914906201899,4.629980727485496,174.68999049752662,-2.1,1.4,15,4.112857813935144,False,True,8.757578199886362,75,17.709159380834848,1606.79,in_progress,0.0,0
351,20.0,1.995285729505847,4.638278747438102,174.8900192052798,11.4,1.3,16,3.961124860069564,False,True,9.31304432799569,76,17.709159380834848,1606.866,in_progress,0.0,0
351,21.0,1.8838466604380124,4.643791632594762,175.893281928907,-10.8,2.5,7,2.0904507540372945,False,True,9.9410419082533,77,17.709159380834848,1606.929,in_progress,0.0,0
351,22.0,1.793904808459917,4.6476371714414855,176.36146749713393,11.4,1.3,16,3.8857097142018686,False,True,10.442855213082701,77,17.709159380834848,1606.99,in_progress,0.0,0
351,23.0,1.6791666416568698,4.656643554958791,175.98478966052903,23.0,1.4,0,3.96065167299526,False,True,11.08019686594599,78,17.709159380834848,1607.067,in_progress,0.0,0
351,24.0,1.5733576535114635,4.653302714490663,178.2554636791825,7.2,2.0,12,3.1280695225864177,False,True,11.677948910040781,79,17.709159380834848,1607.129,in_progress,0.0,0
351,25.0,1.4815679357669138,4.648676802162719,179.7324771027252,0.6,3.9,10,2.001,False,True,12.166735466885426,79,17.709159380834848,1607.2,in_progress,0.0,0
351,26.0,1.3541126768427514,4.644692607766417,-179.32080308958766,7.3,1.5,3,4.000998095600453,False,True,12.779274780419236,80,17.709159380834848,1607.267,in_progress,0.0,0
351,27.0,1.2413785769327779,4.636850913578118,-178.2283035345103,23.0,1.4,0,3.96065167299526,False,True,13.299253876101002,81,17.709159380834848,1607.326,in_progress,0.0,0
351,28.0,1.1329485924839497,4.621666052060153,-175.72406269137113,-10.8,2.5,7,0.001,False,True,13.616335803908886,81,17.709159380834848,1607.4,in_progress,0.0,0
351,29.0,1.0137931934088769,4.603998688284472,-174.06929666265907,11.4,1.3,16,3.8431384846540673,False,True,14.237390372573877,82,17.709159380834848,1607.469,in_progress,0.0,0
351,30.0,0.8907186441211931,4.5916588115598405,-174.07206443077692,12.2,2.7,5,2.001,False,True,14.554527003979768,82,17.709159380834848,1607.534,in_progress,0.0,0
351,31.0,0.7834503329305047,4.5708086869949405,-172.01102933710806,16.3,1.7,8,0.001,False,False,15.098413459060989,83,17.709159380834848,1607.603,in_progress,0.0,0
351,32.0,0.6504885004734018,4.5314673137598,-167.88658848881943,12.2,2.7,5,0.001,False,False,15.455318515432047,83,17.709159380834848,1607.648,in_progress,0.0,0
351,33.0,0.5703286929482534,4.502289756427884,-165.1970294200368,0.6,3.9,10,0.001,False,False,15.882266642990928,84,17.709159380834848,1607.728,in_progress,0.0,0
351,34.0,0.42287298823990327,4.446834402612271,-162.21386794330243,0.6,3.9,10,0.001,False,False,16.2025323271491,84,17.709159380834848,1607.796,in_progress,0.0,0
351,35.0,0.26990894687499484,4.395351757328659,-161.7960635025475,-30.0,1.3,20,0.001,True,False,16.925181567499536,85,17.709159380834848,1607.871,off_track,0.0,0
352,1.0,2.6228513390586308,4.4980570417726815,179.0047069946229,-30.0,1.3,20,0.0,False,True,0.7915909020617673,72,17.709159380834848,1607.989,prepare,0.0,0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,-30.0,1.3,20,3.7737585156586677,False,True,0.7905456002215705,72,17.709159380834848,1608.08,in_progress,0.0,0
352,3.0,2.6121874641798484,4.500784532779481,178.51644681321034,11.4,1.3,16,3.772000528119331,False,True,0.8518380674409687,72,17.709159380834848,1608.122,in_progress,0.0,0
352,4.0,2.6007626268180206,4.5056138703585535,177.29685910256637,16.3,1.7,8,4.344403058149998,False,True,0.9164057770446821,72,17.709159380834848,1608.197,in_progress,0.0,0
352,5.0,2.5637218563304733,4.501445398447867,178.70435821138008,-0.9,3.0,4,2.3750893573798675,False,True,1.1255203063917807,72,17.709159380834848,1608.258,in_progress,0.0,0
352,6.0,2.5205978426460667,4.4970302925693995,179.8742206207919,-0.9,3.0,4,2.406894186146856,False,True,1.3689828341207577,73,17.709159380834848,1608.332,in_progress,0.0,0
352,7.0,2.464685885807702,4.499870728776136,179.25290332699353,-30.0,1.3,20,3.840543222381557,False,True,1.6847374238043722,73,17.709159380834848,1608.384,in_progress,0.0,0
352,8.0,2.400009893437563,4.512713425602365,176.67407855878395,-30.0,1.3,20,4.250901465113716,False,True,2.0467809445897878,73,17.709159380834848,1608.462,in_progress,0.0,0
352,9.0,2.323959284499093,4.55035515279586,169.2401315371612,12.2,2.7,5,2.335854336481624,False,True,2.4681298886435776,74,17.709159380834848,1608.549,in_progress,0.0,0
352,10.0,2.2408613651138807,4.595331078756604,163.23731771448908,-2.1,1.4,15,4.189022153711136,False,True,2.9296686095703572,74,17.709159380834848,1608.58,in_progress,0.0,0
352,11.0,2.1903426577637948,4.611319264435037,162.9053711294468,7.2,2.0,12,3.3214526983991073,False,True,3.2117618316996666,75,17.709159380834848,1608.666,in_progress,0.0,0
352,12.0,2.0809005467121953,4.635146247892742,164.89045000024947,23.0,1.4,0,4.097670887456492,False,True,3.830251032001153,75,17.709159380834848,1608.742,in_progress,0.0,0
352,13.0,1.9668614608907755,4.6450265856123085,169.06499571147344,12.2,2.7,5,2.0977031453208204,False,True,4.472258609832092,76,17.709159380834848,1608.797,in_progress,0.0,0
352,14.0,1.8798416120771604,4.645649341863187,172.64991585974568,0.3,2.7,13,2.0850704546113445,False,True,4.963362869901022,77,17.709159380834848,1608.868,in_progress,0.0,0
352,15.0,1.74533042271528,4.643115497230851,176.59973693794194,23.0,1.4,0,3.99226602676477,False,True,5.717835162175023,78,17.709159380834848,1608.936,in_progress,0.0,0
352,16.0,1.630432779228241,4.639599000934522,178.752995097343,23.0,1.4,0,3.96065167299526,False,True,6.359112756240637,78,17.709159380834848,1609.002,in_progress,0.0,0
352,17.0,1.5268244345704822,4.626674555377832,-177.99612326614417,-2.1,1.4,15,3.96065167299526,False,True,6.92054475650562,79,17.709159380834848,1609.069,in_progress,0.0,0
352,18.0,1.4269838409248163,4.611913562317491,-175.57510481656325,3.9,2.4,1,2.0741466409271885,False,True,7.488788056010732,80,17.709159380834848,1609.143,in_progress,0.0,0
