episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,5.0,6.785591207661147,0.8387909014981232,23.61139740259666,23.0,1.4,0,4.197602848156848,False,True,1.1860447544692816,25,17.709159380834848,1199.175,in_progress,0.0,0
264,6.0,6.830380957264493,0.8734957916481905,26.809495073036704,11.4,1.3,16,4.24063408822051,False,True,1.5054840995156944,25,17.709159380834848,1199.273,in_progress,0.0,0
264,7.0,6.892635407035136,0.9445208060845074,34.34719870290494,23.0,1.4,0,4.2259997905359645,False,True,2.0351875073766483,26,17.709159380834848,1199.291,in_progress,0.0,0
264,8.0,6.905305154213483,0.9611996676816676,35.971763504614515,7.2,2.0,12,2.795440976509404,False,True,2.151272087007208,26,17.709159380834848,1199.392,in_progress,0.0,0
264,9.0,6.981849118741635,1.0656526259967205,43.86947987095191,12.6,3.5,17,2.316848487729354,False,True,2.920715451347411,27,17.709159380834848,1199.437,in_progress,0.0,0
264,10.0,7.025150608276263,1.1281347205909886,47.239320865174456,0.5,3.5,2,2.322817763033932,False,True,3.3497268197175494,28,17.709159380834848,1199.496,in_progress,0.0,0
264,11.0,7.086114072142706,1.217450255722202,50.62943033822679,7.3,1.5,3,4.163156106622654,False,True,3.997691307413059,28,17.709159380834848,1199.575,in_progress,0.0,0
264,12.0,7.155284225076573,1.3233784468908496,53.33181468738417,11.4,1.3,16,4.275998556956408,False,True,4.73333738197115,29,17.709159380834848,1199.636,in_progress,0.0,0
264,13.0,7.205379461753313,1.4160247176128102,56.59806984952469,16.3,1.7,8,3.647585556045617,False,True,5.3248883062585515,30,17.709159380834848,1199.709,in_progress,0.0,0
264,14.0,7.2468717526242035,1.5109186970304795,60.32321771599475,7.3,1.5,3,4.039339216367376,False,True,5.919618569402163,31,17.709159380834848,1199.789,in_progress,0.0,0
264,15.0,7.305453670812346,1.6482281795475997,63.77362330042451,23.0,1.4,0,4.050970963351656,False,True,6.735207884503258,32,17.709159380834848,1199.841,in_progress,0.0,0
264,16.0,7.332199798630448,1.714921324319294,64.99042521358453,3.9,2.4,1,2.0325501669776567,False,True,7.103484010258937,32,17.709159380834848,1199.892,in_progress,0.0,0
264,17.0,7.379550465047031,1.826338958936466,65.70478649417889,7.2,2.0,12,0.001,False,True,7.661143726710473,33,17.709159380834848,1199.984,in_progress,0.0,0
264,18.0,7.433363754597636,1.9398183119704557,65.23524104599814,17.0,2.2,14,0.001,False,True,8.167900310019737,33,17.709159380834848,1200.066,in_progress,0.0,0
264,19.0,7.490686579570989,2.0965025270923223,67.93139385746227,3.9,2.4,1,0.001,False,True,8.797139282353639,34,17.709159380834848,1200.1,in_progress,0.0,0
264,20.0,7.513305090561437,2.1719618470877715,69.64304173488989,7.3,1.5,3,0.001,False,True,9.142421944179164,34,17.709159380834848,1200.17,in_progress,0.0,0
264,21.0,7.548499762012818,2.31411943102458,72.9967183045725,12.6,3.5,17,0.001,False,False,9.657348187022052,35,17.709159380834848,1200.244,in_progress,0.0,0
264,22.0,7.573336246420887,2.4449742939452324,75.96941916956811,23.0,1.4,0,0.001,False,False,10.076021813789882,35,17.709159380834848,1200.301,in_progress,0.0,0
264,23.0,7.5853801155071245,2.578796253502279,80.25293648160641,-0.9,3.0,4,0.001,False,False,10.503524872281716,36,17.709159380834848,1200.367,in_progress,0.0,0
264,24.0,7.596612666561621,2.7131616187613083,82.42850963661758,11.4,1.3,16,0.001,True,False,10.768008122944034,36,17.709159380834848,1200.434,off_track,0.0,0
265,1.0,7.258020287658016,1.4836792921714137,67.50767456964608,23.0,1.4,0,0.0,False,True,0.7886947683789891,30,17.709159380834848,1200.568,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,16.3,1.7,8,3.5605196270465296,False,True,0.787780277437744,30,17.709159380834848,1200.64,in_progress,0.0,0
265,3.0,7.262464092611881,1.488919407425307,66.90480580810858,-10.1,1.7,11,3.55257492751237,False,True,0.8239894882967502,31,17.709159380834848,1200.697,in_progress,0.0,0
265,4.0,7.270531497678944,1.5034076404044736,66.43579337097381,-4.6,2.1,18,2.3900362748228625,False,True,0.9151014386393819,31,17.709159380834848,1200.772,in_progress,0.0,0
265,5.0,7.288490316473391,1.5325853016218112,65.23082853844681,7.3,1.5,3,3.948555747189757,False,True,1.1012172464872627,31,17.709159380834848,1200.834,in_progress,0.0,0
265,6.0,7.3108509774470205,1.5800025524752237,65.17024576179311,23.0,1.4,0,4.026397185628967,False,True,1.353333803661555,31,17.709159380834848,1200.904,in_progress,0.0,0
265,7.0,7.326210872664001,1.6380266532167373,67.57172391386393,12.6,3.5,17,2.0344162046112944,False,True,1.686577966775793,32,17.709159380834848,1201.002,in_progress,0.0,0
265,8.0,7.343256737322686,1.747025056744073,73.15585560485748,23.0,1.4,0,3.9709163266367753,False,True,2.2411083823480613,32,17.709159380834848,1201.035,in_progress,0.0,0
265,9.0,7.345910474096395,1.794095226353831,75.75815940846834,3.9,2.4,1,2.0120354327088616,False,True,2.503184302515893,32,17.709159380834848,1201.108,in_progress,0.0,0
265,10.0,7.356262040424378,1.8963524867589787,78.81425808406101,7.2,2.0,12,2.5212,False,True,3.0199639581317883,33,17.709159380834848,1201.194,in_progress,0.0,0
265,11.0,7.378687123436233,2.0379378460139965,79.77402817850299,7.3,1.5,3,3.9174203220035517,False,True,3.774677725118547,34,17.709159380834848,1201.24,in_progress,0.0,0
265,12.0,7.388448050552711,2.1148521968293075,80.72572423902845,2.3,1.7,6,0.001,False,True,4.067909988918411,34,17.709159380834848,1201.302,in_progress,0.0,0
265,13.0,7.40042493104126,2.2231659382079942,81.8820364429323,23.0,1.4,0,0.001,False,True,4.623899299025047,35,17.709159380834848,1201.376,in_progress,0.0,0
265,14.0,7.4139813286902365,2.346949087763849,82.75520857668842,-2.1,1.4,15,0.001,False,True,5.0085437804541115,35,17.709159380834848,1201.442,in_progress,0.0,0
265,15.0,7.4215632679240136,2.450419376987415,83.92138696625008,7.2,2.0,12,0.001,False,False,5.503524872281718,36,17.709159380834848,1201.505,in_progress,0.0,0
265,16.0,7.429994752332167,2.551517697777734,84.45792061499512,11.4,1.3,16,0.001,False,False,5.611314445355814,36,17.709159380834848,1201.576,in_progress,0.0,0
265,17.0,7.426581855844328,2.663226346239332,87.47430346134118,12.6,3.5,17,0.001,False,False,6.1249879677977015,37,17.709159380834848,1201.662,in_progress,0.0,0
265,18.0,7.403196392262883,2.8063889759962684,93.69152417604853,23.0,1.4,0,0.001,False,False,6.437332449069594,37,17.709159380834848,1201.701,in_progress,0.0,0
265,19.0,7.384658097100279,2.867098555718025,97.39127873998645,-0.9,3.0,4,0.001,True,False,6.754158432193819,37,17.709159380834848,1201.755,off_track,0.0,0
266,1.0,7.090142238285022,2.3321230481211797,117.92473010186087,-2.1,1.4,15,0.0,False,True,0.7874336274890148,36,17.709159380834848,1201.907,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,23.0,1.4,0,4.156244540263538,False,True,0.7867530802034783,36,17.709159380834848,1201.971,in_progress,0.0,0
266,3.0,7.084467064231968,2.3385342716847792,118.36014410836891,23.0,1.4,0,4.156985187974944,False,True,0.835649807076938,36,17.709159380834848,1202.038,in_progress,0.0,0
266,4.0,7.0661793117028004,2.3536696170963785,120.49350993899301,7.2,2.0,12,2.8582047011006053,False,True,0.9661969289160188,37,17.709159380834848,1202.103,in_progress,0.0,0
266,5.0,7.0385858373627075,2.378761493754688,123.1614753629465,30.0,1.3,19,4.179392075457856,False,True,1.1733062205522782,37,17.709159380834848,1202.168,in_progress,0.0,0
266,6.0,6.993230509732286,2.4105160637236214,127.95494954781668,17.0,2.2,14,3.2570285222483726,False,True,1.4859788694163045,37,17.709159380834848,1202.236,in_progress,0.0,0
266,7.0,6.933974293750818,2.440318427781041,134.47947265017044,12.6,3.5,17,2.301203789607211,False,True,1.841300046495492,38,17.709159380834848,1202.307,in_progress,0.0,0
266,8.0,6.8637058029873845,2.4727950053392536,140.69833012559258,-30.0,1.3,20,3.8582608563288083,False,True,2.299077541321237,38,17.709159380834848,1202.367,in_progress,0.0,0
266,9.0,6.792478964490514,2.517095944040273,144.75880591158415,-0.9,3.0,4,2.39019616591888,False,True,2.770284455457145,39,17.709159380834848,1202.457,in_progress,0.0,0
266,10.0,6.700590053084394,2.5818437355671873,145.22134397504803,23.0,1.4,0,0.001,False,True,3.466613993209072,39,17.709159380834848,1202.503,in_progress,0.0,0
266,11.0,6.630323319582593,2.6188307325688656,147.16046542420332,17.0,2.2,14,4.0954858810681225,False,True,3.973935393231609,40,17.709159380834848,1202.567,in_progress,0.0,0
266,12.0,6.539699595534898,2.655398282763396,151.20097143657193,30.0,1.3,19,0.001,False,True,4.525529812905099,41,17.709159380834848,1202.649,in_progress,0.0,0
266,13.0,6.4327822220799815,2.6855648310658014,156.43064680333464,0.3,2.7,13,3.8147425648765667,False,True,5.209371135698198,42,17.709159380834848,1202.705,in_progress,0.0,0
266,14.0,6.342904468313634,2.7121767531076304,158.9224325024506,23.0,1.4,0,0.001,False,True,5.776147734975706,42,17.709159380834848,1202.808,in_progress,0.0,0
266,15.0,6.187828593801879,2.755582485105193,161.91614396738592,12.6,3.5,17,3.154313657747615,False,True,6.67088925456269,43,17.709159380834848,1202.828,in_progress,0.0,0
266,16.0,6.15520900941933,2.7619508281863596,162.92527383016602,3.9,2.4,1,4.006828400329326,False,True,6.855834578075487,43,17.709159380834848,1202.901,in_progress,0.0,0
266,17.0,6.01464583623159,2.7867611932972625,166.42597914136707,-11.4,3.5,9,3.808777633583932,False,True,7.650240951279491,44,17.709159380834848,1202.973,in_progress,0.0,0
266,18.0,5.9062324418011185,2.8106276958989307,166.7875724121167,-0.9,3.0,4,0.001,False,True,8.261185895824536,45,17.709159380834848,1203.036,in_progress,0.0,0
266,19.0,5.7634993340642655,2.8417131154710082,167.3127788777649,11.4,1.3,16,0.001,False,True,9.06592691219547,46,17.709159380834848,1203.103,in_progress,0.0,0
266,20.0,5.624513479342626,2.856345671262181,170.63807517563865,-2.1,1.4,15,0.001,False,True,9.852150089783951,47,17.709159380834848,1203.164,in_progress,0.0,0
266,21.0,5.508222228187806,2.867277234152338,172.29489566484833,0.5,3.5,2,4.909564670917918,False,True,10.508588990452022,48,17.709159380834848,1203.226,in_progress,0.0,0
266,22.0,5.37453581733219,2.881046225496528,173.15588208172312,-11.4,3.5,9,4.998459381792484,False,True,11.263049065540514,49,17.709159380834848,1203.303,in_progress,0.0,0
266,23.0,5.2414433987577524,2.8989025289323065,172.61473257984574,-11.4,3.5,9,4.911332691106169,False,True,12.001787044983653,50,17.709159380834848,1203.374,in_progress,0.0,0
266,24.0,5.08094479927831,2.9378760986394528,168.99771748530577,-11.4,3.5,9,4.842385134036032,False,True,12.928507587612481,51,17.709159380834848,1203.439,in_progress,0.0,0
266,25.0,4.9103045800300755,2.994476998922328,164.51264423151315,3.9,2.4,1,0.001,False,True,14.184483261439896,52,17.709159380834848,1203.509,in_progress,0.0,0
266,26.0,4.747067664627532,3.047634874240758,161.7492027334207,0.6,3.9,10,4.108044928574283,False,True,15.3367784592787,54,17.709159380834848,1203.571,in_progress,0.0,0
266,27.0,4.567694670502472,3.1031495136838103,162.1633174083156,17.0,2.2,14,0.001,False,True,16.736118195654115,55,17.709159380834848,1203.671,in_progress,0.0,0
266,28.0,4.322170508148539,3.1694092868678165,164.31043174493928,0.6,3.9,10,4.442239884031143,False,True,18.041035956336763,57,17.709159380834848,1203.703,in_progress,0.0,0
266,29.0,4.223573696966291,3.190598119526381,165.68666534915462,0.6,3.9,10,4.357661020804909,False,True,18.505414801529074,57,17.709159380834848,1203.775,in_progress,0.0,0
266,30.0,4.0375926308869,3.2278470480705206,167.4811833673337,-11.4,3.5,9,4.224142967366691,False,True,19.325542412587865,58,17.709159380834848,1203.835,in_progress,0.0,0
266,31.0,3.864645632092724,3.2701207844939915,166.7188388109024,3.9,2.4,1,0.001,False,True,20.135170415519237,59,17.709159380834848,1203.904,in_progress,0.0,0
266,32.0,3.6654037104659536,3.3168169141186397,166.76722390274102,-30.0,1.3,20,0.001,False,False,21.04899389425105,60,17.709159380834848,1203.969,in_progress,0.0,0
266,33.0,3.4759647765222508,3.359500037022347,167.1987929937647,-10.8,2.5,7,0.001,False,False,21.910585955156197,61,17.709159380834848,1204.057,in_progress,0.0,0
266,34.0,3.269596745427899,3.4186331227528024,164.96602628443313,0.3,2.7,13,0.001,True,False,22.90646056828553,62,17.709159380834848,1204.098,off_track,0.0,0
267,1.0,6.344339434361628,2.76708205989813,168.40131374439693,-10.1,1.7,11,0.0,False,True,0.7893445412140099,42,17.709159380834848,1204.236,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,11.4,1.3,16,0.001,False,True,0.7886914472193418,42,17.709159380834848,1204.312,in_progress,0.0,0
267,3.0,6.337060497203172,2.7685168295848515,168.37413142742972,-4.6,2.1,18,0.001,False,True,0.8309063731346933,42,17.709159380834848,1204.374,in_progress,0.0,0
267,4.0,6.317673687552171,2.771623439562297,168.4685141256263,11.4,1.3,16,0.001,False,True,0.9413256234749701,42,17.709159380834848,1204.436,in_progress,0.0,0
267,5.0,6.283391687888985,2.778282451938695,168.52977746447672,-0.9,3.0,4,4.318186581742648,False,True,1.1370334679216942,43,17.709159380834848,1204.503,in_progress,0.0,0
267,6.0,6.23707051722415,2.7824311668197437,169.64643926384187,-11.4,3.5,9,3.044215811807228,False,True,1.3995907546803021,43,17.709159380834848,1204.565,in_progress,0.0,0
267,7.0,6.173131306535433,2.799857784754017,168.36295358734074,11.4,1.3,16,0.001,False,True,1.7593826482112385,43,17.709159380834848,1204.664,in_progress,0.0,0
267,8.0,6.066635676770786,2.8172333912404186,169.25978364756165,-11.4,3.5,9,3.687459219754431,False,True,2.3552401727302605,44,17.709159380834848,1204.702,in_progress,0.0,0
267,9.0,6.01149505158331,2.820210875554762,170.85791887545696,-11.4,3.5,9,3.7281325755967574,False,True,2.6664569589723075,44,17.709159380834848,1204.77,in_progress,0.0,0
267,10.0,5.9115144899045395,2.8360309366557135,170.8436429356618,12.6,3.5,17,3.768346281434501,False,True,3.2300997390771915,45,17.709159380834848,1204.845,in_progress,0.0,0
267,11.0,5.794017833362006,2.8529829603412913,171.435295085418,0.5,3.5,2,4.693699853479273,False,True,3.8927124353146993,46,17.709159380834848,1204.913,in_progress,0.0,0
267,12.0,5.658823236833255,2.862641305130191,173.58606678049233,12.6,3.5,17,4.786624765246627,False,True,4.656051321561311,47,17.709159380834848,1204.977,in_progress,0.0,0
267,13.0,5.525541097664686,2.865628303306242,176.0677974449727,-10.1,1.7,11,0.001,False,True,5.410828166343973,48,17.709159380834848,1205.031,in_progress,0.0,0
267,14.0,5.387631392928067,2.861567285624975,179.8054589016286,-11.4,3.5,9,4.962761614316692,False,True,6.189535703838262,49,17.709159380834848,1205.099,in_progress,0.0,0
267,15.0,5.254590915394645,2.866704498566543,179.00472700089958,12.6,3.5,17,4.846071951698505,False,True,6.931315251090969,49,17.709159380834848,1205.169,in_progress,0.0,0
267,16.0,5.097191904925552,2.8697921752071447,179.16046216293026,12.2,2.7,5,0.001,False,True,7.834819086855605,51,17.709159380834848,1205.24,in_progress,0.0,0
267,17.0,4.936034545072253,2.85366397682327,-177.2302075236089,11.4,1.3,16,0.001,False,True,8.798827234454098,52,17.709159380834848,1205.298,in_progress,0.0,0
267,18.0,4.781534354506687,2.820825111278966,-172.07395625833377,-30.0,1.3,20,0.001,False,True,9.65329011907346,53,17.709159380834848,1205.375,in_progress,0.0,0
267,19.0,4.633956783238303,2.7874167941347237,-169.4058261839862,-11.4,3.5,9,0.001,False,True,10.362266581950157,54,17.709159380834848,1205.44,in_progress,0.0,0
267,20.0,4.487107157129235,2.7582310849841254,-168.9008489433439,0.5,3.5,2,0.001,False,True,10.909685607635511,54,17.709159380834848,1205.497,in_progress,0.0,0
267,21.0,4.351968550240536,2.741829989040514,-170.94620219572113,0.5,3.5,2,0.001,False,True,11.502926007611809,55,17.709159380834848,1205.575,in_progress,0.0,0
267,22.0,4.178325344966835,2.729091064240523,-174.06285662045946,23.0,1.4,0,0.001,False,True,11.954650803157685,55,17.709159380834848,1205.635,in_progress,0.0,0
267,23.0,4.025578475456109,2.71330528564063,-175.05289986024093,-10.8,2.5,7,0.001,False,False,12.44919960112873,56,17.709159380834848,1205.7,in_progress,0.0,0
267,24.0,3.852580506108331,2.6996610635820715,-175.5811028281591,2.3,1.7,6,0.001,True,False,12.920686965487727,57,17.709159380834848,1205.795,off_track,0.0,0
268,1.0,5.4586214120275285,2.769055159661051,-179.81676631316506,23.0,1.4,0,0.0,False,True,0.7907343937521794,48,17.709159380834848,1205.893,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-30.0,1.3,20,0.001,False,True,0.7905513549263499,48,17.709159380834848,1205.963,in_progress,0.0,0
268,3.0,5.452493970411015,2.7713081628943,179.80780938061412,-0.9,3.0,4,3.973124303361807,False,True,0.8252843241315255,48,17.709159380834848,1206.038,in_progress,0.0,0
268,4.0,5.42927236927557,2.7813920113847392,177.5318157126709,-11.4,3.5,9,4.804468883662605,False,True,0.9561862097829832,48,17.709159380834848,1206.102,in_progress,0.0,0
268,5.0,5.387469647213469,2.7897183321163777,175.9893556151511,7.2,2.0,12,0.001,False,True,1.1920502342205264,49,17.709159380834848,1206.173,in_progress,0.0,0
268,6.0,5.331954723908744,2.7970045983059126,175.2320602103584,-0.9,3.0,4,3.9245137516713244,False,True,1.5053668289345512,49,17.709159380834848,1206.263,in_progress,0.0,0
268,7.0,5.2428098453384475,2.7977621700708992,176.68066195177786,-0.9,3.0,4,3.8387089526173694,False,True,2.005863815038811,50,17.709159380834848,1206.301,in_progress,0.0,0
268,8.0,5.185597754284397,2.798322384191744,177.35745485484796,-0.9,3.0,4,3.7833323024375725,False,True,2.328794617508667,50,17.709159380834848,1206.363,in_progress,0.0,0
268,9.0,5.085399468609589,2.7962028278761184,178.74696087206001,-10.8,2.5,7,0.001,False,True,2.8993047903902447,51,17.709159380834848,1206.434,in_progress,0.0,0
268,10.0,4.971135433980927,2.8053611437424335,177.32908350966866,-2.1,1.4,15,0.001,False,True,3.5684455575563714,51,17.709159380834848,1206.502,in_progress,0.0,0
268,11.0,4.8315131255198045,2.823643228710262,175.06570185556566,7.2,2.0,12,0.001,False,True,4.383266791608947,52,17.709159380834848,1206.592,in_progress,0.0,0
268,12.0,4.690472678242209,2.828692476132913,176.61374330704186,-30.0,1.3,20,0.001,False,True,5.157102645387335,53,17.709159380834848,1206.626,in_progress,0.0,0
268,13.0,4.602512417533954,2.8299921402408668,177.670763142468,0.3,2.7,13,0.001,False,True,5.618533430517919,54,17.709159380834848,1206.696,in_progress,0.0,0
268,14.0,4.489633118464352,2.833167837540238,178.04197085440956,0.6,3.9,10,3.370323306934531,False,True,6.1254559478156665,54,17.709159380834848,1206.769,in_progress,0.0,0
268,15.0,4.3753069310006225,2.8309462953771307,179.32675135506264,-2.1,1.4,15,0.001,False,True,6.596410360014038,55,17.709159380834848,1206.832,in_progress,0.0,0
268,16.0,4.250845824958208,2.8286025181246415,-179.73627256579954,-30.0,1.3,20,0.001,False,True,7.026792113187252,56,17.709159380834848,1206.898,in_progress,0.0,0
268,17.0,4.131162785589289,2.831924559828301,179.4752675369956,-4.6,2.1,18,0.001,False,True,7.449199601128731,56,17.709159380834848,1206.962,in_progress,0.0,0
268,18.0,4.018878370308912,2.8383897990348044,178.34603471296353,-4.6,2.1,18,0.001,False,False,7.849537912717436,56,17.709159380834848,1207.025,in_progress,0.0,0
268,19.0,3.895847539125905,2.849481862018665,176.66034551848176,-30.0,1.3,20,0.001,False,False,8.300714181781037,57,17.709159380834848,1207.097,in_progress,0.0,0
268,20.0,3.7760808510434116,2.8688433881164954,174.13607106364393,3.9,2.4,1,0.001,False,False,8.712768007123877,57,17.709159380834848,1207.167,in_progress,0.0,0
268,21.0,3.6473507349504968,2.89010965975372,172.62114497433848,-30.0,1.3,20,0.001,True,False,9.215924409962495,58,17.709159380834848,1207.238,off_track,0.0,0
269,1.0,4.590720375171053,2.881262978027139,157.45324466309722,7.2,2.0,12,0.0,False,True,0.7906014786144888,54,17.709159380834848,1207.4,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,3.9,2.4,1,0.001,False,True,0.7900414090570074,54,17.709159380834848,1207.441,in_progress,0.0,0
269,3.0,4.586902196005812,2.8847745084151515,157.00821765192566,-30.0,1.3,20,0.001,False,True,0.819445647208833,54,17.709159380834848,1207.504,in_progress,0.0,0
269,4.0,4.575546166666909,2.900866983125751,154.62539004182227,3.9,2.4,1,0.001,False,True,0.9224040881387008,54,17.709159380834848,1207.568,in_progress,0.0,0
269,5.0,4.545899357388382,2.926642114232147,152.1791189337091,-10.1,1.7,11,0.001,False,True,1.141837576417476,54,17.709159380834848,1207.644,in_progress,0.0,0
269,6.0,4.496829942144686,2.958632503920075,150.93392811526894,-10.8,2.5,7,0.001,False,True,1.4725921239700013,55,17.709159380834848,1207.702,in_progress,0.0,0
269,7.0,4.450001344657075,2.9915520076898843,149.53901898377387,30.0,1.3,19,0.001,False,True,1.8077236555340714,55,17.709159380834848,1207.762,in_progress,0.0,0
269,8.0,4.392410677277732,3.028327074359371,148.78329337134508,3.9,2.4,1,0.001,False,True,2.1883060817548925,56,17.709159380834848,1207.864,in_progress,0.0,0
269,9.0,4.272495090631211,3.0707829370046906,154.13973695287368,0.3,2.7,13,0.001,False,True,2.826779105181021,56,17.709159380834848,1207.889,in_progress,0.0,0
269,10.0,4.212815858197981,3.084467879307591,157.33287958054683,-10.1,1.7,11,0.001,False,True,3.1137028087118157,57,17.709159380834848,1207.999,in_progress,0.0,0
269,11.0,4.060240630390533,3.135598250571725,159.41581739491713,-11.4,3.5,9,4.047996317325635,False,True,3.853014385447179,58,17.709159380834848,1208.042,in_progress,0.0,0
269,12.0,3.988706523656345,3.1624843508622438,159.4521208063056,0.6,3.9,10,3.3400727874054827,False,True,4.210240677572696,58,17.709159380834848,1208.105,in_progress,0.0,0
269,13.0,3.8647630944499753,3.205606465384945,160.1999807081488,17.0,2.2,14,0.001,False,True,4.838005201725792,59,17.709159380834848,1208.167,in_progress,0.0,0
269,14.0,3.7537646164364755,3.232906330405823,162.80226608072968,3.9,2.4,1,0.001,False,False,5.368562062289661,59,17.709159380834848,1208.236,in_progress,0.0,0
269,15.0,3.6031944260617057,3.2540206821593967,167.550169569313,0.5,3.5,2,0.001,False,False,5.996107623736469,60,17.709159380834848,1208.299,in_progress,0.0,0
269,16.0,3.438529356650825,3.266642555292738,172.22539025107108,-10.8,2.5,7,0.001,False,False,6.63886478373904,61,17.709159380834848,1208.386,in_progress,0.0,0
269,17.0,3.2458153256994904,3.2793445790599027,175.49253068866773,0.5,3.5,2,0.001,True,False,7.3803889114838706,62,17.709159380834848,1208.438,off_track,0.0,0
270,1.0,3.9771422008608157,3.5121224317983093,129.25032799579955,0.3,2.7,13,0.0,False,True,0.7915395785298429,60,17.709159380834848,1208.566,prepare,0.0,0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,-0.9,3.0,4,4.776632929646679,False,True,0.7905513581379253,60,17.709159380834848,1208.636,in_progress,0.0,0
270,3.0,3.9703396620246147,3.517302462860685,129.6887279407017,16.3,1.7,8,0.001,False,True,0.8384824184050954,60,17.709159380834848,1208.708,in_progress,0.0,0
270,4.0,3.950680666976881,3.528316805960272,131.67590165140587,-11.4,3.5,9,3.9665838862671547,False,True,0.9568316979137848,60,17.709159380834848,1208.775,in_progress,0.0,0
270,5.0,3.9231631515262877,3.546524479631114,133.5020768797763,-4.6,2.1,18,0.001,False,True,1.134703237253154,60,17.709159380834848,1208.836,in_progress,0.0,0
270,6.0,3.8952170965578055,3.5786014434684663,133.0720978738785,-4.6,2.1,18,0.001,False,True,1.374806518944438,61,17.709159380834848,1208.9,in_progress,0.0,0
270,7.0,3.856292430871465,3.6267524294327824,132.0231688009154,7.2,2.0,12,0.001,False,True,1.7243837155843211,61,17.709159380834848,1208.972,in_progress,0.0,0
270,8.0,3.8018199351277775,3.681806726793422,132.8152278672086,-2.1,1.4,15,0.001,False,True,2.1596808375141996,62,17.709159380834848,1209.033,in_progress,0.0,0
270,9.0,3.7409305566348756,3.7464772172606966,132.9627804566233,-0.9,3.0,4,4.500999760522165,False,True,2.6600234760870256,62,17.709159380834848,1209.098,in_progress,0.0,0
270,10.0,3.6785597003576016,3.821073909866954,131.83782092875333,-4.6,2.1,18,0.001,False,True,3.2090506494362736,63,17.709159380834848,1209.173,in_progress,0.0,0
270,11.0,3.6124050781075976,3.907067061610306,130.0923763746148,7.2,2.0,12,0.001,False,True,3.8215907698733065,64,17.709159380834848,1209.254,in_progress,0.0,0
270,12.0,3.497927686463142,4.040005239815658,130.66657346390141,23.0,1.4,0,0.001,False,True,4.811175747877616,65,17.709159380834848,1209.301,in_progress,0.0,0
270,13.0,3.4454048536385735,4.088375504593032,132.62767460767742,-10.1,1.7,11,0.001,False,True,5.209710863657913,65,17.709159380834848,1209.374,in_progress,0.0,0
270,14.0,3.3568237315093308,4.168296800334912,134.88909159581135,30.0,1.3,19,0.001,False,True,5.875117520554896,66,17.709159380834848,1209.437,in_progress,0.0,0
270,15.0,3.274711883986893,4.252181502373377,134.55889961127286,16.3,1.7,8,0.001,False,True,6.589759692680142,67,17.709159380834848,1209.507,in_progress,0.0,0
270,16.0,3.1973740339355246,4.318361902189661,136.3529756033511,12.6,3.5,17,2.355864687357606,False,True,7.230564066298905,68,17.709159380834848,1209.595,in_progress,0.0,0
270,17.0,3.0694056774674943,4.402477724765256,141.87067118838928,30.0,1.3,19,0.001,False,True,8.121447874924737,69,17.709159380834848,1209.635,in_progress,0.0,0
270,18.0,2.993694130299987,4.436984280126351,146.93497148894173,7.2,2.0,12,4.213925130007022,False,True,8.645316200174358,69,17.709159380834848,1209.695,in_progress,0.0,0
270,19.0,2.8870644206048612,4.476107409075055,153.8257540405029,12.6,3.5,17,2.23262989295236,False,True,9.278868232384585,70,17.709159380834848,1209.768,in_progress,0.0,0
270,20.0,2.7559089222296063,4.512978461985545,160.20733550284126,16.3,1.7,8,4.1061320743744645,False,True,10.041717511490278,71,17.709159380834848,1209.837,in_progress,0.0,0
270,21.0,2.6194085906509685,4.536277873323205,166.75711069831698,23.0,1.4,0,3.9200212769344573,False,True,10.811459661117805,72,17.709159380834848,1209.913,in_progress,0.0,0
270,22.0,2.497562075083929,4.545259678338484,172.5024703090604,23.0,1.4,0,3.953953125083729,False,True,11.499601301591456,73,17.709159380834848,1209.995,in_progress,0.0,0
270,23.0,2.3599150689476214,4.544266240497598,177.43204706612897,7.2,2.0,12,3.4679744078350474,False,True,12.266494147214214,73,17.709159380834848,1210.038,in_progress,0.0,0
270,24.0,2.2836446769695855,4.537716409419941,179.59898614437094,17.0,2.2,14,2.8966974775271956,False,True,12.699084435840359,74,17.709159380834848,1210.098,in_progress,0.0,0
270,25.0,2.1755095593884706,4.518623489517476,-176.21289939238702,-0.9,3.0,4,2.439382836973193,False,True,13.31296249587134,75,17.709159380834848,1210.194,in_progress,0.0,0
270,26.0,2.009109309594337,4.4942169678422825,-174.01566715826317,16.3,1.7,8,4.342667685730708,False,True,14.25703687484594,76,17.709159380834848,1210.242,in_progress,0.0,0
270,27.0,1.9161487430641484,4.4844123813784265,-174.2400399914246,3.9,2.4,1,2.585509651229532,False,True,14.783269472022475,77,17.709159380834848,1210.3,in_progress,0.0,0
