episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,10.0,7.136173907453164,0.9894261282901878,24.865853106027217,2.3,1.7,6,3.4122000000000003,False,True,3.0965334884317244,27,17.709159380834848,910.572,in_progress,0.0,0
204,11.0,7.239494157370514,1.0564242252024367,28.55492061781208,30.0,1.3,19,4.0009999999999994,False,True,3.6827779350994794,28,17.709159380834848,910.644,in_progress,0.0,0
204,12.0,7.325335776397546,1.1157021678791277,30.86018383520165,-30.0,1.3,20,0.001,False,True,4.151288731209412,29,17.709159380834848,910.707,in_progress,0.0,0
204,13.0,7.403684267189965,1.1687889767311779,32.01312739306075,23.0,1.4,0,0.001,False,True,4.528594659861978,29,17.709159380834848,910.774,in_progress,0.0,0
204,14.0,7.487280155255293,1.216846685475236,31.282093044927745,-10.8,2.5,7,0.001,False,True,4.893918205241926,29,17.709159380834848,910.833,in_progress,0.0,0
204,15.0,7.581425915664831,1.2762421183779509,31.41902095514507,-11.4,3.5,9,0.001,False,False,5.385136146703095,30,17.709159380834848,910.908,in_progress,0.0,0
204,16.0,7.690240300842119,1.3293894591503068,28.940653783934,-30.0,1.3,20,0.001,False,False,5.613374426517898,30,17.709159380834848,910.969,in_progress,0.0,0
204,17.0,7.797315361587771,1.3686026965716864,24.902281795800953,-11.4,3.5,9,0.001,False,False,5.990756420999022,31,17.709159380834848,911.031,in_progress,0.0,0
204,18.0,7.8984533614135115,1.4009204215265068,21.96723905210156,-30.0,1.3,20,0.001,True,False,6.257421204346553,31,17.709159380834848,911.095,off_track,0.0,0
205,1.0,7.2580815368794,1.4836106977817296,67.48510192753312,-30.0,1.3,20,0.0,False,True,0.7884159751073039,30,17.709159380834848,911.235,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,23.0,1.4,0,4.10951962704654,False,True,0.787780277437744,30,17.709159380834848,911.3,in_progress,0.0,0
205,3.0,7.2631557954200865,1.488749366019027,66.76642350415273,23.0,1.4,0,4.099700306287062,False,True,0.8241266873893593,31,17.709159380834848,911.368,in_progress,0.0,0
205,4.0,7.266834812761244,1.5104006508448349,68.00033796409099,16.3,1.7,8,3.5562427292301964,False,True,0.9474322364785182,31,17.709159380834848,911.439,in_progress,0.0,0
205,5.0,7.270471957157538,1.5478452697817984,70.54213380851476,17.0,2.2,14,2.234122896589204,False,True,1.1565002268064173,31,17.709159380834848,911.501,in_progress,0.0,0
205,6.0,7.27349587001338,1.5983237367612007,73.77267843113808,16.3,1.7,8,3.578375949945185,False,True,1.440636956948066,31,17.709159380834848,911.572,in_progress,0.0,0
205,7.0,7.271297727623749,1.6619157330180296,78.32919680757927,7.2,2.0,12,2.703217310753274,False,True,1.797778216457524,32,17.709159380834848,911.637,in_progress,0.0,0
205,8.0,7.273245050103331,1.745198930240891,81.59128044738378,7.2,2.0,12,2.7145442733004845,False,True,2.2783190099239348,32,17.709159380834848,911.709,in_progress,0.0,0
205,9.0,7.2753753544511355,1.8434834027037796,84.11260165865083,7.2,2.0,12,2.6936608259337214,False,True,2.8278559851013405,33,17.709159380834848,911.771,in_progress,0.0,0
205,10.0,7.274912169753703,1.9330471322103244,86.18373416682287,7.2,2.0,12,2.8084034254981742,False,True,3.3195305420104795,33,17.709159380834848,911.836,in_progress,0.0,0
205,11.0,7.268388692655761,2.058662287646429,89.16039457555331,7.3,1.5,3,3.989495582511238,False,True,3.9894578964339953,34,17.709159380834848,911.908,in_progress,0.0,0
205,12.0,7.255285236421881,2.1709056874997428,92.26454802228803,11.4,1.3,16,3.9890582694327232,False,True,4.612678441977108,35,17.709159380834848,911.975,in_progress,0.0,0
205,13.0,7.231825414090752,2.279837747426214,96.32147080900626,23.0,1.4,0,3.9927928274301374,False,True,5.15560648245133,36,17.709159380834848,912.075,in_progress,0.0,0
205,14.0,7.1897180112301315,2.4186878379572514,101.61070673706976,-10.1,1.7,11,3.552455560878381,False,True,5.835967240682882,36,17.709159380834848,912.096,in_progress,0.0,0
205,15.0,7.1813514289176394,2.442449403390871,102.50263633323696,-2.1,1.4,15,3.9927928274301374,False,True,5.97135622993667,37,17.709159380834848,912.179,in_progress,0.0,0
205,16.0,7.1579769364439585,2.562723856458038,101.71773545652344,-10.1,1.7,11,3.9967486132905883,False,True,6.438912763567483,37,17.709159380834848,912.245,in_progress,0.0,0
205,17.0,7.152026150183488,2.661421661276612,98.57114084445055,-30.0,1.3,20,0.001,False,True,6.85763922101093,38,17.709159380834848,912.306,in_progress,0.0,0
205,18.0,7.155499998212036,2.751640544989754,94.97490333554468,7.3,1.5,3,0.001,False,True,7.196768666464493,38,17.709159380834848,912.366,in_progress,0.0,0
205,19.0,7.156814223546512,2.8537173778362965,92.90413777268948,11.4,1.3,16,0.001,False,False,7.305145778811473,38,17.709159380834848,912.43,in_progress,0.0,0
205,20.0,7.144006094932326,2.94888305558439,94.67930121773759,-4.6,2.1,18,0.001,False,False,7.691029344088884,39,17.709159380834848,912.49,in_progress,0.0,0
205,21.0,7.131629421586034,3.0480947701418177,95.50933324085042,-30.0,1.3,20,0.001,False,False,8.04857967250871,39,17.709159380834848,912.572,in_progress,0.0,0
205,22.0,7.13493646321554,3.1594303398157155,92.58233285415318,3.9,2.4,1,0.001,True,False,8.04857967250871,39,17.709159380834848,912.631,off_track,0.0,0
206,1.0,7.0901086465212595,2.3322263610231406,117.91853626515068,-4.6,2.1,18,0.0,False,True,0.7880127615288446,36,17.709159380834848,912.769,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,23.0,1.4,0,4.15624454026355,False,True,0.7867530802034894,36,17.709159380834848,912.836,in_progress,0.0,0
206,3.0,7.0855244673142455,2.3364959339113494,118.34213167437485,12.2,2.7,5,2.1664457408600226,False,True,0.8228742333282246,36,17.709159380834848,912.904,in_progress,0.0,0
206,4.0,7.068732842274908,2.353133639568777,120.01606213990006,23.0,1.4,0,4.164609112724758,False,True,0.955057089789213,37,17.709159380834848,912.973,in_progress,0.0,0
206,5.0,7.0368322170622895,2.378428712209608,123.52799600101575,23.0,1.4,0,4.1872484184748515,False,True,1.17780685697369,37,17.709159380834848,913.045,in_progress,0.0,0
206,6.0,6.984782887760823,2.412077505942579,129.24949272280526,7.3,1.5,3,4.134807134766047,False,True,1.5258786638990995,37,17.709159380834848,913.1,in_progress,0.0,0
206,7.0,6.938913329694281,2.446112451112355,132.4348121994745,17.0,2.2,14,3.3077377532309864,False,True,1.84481546431991,38,17.709159380834848,913.167,in_progress,0.0,0
206,8.0,6.88166939760882,2.490041457077357,135.31358794700077,17.0,2.2,14,3.3229697645348755,False,True,2.2783862007296483,38,17.709159380834848,913.237,in_progress,0.0,0
206,9.0,6.792026482637479,2.5368042603571856,141.79717137490496,17.0,2.2,14,4.024041357074369,False,True,2.840370240344303,39,17.709159380834848,913.301,in_progress,0.0,0
206,10.0,6.69604243000181,2.571631149629074,148.70322415853917,16.3,1.7,8,4.2708169936801035,False,True,3.46107162782473,39,17.709159380834848,913.365,in_progress,0.0,0
206,11.0,6.586481192293706,2.5997770853421605,155.77902359552866,30.0,1.3,19,0.001,False,True,4.16872228266757,40,17.709159380834848,913.443,in_progress,0.0,0
206,12.0,6.466941453245907,2.61856403935624,162.62854942248225,2.3,1.7,6,0.001,False,True,4.944295830725065,41,17.709159380834848,913.509,in_progress,0.0,0
206,13.0,6.367982924389634,2.6296884917745644,166.82009328621845,11.4,1.3,16,0.001,False,True,5.504304766435187,42,17.709159380834848,913.575,in_progress,0.0,0
206,14.0,6.26437032570885,2.6445283517260183,168.80952080583785,0.5,3.5,2,3.3492467334658187,False,True,6.1923483647523145,43,17.709159380834848,913.641,in_progress,0.0,0
206,15.0,6.158126611456813,2.6522257375543923,171.59586012771894,0.5,3.5,2,3.4360344923905997,False,True,6.825680953535423,43,17.709159380834848,913.715,in_progress,0.0,0
206,16.0,6.036799569081532,2.666200166849114,172.48370449051288,-10.1,1.7,11,0.001,False,True,7.530825155179366,44,17.709159380834848,913.768,in_progress,0.0,0
206,17.0,5.922965889953241,2.6880740992927814,171.10572138596504,7.2,2.0,12,0.001,False,True,8.172781042783612,45,17.709159380834848,913.846,in_progress,0.0,0
206,18.0,5.79416276557635,2.7118477809300674,170.51180099518396,-4.6,2.1,18,0.001,False,True,8.898898051913534,46,17.709159380834848,913.911,in_progress,0.0,0
206,19.0,5.66434762056295,2.7307216030675923,170.99707868218132,-10.1,1.7,11,0.001,False,True,9.63079095837957,47,17.709159380834848,913.962,in_progress,0.0,0
206,20.0,5.562297001098005,2.749035292056146,170.52814482313158,2.3,1.7,6,0.001,False,True,10.205723953798751,47,17.709159380834848,914.039,in_progress,0.0,0
206,21.0,5.435043999100276,2.765682399790711,171.51773770816567,30.0,1.3,19,0.001,False,True,10.923945347899222,48,17.709159380834848,914.102,in_progress,0.0,0
206,22.0,5.321733964993493,2.7688816557687015,174.32163637563184,-30.0,1.3,20,0.001,False,True,11.563657405480281,49,17.709159380834848,914.177,in_progress,0.0,0
206,23.0,5.202655487063188,2.7732385110175573,175.99858621360517,-0.9,3.0,4,3.739348477367399,False,True,12.235417954946664,50,17.709159380834848,914.23,in_progress,0.0,0
206,24.0,5.109648841744536,2.779540251885862,176.15625680826457,-2.1,1.4,15,0.001,False,True,12.76189913822624,50,17.709159380834848,914.309,in_progress,0.0,0
206,25.0,4.992496458726293,2.782431805242377,177.1346090195007,-11.4,3.5,9,4.37545782006329,False,True,13.43275436570367,51,17.709159380834848,914.37,in_progress,0.0,0
206,26.0,4.885692165625035,2.7895155996297643,176.7017598890227,30.0,1.3,19,0.001,False,True,14.03617858220555,52,17.709159380834848,914.443,in_progress,0.0,0
206,27.0,4.759092809304798,2.7949475564956754,176.34558891172125,7.2,2.0,12,0.001,False,True,14.740972751055503,53,17.709159380834848,914.496,in_progress,0.0,0
206,28.0,4.6667924374813365,2.7909097616088205,178.45689859106417,-11.4,3.5,9,4.036263058001174,False,True,15.198640179229027,53,17.709159380834848,914.566,in_progress,0.0,0
206,29.0,4.548412043307818,2.7862521824974715,-179.9879225047291,-30.0,1.3,20,0.001,False,True,15.756899515410328,54,17.709159380834848,914.634,in_progress,0.0,0
206,30.0,4.432390707649464,2.7946336580726023,178.46894044196517,0.3,2.7,13,0.001,False,True,16.280725240510165,55,17.709159380834848,914.713,in_progress,0.0,0
206,31.0,4.3000573564880264,2.804885881322688,177.26770906457054,12.2,2.7,5,0.001,False,True,16.730727924215653,55,17.709159380834848,914.776,in_progress,0.0,0
206,32.0,4.179654707082272,2.7992169366428175,179.714997145497,7.3,1.5,3,0.001,False,True,17.21424093471023,56,17.709159380834848,914.841,in_progress,0.0,0
206,33.0,4.050030698631443,2.77779335248156,-175.12853019841344,-30.0,1.3,20,0.001,False,False,17.479629439832543,56,17.709159380834848,914.904,in_progress,0.0,0
206,34.0,3.925884731272185,2.752274132161717,-171.0393402600526,30.0,1.3,19,0.001,False,False,17.854159616552813,56,17.709159380834848,914.975,in_progress,0.0,0
206,35.0,3.8066869298316073,2.729856418694373,-169.84372405739816,23.0,1.4,0,0.001,True,False,18.22234597011495,57,17.709159380834848,915.042,off_track,0.0,0
207,1.0,6.344363311860214,2.7671688760931463,168.33989019408142,11.4,1.3,16,0.0,False,True,0.7892436767959865,42,17.709159380834848,915.177,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,11.4,1.3,16,0.001,False,True,0.7886914472193418,42,17.709159380834848,915.242,in_progress,0.0,0
207,3.0,6.340315994897515,2.768602192850041,168.1674645511416,-0.9,3.0,4,4.280390851985291,False,True,0.8125996844796313,42,17.709159380834848,915.303,in_progress,0.0,0
207,4.0,6.321408030091128,2.7694251817671858,168.96919627738444,11.4,1.3,16,0.001,False,True,0.9194362680901236,42,17.709159380834848,915.37,in_progress,0.0,0
207,5.0,6.284830715215079,2.7652355740755605,171.5052743084487,12.6,3.5,17,3.037628545090229,False,True,1.123869921698012,43,17.709159380834848,915.439,in_progress,0.0,0
207,6.0,6.232031846202098,2.757737469820268,175.13772030967002,-10.1,1.7,11,0.001,False,True,1.4184050081277544,43,17.709159380834848,915.495,in_progress,0.0,0
207,7.0,6.167235538838098,2.7538824261115495,177.41525692907285,-11.4,3.5,9,3.1767393832396484,False,True,1.7869336711324513,43,17.709159380834848,915.563,in_progress,0.0,0
207,8.0,6.087772888629831,2.759162212920999,177.21407682291422,2.3,1.7,6,0.001,False,True,2.236191958619538,44,17.709159380834848,915.634,in_progress,0.0,0
207,9.0,6.015353900436846,2.7622774138867494,177.1120115354562,0.5,3.5,2,3.8686540463927526,False,True,2.6473957848978658,44,17.709159380834848,915.697,in_progress,0.0,0
207,10.0,5.9031350631564905,2.766900657656205,177.38755088529194,-0.9,3.0,4,0.001,False,True,3.2808454859801883,45,17.709159380834848,915.767,in_progress,0.0,0
207,11.0,5.795616669753829,2.7775387476513886,176.1477420296467,11.4,1.3,16,0.001,False,True,3.8874284834911843,46,17.709159380834848,915.848,in_progress,0.0,0
207,12.0,5.670993984772967,2.7836868307920493,176.42681919232453,-11.4,3.5,9,4.971773697030747,False,True,4.59087912874982,47,17.709159380834848,915.906,in_progress,0.0,0
207,13.0,5.558940401395061,2.786552785339658,177.18996689118356,-10.1,1.7,11,0.001,False,True,5.223890319646224,47,17.709159380834848,915.973,in_progress,0.0,0
207,14.0,5.428266280129473,2.812070489325345,173.47952192876951,0.5,3.5,2,4.878872349313456,False,True,5.961183658751478,48,17.709159380834848,916.035,in_progress,0.0,0
207,15.0,5.333580932707063,2.834810208550742,170.74827140475676,-30.0,1.3,20,0.001,False,True,6.495341513723835,49,17.709159380834848,916.11,in_progress,0.0,0
207,16.0,5.192744160590143,2.873140719438532,167.6815624792892,-30.0,1.3,20,0.001,False,True,7.279726435301792,50,17.709159380834848,916.177,in_progress,0.0,0
207,17.0,5.102057742689009,2.9044162185785694,165.21375819236067,-11.4,3.5,9,4.784163664753671,False,True,7.808332479057905,51,17.709159380834848,916.228,in_progress,0.0,0
207,18.0,5.007036234442024,2.940715196179201,162.97616343704755,-11.4,3.5,9,4.771536858665915,False,True,8.461685572667687,51,17.709159380834848,916.294,in_progress,0.0,0
207,19.0,4.886367215223689,3.010305355199412,156.43882269959835,-4.6,2.1,18,0.001,False,True,9.33723691944937,52,17.709159380834848,916.375,in_progress,0.0,0
207,20.0,4.774039561498438,3.092144068119224,150.09822591297552,-11.4,3.5,9,4.874179799892185,False,True,10.292664370388305,53,17.709159380834848,916.435,in_progress,0.0,0
207,21.0,4.668415129389737,3.177170743874086,145.57912349150428,-10.8,2.5,7,0.001,False,True,11.320361565676345,55,17.709159380834848,916.497,in_progress,0.0,0
207,22.0,4.561477178769186,3.2850196252318127,139.87373954037363,-10.8,2.5,7,0.001,False,False,12.592615858859885,56,17.709159380834848,916.574,in_progress,0.0,0
207,23.0,4.456260473162646,3.408155484048434,134.63350289475565,30.0,1.3,19,0.001,False,False,13.61643651612971,57,17.709159380834848,916.644,in_progress,0.0,0
207,24.0,4.356503423988946,3.536417519203526,129.74433919144826,-30.0,1.3,20,0.001,False,False,14.55860601351589,58,17.709159380834848,916.711,in_progress,0.0,0
207,25.0,4.2745969601928415,3.635179524816191,129.3694783939965,0.5,3.5,2,0.001,False,False,15.266989370780614,59,17.709159380834848,916.778,in_progress,0.0,0
207,26.0,4.180754256692411,3.747596821503047,129.93542263811136,30.0,1.3,19,0.001,False,False,16.095683303553386,60,17.709159380834848,916.833,in_progress,0.0,0
207,27.0,4.093261003529014,3.8322285352543504,132.98582655975846,7.3,1.5,3,0.001,False,False,16.77894711010858,61,17.709159380834848,916.903,in_progress,0.0,0
207,28.0,4.007230867907191,3.908313674614131,135.52368255890096,7.3,1.5,3,0.001,False,True,17.418861033330224,62,17.709159380834848,916.97,in_progress,0.0,0
207,29.0,3.909262556683359,3.98160927937055,138.95448078162647,-2.1,1.4,15,0.001,False,True,18.088717105861363,63,17.709159380834848,917.045,in_progress,0.0,0
207,30.0,3.8069591456685736,4.050233660614163,142.3152847223039,23.0,1.4,0,0.001,False,True,18.753243489099248,63,17.709159380834848,917.107,in_progress,0.0,0
207,31.0,3.723722266179117,4.100366206747541,144.73103399455476,2.3,1.7,6,0.001,False,True,19.273069845160617,64,17.709159380834848,917.171,in_progress,0.0,0
207,32.0,3.638103147115678,4.14613915150478,147.27123397236684,-2.1,1.4,15,0.001,False,True,19.778304875208697,65,17.709159380834848,917.228,in_progress,0.0,0
207,33.0,3.5408082588362015,4.196216683148315,149.43397208657208,3.9,2.4,1,4.049539368018261,False,True,20.344726803435996,65,17.709159380834848,917.304,in_progress,0.0,0
207,34.0,3.430573193928629,4.2507129656027285,151.2672467344491,11.4,1.3,16,0.001,False,True,20.942436943170208,66,17.709159380834848,917.367,in_progress,0.0,0
207,35.0,3.3335115160440343,4.287472110312579,154.37654781407787,-0.9,3.0,4,3.32940592296824,False,True,21.48409357863086,67,17.709159380834848,917.437,in_progress,0.0,0
207,36.0,3.2097256721483394,4.333030819602744,156.76357218844973,-30.0,1.3,20,0.001,False,True,22.21523770254712,68,17.709159380834848,917.511,in_progress,0.0,0
207,37.0,3.100600317182518,4.38398941679975,155.9689845268887,16.3,1.7,8,0.001,False,True,22.917385238728738,68,17.709159380834848,917.567,in_progress,0.0,0
207,38.0,3.008292659540103,4.431013282079906,154.88253392528776,30.0,1.3,19,0.001,False,True,23.557903487808073,69,17.709159380834848,917.634,in_progress,0.0,0
207,39.0,2.9002250766752233,4.470784263754595,156.88609176322683,7.3,1.5,3,0.001,False,True,24.200130683613498,70,17.709159380834848,917.698,in_progress,0.0,0
207,40.0,2.8010770666981366,4.502320410175069,159.0095154010938,12.2,2.7,5,2.447242528265509,False,True,24.783117358354968,71,17.709159380834848,917.757,in_progress,0.0,0
207,41.0,2.6875015530649033,4.536082824195703,160.88837128492045,17.0,2.2,14,3.831569146507725,False,True,25.430047631991304,72,17.709159380834848,917.839,in_progress,0.0,0
207,42.0,2.5552314706470445,4.564489797119737,164.18317749577236,-2.1,1.4,15,3.8820474722598757,False,True,26.17417015644624,72,17.709159380834848,917.906,in_progress,0.0,0
207,43.0,2.435932850164053,4.589557664816402,166.42055548327767,7.3,1.5,3,4.1961296554135785,False,True,26.848104642872915,73,17.709159380834848,917.97,in_progress,0.0,0
207,44.0,2.3232142238284736,4.616352377841198,166.52841195502094,12.6,3.5,17,2.1629614403085036,False,True,27.458651926472566,74,17.709159380834848,918.041,in_progress,0.0,0
207,45.0,2.2064290594761116,4.642427553540338,166.94798954601632,16.3,1.7,8,3.9548989329511732,False,True,28.115107044687683,75,17.709159380834848,918.105,in_progress,0.0,0
207,46.0,2.0832113390399005,4.657933202252341,169.45873555312008,30.0,1.3,19,3.9207108220627283,False,True,28.813723778964363,75,17.709159380834848,918.167,in_progress,0.0,0
207,47.0,1.974436698974018,4.659464404787471,173.51860855968303,12.2,2.7,5,2.0608101782347417,False,True,29.427273627972937,76,17.709159380834848,918.242,in_progress,0.0,0
207,48.0,1.8379364142706591,4.658192142486427,176.8214042545472,11.4,1.3,16,3.878967795270614,False,True,30.197971756639706,77,17.709159380834848,918.309,in_progress,0.0,0
207,49.0,1.717393931121642,4.662932739898701,177.44792844287014,12.6,3.5,17,2.001,False,True,30.871828407404912,78,17.709159380834848,918.378,in_progress,0.0,0
207,50.0,1.5768491667568398,4.661998488892577,178.9736763736376,7.3,1.5,3,4.000998095600453,False,True,31.656230137860643,79,17.709159380834848,918.443,in_progress,0.0,0
207,51.0,1.4532004618580983,4.651503204580763,-178.1660137748614,16.3,1.7,8,3.845258163602839,False,True,32.32540305427929,79,17.709159380834848,918.499,in_progress,0.0,0
207,52.0,1.3491704509687683,4.639512653221955,-176.2926075831368,12.6,3.5,17,2.001,False,True,32.779274780419556,80,17.709159380834848,918.58,in_progress,0.0,0
207,53.0,1.2014448626492245,4.608188742600554,-171.95574163066115,30.0,1.3,19,3.8431384846540673,False,True,33.559664728976045,81,17.709159380834848,918.642,in_progress,0.0,0
207,54.0,1.0781546990501116,4.567353201769812,-166.45256261941336,7.3,1.5,3,4.000998095600453,False,True,34.02093766134967,81,17.709159380834848,918.707,in_progress,0.0,0
207,55.0,0.9647455948636079,4.51737853275638,-160.93691621335046,16.3,1.7,8,3.845258163602839,False,True,34.49554383786458,82,17.709159380834848,918.778,in_progress,0.0,0
207,56.0,0.8697759264692717,4.463247919523603,-156.48551015136937,23.0,1.4,0,3.96065167299526,False,True,35.10434093372442,83,17.709159380834848,918.848,in_progress,0.0,0
207,57.0,0.7670153697790137,4.3920208113298544,-151.54559757286026,-10.1,1.7,11,3.845258163602839,False,True,35.592829946362905,83,17.709159380834848,918.909,in_progress,0.0,0
207,58.0,0.6882926693423637,4.337571365587751,-149.35008906438594,11.4,1.3,16,3.8431384846540673,False,True,36.119659919830696,84,17.709159380834848,918.974,in_progress,0.0,0
207,59.0,0.6012511747363715,4.283851686288179,-148.91306684214769,-10.8,2.5,7,2.001003806172381,False,True,36.40559593249787,84,17.709159380834848,919.058,in_progress,0.0,0
207,60.0,0.47984780384679243,4.209160539514079,-148.87424768867692,-10.8,2.5,7,0.001,False,False,37.064549650000636,85,17.709159380834848,919.108,in_progress,0.0,0
207,61.0,0.39939740132802626,4.171821586331868,-151.0115011008483,23.0,1.4,0,0.001,False,False,37.11613449683264,85,17.709159380834848,919.165,in_progress,0.0,0
207,62.0,0.2860974306402081,4.115318848370795,-152.3732111830285,-10.8,2.5,7,0.001,False,False,37.6627030594782,86,17.709159380834848,919.241,in_progress,0.0,0
207,63.0,0.1740070056637344,4.0631546057865755,-153.9311271033168,-11.4,3.5,9,0.001,True,False,37.91084191012789,86,17.709159380834848,919.31,off_track,0.0,0
208,1.0,5.458550698032406,2.7689591247054413,-179.80904478492343,7.3,1.5,3,0.0,False,True,0.791135838296636,48,17.709159380834848,919.441,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-0.9,3.0,4,3.9730866917676915,False,True,0.7905513549263554,48,17.709159380834848,919.505,in_progress,0.0,0
208,3.0,5.447810980915605,2.7696394096129686,-179.9168947430076,-11.4,3.5,9,4.7927895265824105,False,True,0.8517651908684365,48,17.709159380834848,919.567,in_progress,0.0,0
208,4.0,5.426090575522357,2.7771326656893183,178.14126668987157,-11.4,3.5,9,4.791060594920733,False,True,0.9742479300459905,48,17.709159380834848,919.638,in_progress,0.0,0
208,5.0,5.388469259130379,2.784203765200111,176.6453419210836,0.5,3.5,2,4.77355837734816,False,True,1.1865285692770178,49,17.709159380834848,919.709,in_progress,0.0,0
208,6.0,5.330458497956369,2.792612185794132,175.38477937950643,3.9,2.4,1,0.001,False,True,1.5138048042530272,49,17.709159380834848,919.773,in_progress,0.0,0
208,7.0,5.2610147003476735,2.7970464415542584,175.66174796877388,0.6,3.9,10,4.053362465754482,False,True,1.9031700756765801,49,17.709159380834848,919.828,in_progress,0.0,0
208,8.0,5.190450004296659,2.798522261323396,176.55098536836218,-30.0,1.3,20,0.001,False,True,2.3013774923877186,50,17.709159380834848,919.901,in_progress,0.0,0
208,9.0,5.097124905437209,2.815769622016043,174.24067818464835,-10.8,2.5,7,0.001,False,True,2.8336536439752535,51,17.709159380834848,919.974,in_progress,0.0,0
208,10.0,4.996504741211133,2.846524633901579,169.88750599695683,3.9,2.4,1,0.001,False,True,3.454999676476256,51,17.709159380834848,920.039,in_progress,0.0,0
208,11.0,4.899224248872702,2.875956693296404,167.29034001818542,-10.1,1.7,11,0.001,False,True,4.083573222653969,52,17.709159380834848,920.109,in_progress,0.0,0
208,12.0,4.777219795744004,2.9110781134143418,165.72295714938974,-30.0,1.3,20,0.001,False,True,4.800010646958752,53,17.709159380834848,920.17,in_progress,0.0,0
208,13.0,4.681074176469488,2.9446469769267294,163.91195344615068,0.3,2.7,13,0.001,False,True,5.4575406178188235,54,17.709159380834848,920.238,in_progress,0.0,0
208,14.0,4.571209740891739,2.9830217264964523,162.63798809517368,-30.0,1.3,20,0.001,False,True,6.192772143648417,55,17.709159380834848,920.304,in_progress,0.0,0
208,15.0,4.4665560763068335,3.016604246944095,162.5632333888259,-30.0,1.3,20,0.001,False,True,6.833025264850923,55,17.709159380834848,920.372,in_progress,0.0,0
208,16.0,4.360784897984521,3.0586899910546017,160.76143436865624,0.6,3.9,10,4.240577819851326,False,True,7.435749942949766,56,17.709159380834848,920.434,in_progress,0.0,0
208,17.0,4.26394218839836,3.102971196042566,158.73540894713582,-11.4,3.5,9,3.3795040774314358,False,True,7.992383380947199,57,17.709159380834848,920.504,in_progress,0.0,0
208,18.0,4.149684494248981,3.160236971831688,156.11671445714674,-10.1,1.7,11,0.001,False,True,8.63879786770213,57,17.709159380834848,920.566,in_progress,0.0,0
208,19.0,4.046752036688747,3.220661108825573,153.23750341142224,-11.4,3.5,9,4.220779784695484,False,True,9.261531114571719,58,17.709159380834848,920.634,in_progress,0.0,0
208,20.0,3.917380515076783,3.3046503745263736,149.84567400295532,-30.0,1.3,20,0.001,False,True,10.097768969045246,59,17.709159380834848,920.706,in_progress,0.0,0
208,21.0,3.814161376653768,3.3834309689883257,146.17503338132323,-11.4,3.5,9,3.454728086824881,False,True,10.81103329380339,60,17.709159380834848,920.765,in_progress,0.0,0
208,22.0,3.7115284275702223,3.472579835790657,142.67705626983422,-30.0,1.3,20,0.001,False,True,11.5661629814594,61,17.709159380834848,920.841,in_progress,0.0,0
208,23.0,3.6094456095689487,3.5752586524959065,138.61849331292012,2.3,1.7,6,0.001,False,True,12.379219477029563,62,17.709159380834848,920.906,in_progress,0.0,0
208,24.0,3.517942528287016,3.666418808806903,137.1049616858047,-2.1,1.4,15,0.001,False,True,13.105095338923672,63,17.709159380834848,920.971,in_progress,0.0,0
208,25.0,3.4367264342847097,3.7404140626883784,137.32918467721447,2.3,1.7,6,0.001,False,True,13.719797857935683,63,17.709159380834848,921.039,in_progress,0.0,0
208,26.0,3.348930729327796,3.8188139757102184,137.67310822451466,-0.9,3.0,4,4.123638808495932,False,True,14.370701922339595,64,17.709159380834848,921.111,in_progress,0.0,0
208,27.0,3.250501676794297,3.90776609706694,137.74290034652591,17.0,2.2,14,0.001,False,False,15.108255537834308,65,17.709159380834848,921.166,in_progress,0.0,0
208,28.0,3.158403277960223,3.9866322422044376,138.31113393903644,12.2,2.7,5,0.001,False,False,15.781511860387038,66,17.709159380834848,921.245,in_progress,0.0,0
208,29.0,3.030424187799487,4.074333052619242,142.16780589041716,0.5,3.5,2,0.001,False,False,17.300945625802015,68,17.709159380834848,921.308,in_progress,0.0,0
208,30.0,2.9143341569605754,4.142204488783643,145.83927675678567,2.3,1.7,6,0.001,False,False,18.761720784660834,69,17.709159380834848,921.37,in_progress,0.0,0
208,31.0,2.777889071760565,4.205377132240695,151.4064717587694,12.6,3.5,17,0.001,False,False,19.889689184438424,71,17.709159380834848,921.436,in_progress,0.0,0
208,32.0,2.6169537616121943,4.262932371040171,157.55860019593877,2.3,1.7,6,0.001,False,False,20.822258450259053,72,17.709159380834848,921.5,in_progress,0.0,0
208,33.0,2.484582153072249,4.2908873562313685,165.9360905356934,0.6,3.9,10,2.9558380728583824,False,True,21.57004563329658,73,17.709159380834848,921.572,in_progress,0.0,0
208,34.0,2.3216294579437182,4.314179590957631,174.02369872943666,12.2,2.7,5,2.9528982582779815,False,True,22.530240225302006,74,17.709159380834848,921.639,in_progress,0.0,0
208,35.0,2.1431800473060476,4.322468819232525,-177.4364082081996,16.3,1.7,8,4.802217057012381,False,True,23.526499635661118,75,17.709159380834848,921.71,in_progress,0.0,0
