episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
126,74.0,0.9338218972263415,2.3726894414634483,-64.776722556292,-10.8,2.5,7,4.325657522413101,False,True,51.51334946931772,96,17.709159380834848,533.649,in_progress,0.0,0
126,75.0,0.9888651566761927,2.2399932150007653,-66.2518836196924,-10.8,2.5,7,4.3830203245276484,False,True,52.310133979778485,97,17.709159380834848,533.708,in_progress,0.0,0
126,76.0,1.0341442777205962,2.109074154954227,-68.56403929447634,7.3,1.5,3,4.408402467183367,False,True,53.08591315684572,98,17.709159380834848,533.779,in_progress,0.0,0
126,77.0,1.0866569993624033,1.9702769472314774,-69.00016247102374,-30.0,1.3,20,4.430098913921373,False,True,53.91353944180135,99,17.709159380834848,533.842,in_progress,0.0,0
126,78.0,1.1311670173548962,1.8635108522357886,-68.31208533872325,-2.1,1.4,15,4.647427152563354,False,True,54.55475620051911,100,17.709159380834848,533.912,in_progress,0.0,0
126,79.0,1.1800693629335934,1.7514050523496651,-67.50997689569908,-2.1,1.4,15,4.638727002393262,False,True,55.23092212919622,101,17.709159380834848,533.975,in_progress,0.0,0
126,80.0,1.2313156505786487,1.6448612997216716,-66.11905653880314,7.2,2.0,12,4.519044318577558,False,True,55.88058708325667,101,17.709159380834848,534.047,in_progress,0.0,0
126,81.0,1.2863536850741184,1.5511361193091977,-63.46861596187062,-11.4,3.5,9,2.9170703622868093,False,True,56.46843806336521,102,17.709159380834848,534.107,in_progress,0.0,0
126,82.0,1.3449183288927686,1.4582969221300783,-61.21455286858533,12.2,2.7,5,2.917098706842483,False,True,57.05085066576863,103,17.709159380834848,534.178,in_progress,0.0,0
126,83.0,1.4242557683842825,1.3358650752819277,-58.94014649976452,12.6,3.5,17,2.9428050126036513,False,True,57.918994837038554,104,17.709159380834848,534.243,in_progress,0.0,0
126,84.0,1.5098103244896497,1.2366456673728103,-54.29395992274714,-2.1,1.4,15,4.665651935433102,False,True,58.74169047429001,105,17.709159380834848,534.307,in_progress,0.0,0
126,85.0,1.613724024969268,1.1288892431479673,-48.37185795925517,-2.1,1.4,15,0.001,False,False,60.196713567805425,106,17.709159380834848,534.368,in_progress,0.0,0
126,86.0,1.7121747785121642,1.0396875040856874,-43.95394316025526,16.3,1.7,8,0.001,False,False,61.818567688701954,108,17.709159380834848,534.441,in_progress,0.0,0
126,87.0,1.8100058663312875,0.9652388681692926,-40.4623654332224,17.0,2.2,14,0.001,False,False,62.63659923232166,109,17.709159380834848,534.51,in_progress,0.0,0
126,88.0,1.933252468140321,0.8929111289508623,-35.38175411489912,30.0,1.3,19,0.001,False,True,63.473021321173164,110,17.709159380834848,534.56,in_progress,0.0,0
126,89.0,2.037601182566181,0.8467796732736783,-30.054580832915654,16.3,1.7,8,0.001,False,True,64.15000693240391,111,17.709159380834848,534.65,in_progress,0.0,0
126,90.0,2.16204479470866,0.8017876732080995,-25.234494737916616,11.4,1.3,16,0.001,False,True,64.87101839809199,112,17.709159380834848,534.706,in_progress,0.0,0
126,91.0,2.2574496259750516,0.7760972831007327,-21.24531353636423,11.4,1.3,16,0.001,False,True,65.45721957550089,113,17.709159380834848,534.777,in_progress,0.0,0
126,92.0,2.373657449939173,0.7594311783693931,-15.719638387692346,17.0,2.2,14,0.001,False,True,66.14216061500693,113,17.709159380834848,534.844,in_progress,0.0,0
126,93.0,2.479313695262224,0.7576239907613107,-9.925137798374797,30.0,1.3,19,0.001,False,True,66.73640676468267,114,17.709159380834848,534.911,in_progress,0.0,0
126,94.0,2.5895990261911757,0.7688415837063776,-3.5300492677761905,30.0,1.3,19,0.001,False,True,67.36085254520563,115,17.709159380834848,534.981,in_progress,0.0,0
126,95.0,2.683842671116301,0.7871389091002392,1.703363525886077,-0.9,3.0,4,4.138642804453932,False,True,67.88667130668868,116,17.709159380834848,535.045,in_progress,0.0,0
126,96.0,2.789513814874417,0.8067443163012895,5.086626761246966,-30.0,1.3,20,0.001,False,True,68.4739899754752,116,17.709159380834848,535.11,in_progress,0.0,0
126,97.0,2.888317423022968,0.8145250962242492,4.9432962426903195,-30.0,1.3,20,0.001,False,True,69.03190558712227,117,17.709159380834848,535.179,in_progress,0.0,0
126,98.0,2.99935703192194,0.816435942998508,3.334539011264258,-11.4,3.5,9,3.0271821837865356,False,True,69.65635870794755,118,17.709159380834848,535.247,in_progress,0.0,0
126,99.0,3.101117574417543,0.8123005801586557,1.162006258224881,-11.4,3.5,9,2.8550267559492135,False,True,70.23602777185667,0,17.709159380834848,535.31,in_progress,0.0,0
126,100.0,3.22042837423166,0.7947611805839632,-3.1070580746158947,-10.1,1.7,11,0.001,False,True,70.90838053089035,1,17.709159380834848,535.375,in_progress,0.0,0
126,101.0,3.3349894117651293,0.7646623206109343,-8.30153960177794,2.3,1.7,6,0.001,False,True,71.55502224417086,2,17.709159380834848,535.439,in_progress,0.0,0
126,102.0,3.4482900946100874,0.7357506055235352,-10.829007976572044,0.5,3.5,2,3.0097092946457695,False,True,72.19417984019381,3,17.709159380834848,535.507,in_progress,0.0,0
126,103.0,3.5873041602328364,0.707201097896854,-11.254905367904447,-30.0,1.3,20,0.001,False,True,72.9791420058657,4,17.709159380834848,535.564,in_progress,0.0,0
126,104.0,3.699835021792138,0.6796773644767898,-11.850129754095395,-4.6,2.1,18,0.001,False,True,73.61451969238381,4,17.709159380834848,535.635,in_progress,0.0,0
126,105.0,3.8133162682523793,0.6412810200713039,-14.871643247021163,23.0,1.4,0,0.001,False,True,74.25525017083794,5,17.709159380834848,535.701,in_progress,0.0,0
126,106.0,3.931768921948385,0.6017483294227393,-16.73330053075641,11.4,1.3,16,0.001,False,True,74.92405037993048,6,17.709159380834848,535.775,in_progress,0.0,0
126,107.0,4.037759713575031,0.5792637351967566,-14.750874878951217,-30.0,1.3,20,0.001,False,True,75.52251472977372,7,17.709159380834848,535.837,in_progress,0.0,0
126,108.0,4.132953086058078,0.564710404126234,-12.534079251264183,7.3,1.5,3,0.001,False,True,76.06001943154843,7,17.709159380834848,535.908,in_progress,0.0,0
126,109.0,4.244496737125679,0.543828720073602,-11.6678102987607,7.3,1.5,3,0.001,False,True,76.68984186023876,8,17.709159380834848,535.966,in_progress,0.0,0
126,110.0,4.342095251821356,0.5249281781452031,-11.424958438963658,11.4,1.3,16,0.001,False,True,77.24091765703987,9,17.709159380834848,536.046,in_progress,0.0,0
126,111.0,4.4572418846677735,0.5125262972860881,-9.174633749281599,7.2,2.0,12,0.001,False,True,77.89110575879704,9,17.709159380834848,536.099,in_progress,0.0,0
126,112.0,4.552606102496987,0.502490478285088,-8.101387179553704,30.0,1.3,19,0.001,False,True,78.42958780004693,10,17.709159380834848,536.169,in_progress,0.0,0
126,113.0,4.655134018883099,0.4929621916130021,-7.188830933372488,7.3,1.5,3,0.001,False,True,79.00850992885292,11,17.709159380834848,536.232,in_progress,0.0,0
126,114.0,4.756373063432816,0.4879267551011012,-5.615875735287507,3.9,2.4,1,3.485544035620506,False,True,79.58015667730703,11,17.709159380834848,536.307,in_progress,0.0,0
126,115.0,4.876091223055226,0.48560211565567557,-3.66158154883483,3.9,2.4,1,3.233664942298171,False,True,80.25617085184075,12,17.709159380834848,536.374,in_progress,0.0,0
126,116.0,5.0060476229106285,0.4843581367286773,-2.3061177541912667,0.3,2.7,13,2.4600085416099042,False,True,80.99000526777863,13,17.709159380834848,536.441,in_progress,0.0,0
126,117.0,5.148635189141489,0.48372408275903783,-1.4258814787058047,7.2,2.0,12,3.356185930579301,False,True,81.79520793223143,14,17.709159380834848,536.495,in_progress,0.0,0
126,118.0,5.279018875906515,0.4870477015081275,-0.09091245349306638,16.3,1.7,8,2.6979530101911897,False,True,82.53152051083666,15,17.709159380834848,536.573,in_progress,0.0,0
126,119.0,5.41656915242474,0.49881336373920926,2.394415899752336,-10.8,2.5,7,2.329441006366631,False,True,83.30810525170813,16,17.709159380834848,536.634,in_progress,0.0,0
126,120.0,5.557006203237574,0.5151174343211635,4.338361740800794,-0.9,3.0,4,1.4520223290777674,False,True,84.10019550925453,17,17.709159380834848,536.709,in_progress,0.0,0
126,121.0,5.7207360161427925,0.5281006483996272,4.373904075464282,-2.1,1.4,15,3.02402225173064,False,True,85.02642968274698,18,17.709159380834848,536.777,in_progress,0.0,0
126,122.0,5.858570667463173,0.5346225716665411,3.5803269808139033,-30.0,1.3,20,2.7189975006403952,False,True,85.80836693610048,19,17.709159380834848,536.841,in_progress,0.0,0
126,123.0,5.991467563900645,0.5363265027684057,2.2169459672793184,23.0,1.4,0,3.3122880193699173,False,True,86.56185890645769,20,17.709159380834848,536.908,in_progress,0.0,0
126,124.0,6.114726495679551,0.5380806950850393,1.6805523577849133,23.0,1.4,0,3.232534934094801,False,True,87.23002621640222,20,17.709159380834848,536.966,in_progress,0.0,0
126,125.0,6.220635817506967,0.5489100509866278,3.3122831070335446,7.3,1.5,3,3.203450563826273,False,True,87.78501995995998,21,17.709159380834848,537.035,in_progress,0.0,0
126,126.0,6.331348129357458,0.5727480566489997,6.911867208805863,23.0,1.4,0,3.1490656716034513,False,True,88.41916645456008,22,17.709159380834848,537.108,in_progress,0.0,0
126,127.0,6.426119209867429,0.6022522587336603,10.746399692989613,16.3,1.7,8,2.947046839883786,False,True,88.93513254839203,22,17.709159380834848,537.176,in_progress,0.0,0
126,128.0,6.528025169619574,0.6465949200000254,15.827516969446078,7.3,1.5,3,3.137931818700768,False,True,89.4527350947426,23,17.709159380834848,537.241,in_progress,0.0,0
126,129.0,6.623301155889238,0.7020464716779135,21.627581706962403,7.3,1.5,3,3.132683605425104,False,True,90.06402995021259,24,17.709159380834848,537.307,in_progress,0.0,0
126,130.0,6.7155314882191695,0.7670728854243662,27.160027029682734,16.3,1.7,8,2.8777807245145985,False,True,90.64759023035802,24,17.709159380834848,537.373,in_progress,0.0,0
126,131.0,6.8017337705144225,0.8385565972247949,32.21299753416683,7.2,2.0,12,1.7333494826556493,False,True,91.26040855243532,25,17.709159380834848,537.435,in_progress,0.0,0
126,132.0,6.882071921255167,0.9185825508806027,37.358852513601626,11.4,1.3,16,3.2362837932006645,False,True,91.89024907488812,26,17.709159380834848,537.517,in_progress,0.0,0
126,133.0,6.958006201440509,1.008288044174523,42.61240941643662,12.2,2.7,5,1.3917643947592206,False,True,92.55034964725591,27,17.709159380834848,537.573,in_progress,0.0,0
126,134.0,7.019534717760655,1.0910933182337426,46.749067489692955,7.3,1.5,3,3.2182123420749043,False,True,93.16308564071636,27,17.709159380834848,537.642,in_progress,0.0,0
126,135.0,7.081386252538533,1.196550792486767,52.424879415776225,17.0,2.2,14,1.6442631914324748,False,True,93.88155825530023,28,17.709159380834848,537.707,in_progress,0.0,0
126,136.0,7.132573800094251,1.302448028854762,57.40888842849147,11.4,1.3,16,3.7262887344898923,False,True,94.57510843128568,29,17.709159380834848,537.769,in_progress,0.0,0
126,137.0,7.164817799420429,1.3974507380300798,62.728236981732564,7.3,1.5,3,3.5664459770615173,False,True,95.14043094697168,30,17.709159380834848,537.841,in_progress,0.0,0
126,138.0,7.1912413625023355,1.5050987953728296,68.1302434534062,23.0,1.4,0,3.8405876703473663,False,True,95.80263854366216,30,17.709159380834848,537.913,in_progress,0.0,0
126,139.0,7.210388332754793,1.6280445381160888,73.97003216084137,7.3,1.5,3,3.7048826389009983,False,True,96.58119541079076,31,17.709159380834848,537.971,in_progress,0.0,0
126,140.0,7.215672790150858,1.7166219002045562,78.16262680395921,11.4,1.3,16,4.013059870123701,False,True,97.15713426213875,32,17.709159380834848,538.04,in_progress,0.0,0
126,141.0,7.213026134592928,1.8262134933174834,83.38979657587892,12.6,3.5,17,1.9907117135294985,False,True,97.7732961302684,33,17.709159380834848,538.105,in_progress,0.0,0
126,142.0,7.203723928337759,1.9238088804252098,87.8878780702189,17.0,2.2,14,2.2780075402181326,False,True,98.35345533792047,33,17.709159380834848,538.177,in_progress,0.0,0
126,143.0,7.165586673839973,2.0544588816805684,97.07797227540885,17.0,2.2,14,2.262928736949375,False,True,99.1566326033144,34,17.709159380834848,538.233,in_progress,0.0,0
126,144.0,7.115260956975676,2.1698045508738297,105.09619182441728,16.3,1.7,8,3.8035565368676325,False,True,99.91502628258237,35,17.709159380834848,538.307,in_progress,0.0,0
126,145.0,7.059196205943694,2.2756225056407104,111.03870116431803,17.0,2.2,14,4102.387732714261,True,True,100,36,17.709159380834848,538.373,lap_complete,0.0,0
127,1.0,6.344305169012341,2.7671507342463433,168.3809095598225,23.0,1.4,0,0.0,False,True,0.7895641916793039,42,17.709159380834848,538.498,prepare,0.0,0
127,2.0,6.344290273193066,2.7671060960470664,168.39576276216323,7.2,2.0,12,0.001,False,True,0.7896308057038282,42,17.709159380834848,538.564,in_progress,0.0,0
127,3.0,6.337935086158645,2.768858617430387,168.279864018328,-0.9,3.0,4,4.282328953944056,False,True,0.826111868521795,42,17.709159380834848,538.637,in_progress,0.0,0
127,4.0,6.315045309730141,2.7747458039834467,167.9569734753918,-0.9,3.0,4,4.292741952942727,False,True,0.9573427239579546,42,17.709159380834848,538.706,in_progress,0.0,0
127,5.0,6.2765350432770575,2.7842143588519357,167.71190373332448,-0.9,3.0,4,4.311298291469418,False,True,1.1779593619746787,43,17.709159380834848,538.771,in_progress,0.0,0
127,6.0,6.224762557298886,2.798257091786785,167.10821683118215,-2.1,1.4,15,0.001,False,True,1.4677030319374063,43,17.709159380834848,538.837,in_progress,0.0,0
127,7.0,6.1551525784382735,2.8212815532987006,165.54668708014745,23.0,1.4,0,0.001,False,True,1.8635515995018281,44,17.709159380834848,538.892,in_progress,0.0,0
127,8.0,6.076916184384691,2.840099237766297,165.87062436671619,-4.6,2.1,18,0.001,False,True,2.2961134715086375,44,17.709159380834848,538.969,in_progress,0.0,0
127,9.0,5.9909162553995206,2.8557311733033575,167.01773801980417,-10.1,1.7,11,0.001,False,True,2.780984450748214,45,17.709159380834848,539.036,in_progress,0.0,0
127,10.0,5.90135778040081,2.887029156541239,164.68293046667705,0.5,3.5,2,4.522977574699796,False,True,3.2849195424514974,45,17.709159380834848,539.099,in_progress,0.0,0
127,11.0,5.790817358190933,2.931904415348607,161.6679184747971,-4.6,2.1,18,0.001,False,True,3.9068676024333504,46,17.709159380834848,539.177,in_progress,0.0,0
127,12.0,5.675113356507967,2.9793567882718333,159.81998008909653,12.2,2.7,5,0.001,False,True,4.558817436504869,47,17.709159380834848,539.238,in_progress,0.0,0
127,13.0,5.566777265106689,3.019504807437496,159.78636993978475,11.4,1.3,16,0.001,False,True,5.1747475305039705,47,17.709159380834848,539.302,in_progress,0.0,0
127,14.0,5.447113712665984,3.04921972096184,162.44936198900047,0.5,3.5,2,4.519408114113662,False,True,5.849471893895325,48,17.709159380834848,539.363,in_progress,0.0,0
127,15.0,5.303132992080923,3.0752498647558637,166.0782109570871,17.0,2.2,14,0.001,False,True,6.632953813676395,49,17.709159380834848,539.438,in_progress,0.0,0
127,16.0,5.159511084473685,3.092394793356977,169.63725498378832,-11.4,3.5,9,0.001,False,False,7.489281118572749,50,17.709159380834848,539.505,in_progress,0.0,0
127,17.0,5.033240293371585,3.1038473069793873,171.76326977285214,0.3,2.7,13,0.001,False,False,8.428637462336914,51,17.709159380834848,539.56,in_progress,0.0,0
127,18.0,4.882236818108701,3.127512809958018,171.42847619634904,0.3,2.7,13,0.001,False,False,9.519706157039675,53,17.709159380834848,539.631,in_progress,0.0,0
127,19.0,4.711141273535708,3.156126697304365,170.81824882361929,2.3,1.7,6,0.001,False,False,11.053067721743199,54,17.709159380834848,539.694,in_progress,0.0,0
127,20.0,4.5587822390180905,3.178383864266894,171.28906005971237,-10.1,1.7,11,0.001,False,False,12.057977284745691,56,17.709159380834848,539.766,in_progress,0.0,0
127,21.0,4.411432839088204,3.205918370005855,170.2580332850033,-30.0,1.3,20,0.001,False,True,12.846534928875124,56,17.709159380834848,539.839,in_progress,0.0,0
127,22.0,4.27776464647432,3.241200721755594,167.83031352982331,12.2,2.7,5,0.001,False,True,13.530988596419425,57,17.709159380834848,539.897,in_progress,0.0,0
127,23.0,4.152849150299481,3.2733078447319537,167.03622135161183,-11.4,3.5,9,4.483260599794145,False,True,14.119833811528743,58,17.709159380834848,539.99,in_progress,0.0,0
127,24.0,3.9835366966066603,3.314913790611355,166.217090860214,-10.1,1.7,11,0.001,False,True,14.900067212825597,59,17.709159380834848,540.039,in_progress,0.0,0
127,25.0,3.8751527968045627,3.35616843984653,162.79289071197937,-10.1,1.7,11,0.001,False,True,15.47391843591841,60,17.709159380834848,540.099,in_progress,0.0,0
127,26.0,3.741968823553748,3.417757848708296,158.8948984151221,-0.9,3.0,4,3.7653838669087776,False,True,16.217610240918457,60,17.709159380834848,540.171,in_progress,0.0,0
127,27.0,3.6141131944796485,3.4802978789251457,156.48145331085996,7.3,1.5,3,0.001,False,True,16.9468129313915,61,17.709159380834848,540.242,in_progress,0.0,0
127,28.0,3.4722208825891654,3.531514253931401,158.33200917206963,-10.1,1.7,11,0.001,False,False,17.677706386505353,62,17.709159380834848,540.298,in_progress,0.0,0
127,29.0,3.344252263556395,3.574299179317037,159.8784065072703,-11.4,3.5,9,0.001,False,False,18.32150558781279,63,17.709159380834848,540.371,in_progress,0.0,0
127,30.0,3.230427869069749,3.624634822799836,158.022089119277,-4.6,2.1,18,0.001,False,False,18.949889806399824,64,17.709159380834848,540.442,in_progress,0.0,0
127,31.0,3.1043433796855133,3.7015942708311917,153.15473648710628,16.3,1.7,8,0.001,True,False,19.726214206942238,65,17.709159380834848,540.509,off_track,0.0,0
128,1.0,5.458382563546542,2.7690530746006656,-179.79092640037712,17.0,2.2,14,0.0,False,True,0.7920831582229504,48,17.709159380834848,540.635,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,30.0,1.3,19,0.001,False,True,0.7905513549263499,48,17.709159380834848,540.705,in_progress,0.0,0
128,3.0,5.451625122733029,2.768970756935111,-179.89402052714735,-10.1,1.7,11,0.001,False,True,0.8302425813557612,48,17.709159380834848,540.765,in_progress,0.0,0
128,4.0,5.432540473987791,2.7690945372532783,179.94986852826608,0.6,3.9,10,4.147571109603307,False,True,0.9380060906147458,48,17.709159380834848,540.844,in_progress,0.0,0
128,5.0,5.392262546874076,2.7789469594190055,177.6526404730926,0.5,3.5,2,4.764164912931976,False,True,1.1652259669924336,49,17.709159380834848,540.909,in_progress,0.0,0
128,6.0,5.342665715128588,2.789303180794593,175.58739846231188,30.0,1.3,19,0.001,False,True,1.4450561540757856,49,17.709159380834848,540.967,in_progress,0.0,0
128,7.0,5.280995667760892,2.796174780322854,174.69112995203744,-10.1,1.7,11,0.001,False,True,1.790467309633298,49,17.709159380834848,541.031,in_progress,0.0,0
128,8.0,5.207146564828019,2.7968638816204208,176.0163899394048,-10.1,1.7,11,0.001,False,True,2.207308864385793,50,17.709159380834848,541.099,in_progress,0.0,0
128,9.0,5.135659046571421,2.812636620599064,173.60189616012846,0.6,3.9,10,3.966548022117704,False,True,2.6159724888895344,50,17.709159380834848,541.17,in_progress,0.0,0
128,10.0,5.045371791487424,2.841948743585727,169.10700832809152,12.2,2.7,5,0.001,False,True,3.1266372536117135,51,17.709159380834848,541.242,in_progress,0.0,0
128,11.0,4.931648962756162,2.869609412799267,167.80543258606284,30.0,1.3,19,0.001,False,True,3.8345242951019043,52,17.709159380834848,541.301,in_progress,0.0,0
128,12.0,4.817634103804026,2.879769133530676,170.73351614579988,-10.1,1.7,11,0.001,False,True,4.535858067876153,53,17.709159380834848,541.374,in_progress,0.0,0
128,13.0,4.720432243223029,2.8922959322464012,171.29040070272228,-10.1,1.7,11,0.001,False,True,5.13881522628648,53,17.709159380834848,541.443,in_progress,0.0,0
128,14.0,4.605985238083146,2.921864790809579,168.77424019862542,-30.0,1.3,20,0.001,False,True,5.841379594958296,54,17.709159380834848,541.507,in_progress,0.0,0
128,15.0,4.4984222090511,2.957121814727221,166.03213643147973,0.5,3.5,2,3.347207971312763,False,True,6.460422707623725,55,17.709159380834848,541.563,in_progress,0.0,0
128,16.0,4.398576510450696,2.9898242366556604,164.60154765877385,-11.4,3.5,9,3.2974101420545576,False,True,7.016857749922822,55,17.709159380834848,541.638,in_progress,0.0,0
128,17.0,4.255595973613145,3.0502906563247385,160.3343161125196,-10.1,1.7,11,0.001,False,True,7.807673828236067,56,17.709159380834848,541.691,in_progress,0.0,0
128,18.0,4.169029771974593,3.0983093842119485,156.7515189852912,-11.4,3.5,9,3.241025841086782,False,True,8.300714181781348,57,17.709159380834848,541.763,in_progress,0.0,0
128,19.0,4.058364500508065,3.169093674494914,152.25703597072663,-10.1,1.7,11,0.001,False,True,9.005627347372002,58,17.709159380834848,541.841,in_progress,0.0,0
128,20.0,3.935313960336392,3.270076112395956,145.06339480374007,30.0,1.3,19,0.001,False,True,9.872850527786692,59,17.709159380834848,541.907,in_progress,0.0,0
128,21.0,3.838432116560241,3.3552065476787547,140.70844982374356,-11.4,3.5,9,3.4251961856555972,False,True,10.600899263630964,60,17.709159380834848,541.973,in_progress,0.0,0
128,22.0,3.7396420597880446,3.4438259959118227,138.87315911828088,0.5,3.5,2,2.438917027377598,False,True,11.340006356106896,61,17.709159380834848,542.035,in_progress,0.0,0
128,23.0,3.6396824452677703,3.5440521757864714,136.76390956582432,-11.4,3.5,9,2.527372169258183,False,True,12.134761436128477,62,17.709159380834848,542.105,in_progress,0.0,0
128,24.0,3.5267416934052997,3.67257820085326,133.4057523806893,0.3,2.7,13,4.512683472703189,False,True,13.100665339435052,63,17.709159380834848,542.177,in_progress,0.0,0
128,25.0,3.4188506972946358,3.8086915366991496,130.37632297632072,-2.1,1.4,15,0.001,False,True,14.08231529009853,64,17.709159380834848,542.24,in_progress,0.0,0
128,26.0,3.3165285649611045,3.940177471241563,128.93944419310893,16.3,1.7,8,0.001,False,True,15.018293420295997,65,17.709159380834848,542.31,in_progress,0.0,0
128,27.0,3.219843914615234,4.0611585556756005,128.89358294231715,12.2,2.7,5,4.752581007956073,False,True,16.07733067936404,66,17.709159380834848,542.373,in_progress,0.0,0
128,28.0,3.118195642171639,4.171422096581232,130.85552490313356,30.0,1.3,19,0.001,False,True,17.17066589039659,67,17.709159380834848,542.437,in_progress,0.0,0
128,29.0,3.019837054572746,4.265932760929278,133.32326685668679,23.0,1.4,0,0.001,False,True,18.03626297837973,69,17.709159380834848,542.503,in_progress,0.0,0
128,30.0,2.921344702980775,4.352440781551687,135.87742360411184,16.3,1.7,8,3.9683241687013275,False,True,18.95339020453916,70,17.709159380834848,542.574,in_progress,0.0,0
128,31.0,2.81278332454499,4.433960546711323,139.32449370771258,-2.1,1.4,15,3.576368864694076,False,True,19.735491745715255,71,17.709159380834848,542.636,in_progress,0.0,0
128,32.0,2.713842343713092,4.494233935044093,143.3342014690075,23.0,1.4,0,3.4905680336488825,False,True,20.277526363800064,72,17.709159380834848,542.71,in_progress,0.0,0
128,33.0,2.6147566989431494,4.543935507271592,147.63073488559337,11.4,1.3,16,3.659755611458162,False,True,20.837813701361867,72,17.709159380834848,542.773,in_progress,0.0,0
128,34.0,2.5186136930073557,4.58053832482762,152.17677639672095,16.3,1.7,8,4.190323057903385,False,True,21.381122687471628,73,17.709159380834848,542.833,in_progress,0.0,0
128,35.0,2.4213991150456375,4.604841555464764,157.37891890146832,11.4,1.3,16,4.003684967677801,False,True,21.90698210946592,73,17.709159380834848,542.898,in_progress,0.0,0
128,36.0,2.319058108311437,4.618611331263957,163.06936627755906,12.6,3.5,17,2.1576137340762127,False,True,22.481636519270204,74,17.709159380834848,542.974,in_progress,0.0,0
128,37.0,2.1942288171998103,4.626778100875832,169.0379258564976,23.0,1.4,0,4.112982878961123,False,True,23.18691327658509,75,17.709159380834848,543.043,in_progress,0.0,0
128,38.0,2.081192542680048,4.621099043610521,175.15583361286593,7.2,2.0,12,3.3019521925666253,False,True,23.83075020473107,75,17.709159380834848,543.104,in_progress,0.0,0
128,39.0,1.9863424295161893,4.608864532194817,179.68205106054583,7.3,1.5,3,4.194967118680388,False,True,24.36786768930445,76,17.709159380834848,543.164,in_progress,0.0,0
128,40.0,1.871976606270846,4.583455448277811,-174.81969305016446,-10.1,1.7,11,4.091383607863493,False,True,25.017343469133007,77,17.709159380834848,543.229,in_progress,0.0,0
128,41.0,1.7614472076018741,4.562442152135472,-172.63560435411998,2.3,1.7,6,4.092762085895531,False,True,25.64182990415941,78,17.709159380834848,543.311,in_progress,0.0,0
128,42.0,1.6542513614468919,4.545898928638945,-172.0872031002115,11.4,1.3,16,4.083419536704604,False,True,26.246489754493478,78,17.709159380834848,543.374,in_progress,0.0,0
128,43.0,1.547930118502515,4.520909449107894,-169.90386520384732,7.3,1.5,3,4.225340242931158,False,True,26.85215984716633,79,17.709159380834848,543.429,in_progress,0.0,0
128,44.0,1.4411351165600796,4.484638666397954,-166.32531486421607,12.6,3.5,17,2.214746586792067,False,True,27.45958533334157,80,17.709159380834848,543.51,in_progress,0.0,0
128,45.0,1.3489665560804023,4.446943747682457,-163.02675424823997,12.6,3.5,17,2.219121583222976,False,True,27.998681682167753,80,17.709159380834848,543.573,in_progress,0.0,0
128,46.0,1.2336172439400217,4.386205227804255,-157.84246568957317,23.0,1.4,0,4.162800998174665,False,True,28.753096490191393,81,17.709159380834848,543.64,in_progress,0.0,0
128,47.0,1.135898371722366,4.320450515544859,-152.20855791319838,11.4,1.3,16,4.0403776283205275,False,True,29.41589386231754,82,17.709159380834848,543.706,in_progress,0.0,0
128,48.0,1.0427689584599202,4.243958116038497,-146.64291146439842,11.4,1.3,16,4.065348361965981,False,True,30.1295714454241,83,17.709159380834848,543.776,in_progress,0.0,0
128,49.0,0.9669333206860676,4.1655186904659445,-141.3281228002056,17.0,2.2,14,2.7577930994313093,False,True,30.77564817362393,84,17.709159380834848,543.844,in_progress,0.0,0
128,50.0,0.9028260256610947,4.080589039088552,-135.68262249659978,17.0,2.2,14,2.7374637597709874,False,True,31.40995267366588,84,17.709159380834848,543.908,in_progress,0.0,0
128,51.0,0.8357530471303738,3.966018255279929,-128.41079649815987,7.2,2.0,12,4.033473686157244,False,True,32.20610309236745,85,17.709159380834848,543.97,in_progress,0.0,0
128,52.0,0.7797225629868503,3.8608621367443305,-123.93403680376291,11.4,1.3,16,3.4575586216380705,False,True,32.87667580461366,86,17.709159380834848,544.041,in_progress,0.0,0
128,53.0,0.7290860877137826,3.746020019167739,-119.20180606262825,7.3,1.5,3,3.955958445646769,False,True,33.609232304845335,87,17.709159380834848,544.11,in_progress,0.0,0
128,54.0,0.6914832809408342,3.6422430536613386,-115.34929989862698,7.3,1.5,3,3.9373731204296494,False,True,34.21563334655027,88,17.709159380834848,544.174,in_progress,0.0,0
128,55.0,0.6606460980702327,3.535390023378685,-111.46721084362878,23.0,1.4,0,0.001,False,True,34.80070457461418,88,17.709159380834848,544.237,in_progress,0.0,0
128,56.0,0.6420949285325814,3.4322863313310212,-107.06411292172528,23.0,1.4,0,0.001,False,True,35.37674322497376,89,17.709159380834848,544.301,in_progress,0.0,0
128,57.0,0.6351806368652597,3.3282916866945054,-101.93256670341889,23.0,1.4,0,0.001,False,True,35.91426519016812,90,17.709159380834848,544.38,in_progress,0.0,0
128,58.0,0.6359913068915612,3.2200508938094403,-97.0468749279025,30.0,1.3,19,0.001,False,True,36.46210790623962,90,17.709159380834848,544.437,in_progress,0.0,0
128,59.0,0.6475773412853575,3.130783210205335,-92.19853130546535,7.3,1.5,3,0.001,False,True,36.96736985415346,91,17.709159380834848,544.496,in_progress,0.0,0
128,60.0,0.6587875361875241,3.047494153738234,-89.07753466859909,7.3,1.5,3,0.001,False,True,37.413207665936085,91,17.709159380834848,544.572,in_progress,0.0,0
