episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,29.0,6.648952895665695,2.988466643650321,139.6031273548307,17.0,2.2,14,3.988115857249075,False,True,14.600231972938182,41,17.709159380834848,725.972,in_progress,0.0,0
164,30.0,6.531975475768391,3.0530045805412795,145.18876928943308,17.0,2.2,14,3.988115857249075,False,True,15.078212743233587,41,17.709159380834848,726.044,in_progress,0.0,0
164,31.0,6.404800267373884,3.1038602063901686,151.52313556681196,7.2,2.0,12,0.001,False,False,15.582810068574581,42,17.709159380834848,726.109,in_progress,0.0,0
164,32.0,6.28804394297115,3.1414318646540136,156.25754064543486,12.2,2.7,5,0.001,False,False,16.25157756364975,43,17.709159380834848,726.181,in_progress,0.0,0
164,33.0,6.141322627982137,3.175794833289248,161.83439339735668,-10.1,1.7,11,0.001,False,False,16.985834685560075,44,17.709159380834848,726.244,in_progress,0.0,0
164,34.0,6.013656463025756,3.2041635653272285,165.64704419293275,0.5,3.5,2,0.001,False,False,17.636171264189315,44,17.709159380834848,726.308,in_progress,0.0,0
164,35.0,5.8670098429736965,3.239901228116262,166.41821197034488,-11.4,3.5,9,0.001,False,False,18.461356165488596,45,17.709159380834848,726.375,in_progress,0.0,0
164,36.0,5.714037380635276,3.279648620986929,165.77753931217978,-0.9,3.0,4,0.001,False,False,19.32552136470414,46,17.709159380834848,726.439,in_progress,0.0,0
164,37.0,5.56366829586371,3.32542587111815,164.33750918648778,30.0,1.3,19,0.001,True,False,20.18588149017706,47,17.709159380834848,726.51,off_track,0.0,0
165,1.0,7.257924869743141,1.4837672566831603,67.52668406388756,0.5,3.5,2,0.0,False,True,0.7890264015639026,30,17.709159380834848,726.64,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,7.3,1.5,3,3.992519627046545,False,True,0.787780277437744,30,17.709159380834848,726.696,in_progress,0.0,0
165,3.0,7.262805965702263,1.4882788698175315,66.82154818428239,30.0,1.3,19,4.140065697354212,False,True,0.8210331043464691,30,17.709159380834848,726.775,in_progress,0.0,0
165,4.0,7.262581501915996,1.5125800063091166,69.17480850591043,7.3,1.5,3,4.000553674312312,False,True,0.9527498734424544,31,17.709159380834848,726.834,in_progress,0.0,0
165,5.0,7.266693262334224,1.5463807431877583,71.11679164993302,7.3,1.5,3,4.013645834730182,False,True,1.142743885300429,31,17.709159380834848,726.911,in_progress,0.0,0
165,6.0,7.277868131226434,1.5987986083537642,72.57585741335603,23.0,1.4,0,4.11591426811898,False,True,1.4451672143294736,31,17.709159380834848,726.975,in_progress,0.0,0
165,7.0,7.28132822911704,1.6640067284174176,76.32441324413831,7.3,1.5,3,4.000096862057028,False,True,1.813810899379309,32,17.709159380834848,727.038,in_progress,0.0,0
165,8.0,7.283863831880637,1.7324343150091492,79.29372585060123,12.6,3.5,17,2.1644862911679685,False,True,2.1995643519764183,32,17.709159380834848,727.099,in_progress,0.0,0
165,9.0,7.289976094588339,1.8134042308535323,81.31655752369169,23.0,1.4,0,4.111216533487368,False,True,2.6493376561186777,33,17.709159380834848,727.163,in_progress,0.0,0
165,10.0,7.288841453276502,1.913582248809475,84.82974656724107,16.3,1.7,8,3.5127649056315793,False,True,3.195481541371059,33,17.709159380834848,727.237,in_progress,0.0,0
165,11.0,7.27561940690512,2.014292092983816,89.61635823175722,30.0,1.3,19,4.071419680169415,False,True,3.7671083334681663,34,17.709159380834848,727.307,in_progress,0.0,0
165,12.0,7.2497354456066825,2.116081680842069,95.59028454973075,0.5,3.5,2,2.0571525196989766,False,True,4.330314178669309,35,17.709159380834848,727.375,in_progress,0.0,0
165,13.0,7.2130562887128935,2.224008370235762,101.05120988077971,23.0,1.4,0,4.022555167811511,False,True,4.926734932979743,35,17.709159380834848,727.44,in_progress,0.0,0
165,14.0,7.17696597664159,2.3310321218933954,104.56540584767816,16.3,1.7,8,3.552455560878381,False,True,5.50352487228194,36,17.709159380834848,727.518,in_progress,0.0,0
165,15.0,7.1242394795143165,2.4402689720818143,109.46136346274193,7.2,2.0,12,2.682089443510624,False,True,6.156839205637921,37,17.709159380834848,727.574,in_progress,0.0,0
165,16.0,7.0723487815279205,2.5333525118457167,113.2467369774242,17.0,2.2,14,3.027247561064912,False,True,6.662451081640308,37,17.709159380834848,727.64,in_progress,0.0,0
165,17.0,7.006495038775786,2.640633901023146,117.06124212339812,0.5,3.5,2,2.001,False,True,7.240803951704001,38,17.709159380834848,727.707,in_progress,0.0,0
165,18.0,6.934592472402734,2.7490845443894747,120.10915518855947,-11.4,3.5,9,2.001,False,True,7.936576016245017,39,17.709159380834848,727.767,in_progress,0.0,0
165,19.0,6.871565408506741,2.8625894922762654,119.48940595260026,23.0,1.4,0,0.001,False,True,8.392073412472346,39,17.709159380834848,727.837,in_progress,0.0,0
165,20.0,6.799875396817317,2.9910499799210166,118.54525290005775,-10.1,1.7,11,0.001,False,True,8.893893204394503,40,17.709159380834848,727.9,in_progress,0.0,0
165,21.0,6.740899973486156,3.103024733006242,117.99681437238556,-30.0,1.3,20,0.001,False,False,9.338023852498079,41,17.709159380834848,727.964,in_progress,0.0,0
165,22.0,6.695887852822013,3.209200896991795,115.87807006417772,17.0,2.2,14,0.001,False,False,9.740222884202781,41,17.709159380834848,728.031,in_progress,0.0,0
165,23.0,6.644770050488312,3.3224276535163737,115.33305629514669,-10.1,1.7,11,0.001,True,False,9.7604486374464,41,17.709159380834848,728.104,off_track,0.0,0
166,1.0,7.090072417054429,2.3320774072754427,117.95379757595617,0.3,2.7,13,0.0,False,True,0.7874672616591472,36,17.709159380834848,728.242,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,23.0,1.4,0,4.156244540263557,False,True,0.7867530802034894,36,17.709159380834848,728.308,in_progress,0.0,0
166,3.0,7.085806383184044,2.339114749973473,117.9873604481439,23.0,1.4,0,4.153290956665718,False,True,0.8336788979056764,36,17.709159380834848,728.37,in_progress,0.0,0
166,4.0,7.070506999276061,2.3519462862259255,119.8537685204376,23.0,1.4,0,4.16298324470974,False,True,0.9436549476565637,37,17.709159380834848,728.439,in_progress,0.0,0
166,5.0,7.032118078805259,2.3769562442838605,124.78174130591371,7.2,2.0,12,2.888590112458827,False,True,1.18730872302224,37,17.709159380834848,728.51,in_progress,0.0,0
166,6.0,6.990023195725078,2.408533504783375,128.59222859056402,7.2,2.0,12,3.8225660554354484,False,True,1.4908200566965402,37,17.709159380834848,728.57,in_progress,0.0,0
166,7.0,6.944915267134899,2.4478157204041544,131.04512540119617,23.0,1.4,0,3.990694701342894,False,True,1.8277243236723195,38,17.709159380834848,728.631,in_progress,0.0,0
166,8.0,6.879264920628304,2.495106488374718,135.15958284425054,-0.9,3.0,4,2.2903730482414995,False,True,2.306620842375473,38,17.709159380834848,728.697,in_progress,0.0,0
166,9.0,6.80709842261923,2.5389106446385137,139.39677505118223,7.3,1.5,3,3.7112965471548303,False,True,2.780310059896024,39,17.709159380834848,728.77,in_progress,0.0,0
166,10.0,6.721379383700663,2.599784301168148,141.5974903547393,11.4,1.3,16,0.001,False,True,3.413155907961485,39,17.709159380834848,728.843,in_progress,0.0,0
166,11.0,6.632108109711705,2.6547278058601784,144.21184493106574,12.6,3.5,17,2.338345393554458,False,True,4.034887270198951,40,17.709159380834848,728.899,in_progress,0.0,0
166,12.0,6.547415861348763,2.700992068737847,146.8077386703915,16.3,1.7,8,0.001,False,True,4.574090544934828,41,17.709159380834848,728.97,in_progress,0.0,0
166,13.0,6.43348949865985,2.7443168570017415,152.1594779545095,12.6,3.5,17,2.381208852153459,False,True,5.272216793800144,42,17.709159380834848,729.041,in_progress,0.0,0
166,14.0,6.322637023836116,2.7790443969542973,156.60639514107706,7.3,1.5,3,0.001,False,True,5.916241054423333,42,17.709159380834848,729.107,in_progress,0.0,0
166,15.0,6.205558351917492,2.8060665527366697,161.28858079193117,0.3,2.7,13,4.41962547602914,False,True,6.57709263320711,43,17.709159380834848,729.165,in_progress,0.0,0
166,16.0,6.078812406052328,2.8291661088761426,165.12973594422917,7.3,1.5,3,0.001,False,True,7.285921130122352,44,17.709159380834848,729.242,in_progress,0.0,0
166,17.0,5.95110903808472,2.841317968597322,169.46268670570484,-0.9,3.0,4,0.001,False,True,8.00643859169899,45,17.709159380834848,729.306,in_progress,0.0,0
166,18.0,5.832378198107348,2.8491811062712364,172.36271706540208,-11.4,3.5,9,4.672642553154315,False,True,8.676296339962958,46,17.709159380834848,729.369,in_progress,0.0,0
166,19.0,5.696879697402833,2.8686850672218105,171.97314463667055,-11.4,3.5,9,4.7387512631654545,False,True,9.440889245424906,47,17.709159380834848,729.435,in_progress,0.0,0
166,20.0,5.532996694100869,2.91038346110502,168.24753381228916,-10.8,2.5,7,0.001,False,True,10.367788767612717,48,17.709159380834848,729.496,in_progress,0.0,0
166,21.0,5.391036889551782,2.959388732654246,164.3213886151987,23.0,1.4,0,0.001,False,True,11.16812570736766,49,17.709159380834848,729.57,in_progress,0.0,0
166,22.0,5.240387966940013,3.0115109633964607,161.47564834003103,0.5,3.5,2,4.814062818612049,False,True,11.994617438571286,50,17.709159380834848,729.639,in_progress,0.0,0
166,23.0,5.0674210656006045,3.0625987366748215,162.79206292832566,30.0,1.3,19,0.001,False,True,13.008436491870768,51,17.709159380834848,729.707,in_progress,0.0,0
166,24.0,4.9081624656421114,3.094292300830207,166.16176821342452,-4.6,2.1,18,0.001,False,False,14.332339675794525,52,17.709159380834848,729.772,in_progress,0.0,0
166,25.0,4.768621166842177,3.117154992924566,168.38241094497275,-10.1,1.7,11,0.001,False,True,15.375148763525276,54,17.709159380834848,729.842,in_progress,0.0,0
166,26.0,4.623348966644734,3.1462184288021255,168.50549989550854,0.3,2.7,13,0.001,False,True,16.440733830638095,55,17.709159380834848,729.903,in_progress,0.0,0
166,27.0,4.4890701191617,3.1739653302674067,168.5147676414804,0.3,2.7,13,0.001,False,True,17.333630722367737,56,17.709159380834848,729.983,in_progress,0.0,0
166,28.0,4.31766086176069,3.19449959825094,171.19946682573917,12.2,2.7,5,0.001,False,True,18.161788012099063,57,17.709159380834848,730.035,in_progress,0.0,0
166,29.0,4.164716074401311,3.201652082916968,174.35671354331984,-30.0,1.3,20,0.001,False,True,18.765123654467438,58,17.709159380834848,730.1,in_progress,0.0,0
166,30.0,4.002544851008003,3.2013514475067604,178.3247281116999,-11.4,3.5,9,0.001,False,True,19.332601249334306,58,17.709159380834848,730.168,in_progress,0.0,0
166,31.0,3.8419222519820413,3.2096763817404415,177.86344526499914,0.3,2.7,13,3.609425729359998,False,True,19.936612126290186,59,17.709159380834848,730.247,in_progress,0.0,0
166,32.0,3.6611183806907936,3.2198129563745432,177.1966517285102,-30.0,1.3,20,0.001,False,False,20.642289953043587,60,17.709159380834848,730.303,in_progress,0.0,0
166,33.0,3.523393299938541,3.2326844947602935,176.06302367886877,0.6,3.9,10,0.001,False,False,21.187449105722315,60,17.709159380834848,730.367,in_progress,0.0,0
166,34.0,3.346021203651055,3.2520723355127257,174.8779516459509,23.0,1.4,0,0.001,True,False,21.903637150731374,61,17.709159380834848,730.445,off_track,0.0,0
167,1.0,6.344184885493303,2.767142560424989,168.39368179701307,17.0,2.2,14,0.0,False,True,0.7902386381531123,42,17.709159380834848,730.563,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,0.5,3.5,2,2.969291548914623,False,True,0.7886914472193418,42,17.709159380834848,730.635,in_progress,0.0,0
167,3.0,6.333529308602309,2.766768482077414,169.0566543316453,30.0,1.3,19,0.001,False,True,0.8501216071567619,42,17.709159380834848,730.699,in_progress,0.0,0
167,4.0,6.312460112742832,2.7630975436039407,170.7976487267895,30.0,1.3,19,0.001,False,True,0.9673916444540465,42,17.709159380834848,730.773,in_progress,0.0,0
167,5.0,6.2787996742361045,2.7481848673218874,175.6133538650132,0.5,3.5,2,3.0850149891993923,False,True,1.1512370031881214,43,17.709159380834848,730.841,in_progress,0.0,0
167,6.0,6.23045596008324,2.7302722808836,-179.77424161657893,0.6,3.9,10,2.632258887763168,False,True,1.4166375412817511,43,17.709159380834848,730.9,in_progress,0.0,0
167,7.0,6.183147620379499,2.7214325154436922,-177.57431873384004,-11.4,3.5,9,3.242854282668103,False,True,1.6930568623198083,43,17.709159380834848,730.964,in_progress,0.0,0
167,8.0,6.098155974998737,2.7257572111862083,-179.34484083090493,-11.4,3.5,9,3.885606783253312,False,True,2.1734095425191056,44,17.709159380834848,731.036,in_progress,0.0,0
167,9.0,6.017383467303754,2.740591822623537,177.0406750657709,-0.9,3.0,4,0.001,False,True,2.636956850780231,44,17.709159380834848,731.103,in_progress,0.0,0
167,10.0,5.906076436794331,2.7629968566104735,173.57388034668685,0.3,2.7,13,0.001,False,True,3.2644305226279755,45,17.709159380834848,731.175,in_progress,0.0,0
167,11.0,5.777623380033125,2.777558636754119,173.5110548283972,-0.9,3.0,4,4.067310464709427,False,True,3.9890594952286804,46,17.709159380834848,731.241,in_progress,0.0,0
167,12.0,5.634297991148757,2.7992276189551903,172.34972102990818,-0.9,3.0,4,4.136876251769586,False,True,4.797388302974842,47,17.709159380834848,731.302,in_progress,0.0,0
167,13.0,5.502788824621801,2.82240393488772,171.2534815572423,0.3,2.7,13,0.001,False,True,5.540212038577491,48,17.709159380834848,731.369,in_progress,0.0,0
167,14.0,5.324561015261372,2.8531069023050355,170.76033327728345,0.5,3.5,2,4.882270031666961,False,True,6.537877865605902,49,17.709159380834848,731.436,in_progress,0.0,0
167,15.0,5.167741796797287,2.8781059352020995,170.8552064624862,0.6,3.9,10,4.157918890067405,False,True,7.436680959588732,50,17.709159380834848,731.498,in_progress,0.0,0
167,16.0,4.981215841324919,2.908745950276845,170.7833434957901,-10.8,2.5,7,0.001,False,True,8.584072289325611,51,17.709159380834848,731.573,in_progress,0.0,0
167,17.0,4.771315646223391,2.9476310772501533,169.99160105100853,-0.9,3.0,4,3.6993835118576603,False,True,9.993504830708167,53,17.709159380834848,731.634,in_progress,0.0,0
167,18.0,4.592775749212181,2.9859573664232504,168.76696362787038,-11.4,3.5,9,4.405386780623948,False,True,11.09906775718526,54,17.709159380834848,731.711,in_progress,0.0,0
167,19.0,4.38264949008586,3.0357918815666816,167.13357017739895,-11.4,3.5,9,3.3816062489301095,False,True,12.257469384967784,56,17.709159380834848,731.766,in_progress,0.0,0
167,20.0,4.202127505660617,3.0954398402047363,163.59803234956945,-11.4,3.5,9,3.279486343903533,False,True,13.200182076665712,57,17.709159380834848,731.839,in_progress,0.0,0
167,21.0,3.985781981040472,3.1831453354034744,159.30598492762567,-4.6,2.1,18,0.001,False,True,14.311597587374974,58,17.709159380834848,731.908,in_progress,0.0,0
167,22.0,3.779712374043404,3.287973069735879,153.57474276568024,-11.4,3.5,9,3.1940618190148644,False,True,15.516668238567865,60,17.709159380834848,731.97,in_progress,0.0,0
167,23.0,3.612703203852011,3.3835146138639267,150.636206403671,30.0,1.3,19,0.001,False,False,16.528946542196266,61,17.709159380834848,732.037,in_progress,0.0,0
167,24.0,3.441839460938208,3.4902035671797,147.44276840655604,-11.4,3.5,9,0.001,False,False,17.605267291642367,62,17.709159380834848,732.109,in_progress,0.0,0
167,25.0,3.2431516339613653,3.6167223737425314,146.76088735314102,-30.0,1.3,20,0.001,False,False,18.869845166573928,64,17.709159380834848,732.176,in_progress,0.0,0
167,26.0,3.0958392204549114,3.726994769997931,144.0098377550505,12.2,2.7,5,0.001,True,False,19.86787575131683,65,17.709159380834848,732.229,off_track,0.0,0
168,1.0,5.458364873754494,2.768817819802808,-179.760679345706,30.0,1.3,19,0.0,False,True,0.7921882908611511,48,17.709159380834848,732.371,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,0.3,2.7,13,0.001,False,True,0.7905513549263499,48,17.709159380834848,732.437,in_progress,0.0,0
168,3.0,5.450773640219311,2.766740782389222,-179.30949466978956,12.2,2.7,5,0.001,False,True,0.835100387646498,48,17.709159380834848,732.502,in_progress,0.0,0
168,4.0,5.430120629576678,2.7614968492506695,-178.0664708441338,-11.4,3.5,9,4.756399306304499,False,True,0.9518396690854913,48,17.709159380834848,732.562,in_progress,0.0,0
168,5.0,5.3921502177205305,2.7569692255552183,-177.26631201946526,-11.4,3.5,9,4.71009064940006,False,True,1.1663500474102528,49,17.709159380834848,732.645,in_progress,0.0,0
168,6.0,5.33443479121446,2.7618636984675424,-179.02452566780548,-11.4,3.5,9,4.668619392118567,False,True,1.4921456391419397,49,17.709159380834848,732.699,in_progress,0.0,0
168,7.0,5.275294179833388,2.771475051727335,178.48990208679015,-11.4,3.5,9,4.635059652541605,False,True,1.8255351329748093,49,17.709159380834848,732.764,in_progress,0.0,0
168,8.0,5.192490661815717,2.7894165098044277,174.99593888071328,0.6,3.9,10,3.9669915214303755,False,True,2.29091834190141,50,17.709159380834848,732.832,in_progress,0.0,0
168,9.0,5.088080952648217,2.805504879460022,173.53130040178547,-10.1,1.7,11,0.001,False,True,2.884429011714823,51,17.709159380834848,732.892,in_progress,0.0,0
168,10.0,5.003098226271368,2.821005269926169,172.34931105325714,-10.8,2.5,7,0.001,False,True,3.400252533722364,51,17.709159380834848,732.972,in_progress,0.0,0
168,11.0,4.865240365102157,2.8630749420002846,167.63014672969265,-11.4,3.5,9,4.433395527749708,False,True,4.252226291418265,52,17.709159380834848,733.036,in_progress,0.0,0
168,12.0,4.74197954777151,2.913668996322744,162.74518336765462,-11.4,3.5,9,4.413387554517646,False,True,5.07281587549972,53,17.709159380834848,733.11,in_progress,0.0,0
168,13.0,4.6189596453753365,2.9788561267858666,157.39969997248258,-10.1,1.7,11,0.001,False,True,5.952877965412906,54,17.709159380834848,733.166,in_progress,0.0,0
168,14.0,4.5036394087709,3.0515293652599564,152.3700061307165,-10.8,2.5,7,0.001,False,True,6.809565385846356,55,17.709159380834848,733.236,in_progress,0.0,0
168,15.0,4.376998749422961,3.1477018965962715,147.10596622360902,-11.4,3.5,9,3.629626529535423,False,True,7.739814730842537,56,17.709159380834848,733.31,in_progress,0.0,0
168,16.0,4.262170448552054,3.252994839056806,141.66364047188262,-30.0,1.3,20,0.001,False,True,8.63840573581866,57,17.709159380834848,733.37,in_progress,0.0,0
168,17.0,4.169483634875699,3.3535984203644387,136.37811549239112,11.4,1.3,16,0.001,False,True,9.41372098201802,58,17.709159380834848,733.436,in_progress,0.0,0
168,18.0,4.06182567832356,3.4691440131657876,132.16992745904338,0.3,2.7,13,4.408265277893344,False,True,10.3010577670489,59,17.709159380834848,733.503,in_progress,0.0,0
168,19.0,3.968109929577769,3.5562252138314525,134.0144159034149,-11.4,3.5,9,4.052944498907834,False,True,11.016794021405724,60,17.709159380834848,733.578,in_progress,0.0,0
168,20.0,3.85490027548462,3.67085197802928,134.2081757733781,-10.1,1.7,11,0.001,False,True,11.922426856939644,61,17.709159380834848,733.639,in_progress,0.0,0
168,21.0,3.759065018738872,3.7870457532287736,131.72904380261903,12.2,2.7,5,4.89211058476522,False,True,12.772904571539495,62,17.709159380834848,733.711,in_progress,0.0,0
168,22.0,3.6534403519035235,3.9123097548773362,131.0325877844693,-10.1,1.7,11,0.001,False,True,13.69800941882287,63,17.709159380834848,733.781,in_progress,0.0,0
168,23.0,3.543462631680613,4.03753184787592,131.13506597087147,-10.8,2.5,7,4.538703505332911,False,True,14.638411577388071,64,17.709159380834848,733.845,in_progress,0.0,0
168,24.0,3.465975392739347,4.140652551404204,129.1333433873204,16.3,1.7,8,0.001,False,True,15.366296610403312,65,17.709159380834848,733.9,in_progress,0.0,0
168,25.0,3.377573418115746,4.262925539284519,127.27834236422093,11.4,1.3,16,0.001,False,True,16.207827291409455,66,17.709159380834848,733.971,in_progress,0.0,0
168,26.0,3.2976887841084954,4.357565078255516,128.57789138262942,-2.1,1.4,15,0.001,False,True,16.867163792110446,67,17.709159380834848,734.034,in_progress,0.0,0
168,27.0,3.2116314461365434,4.444607955461593,131.2183875638155,17.0,2.2,14,3.9994807877653793,False,True,17.539626629951282,68,17.709159380834848,734.106,in_progress,0.0,0
168,28.0,3.1149758190277748,4.526186428103756,135.13968980383535,30.0,1.3,19,0.001,False,True,18.195265732642902,69,17.709159380834848,734.173,in_progress,0.0,0
168,29.0,2.9964133273384883,4.608109571414449,140.38224547960024,7.2,2.0,12,3.9715800095238203,False,True,18.817875509438615,69,17.709159380834848,734.24,in_progress,0.0,0
168,30.0,2.9183916843875557,4.6515933934867295,144.0335738922746,-2.1,1.4,15,0.001,False,True,19.297739013717656,70,17.709159380834848,734.295,in_progress,0.0,0
168,31.0,2.807320025531398,4.712133175145097,147.44947522474544,0.5,3.5,2,2.001,False,True,19.691424361787007,71,17.709159380834848,734.367,in_progress,0.0,0
168,32.0,2.716056304561424,4.764344030716868,148.5578602575881,30.0,1.3,19,0.001,False,True,20.289549349298014,72,17.709159380834848,734.425,in_progress,0.0,0
168,33.0,2.615092137315904,4.8152593772644865,150.45650299954232,0.3,2.7,13,2.001,False,True,20.83895999980458,72,17.709159380834848,734.497,in_progress,0.0,0
168,34.0,2.4968144118734537,4.874301801883671,151.7339237547739,3.9,2.4,1,0.001,False,False,21.507510429942606,73,17.709159380834848,734.564,in_progress,0.0,0
168,35.0,2.3807743705451276,4.924156100736132,154.02794191271934,-10.8,2.5,7,0.001,False,False,22.07002781481518,73,17.709159380834848,734.641,in_progress,0.0,0
168,36.0,2.251695715431795,4.98687971747119,153.84822029009297,12.6,3.5,17,0.001,False,False,22.794653974060303,74,17.709159380834848,734.7,in_progress,0.0,0
168,37.0,2.122202474890957,5.054804767487788,153.19669962964656,-0.9,3.0,4,0.001,True,False,23.532959364648338,75,17.709159380834848,734.769,off_track,0.0,0
169,1.0,4.590737783197211,2.8812083428453508,157.42074577038198,-30.0,1.3,20,0.0,False,True,0.7903525588497162,54,17.709159380834848,734.901,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,3.9,2.4,1,0.001,False,True,0.7900414090570074,54,17.709159380834848,734.966,in_progress,0.0,0
169,3.0,4.583925850347438,2.8833753412637577,157.56683994855229,-11.4,3.5,9,4.156333526816624,False,True,0.8293562933747667,54,17.709159380834848,735.031,in_progress,0.0,0
169,4.0,4.564677060212875,2.891281196191726,157.61788956987687,7.2,2.0,12,0.001,False,True,0.944989232140131,54,17.709159380834848,735.1,in_progress,0.0,0
169,5.0,4.5280211967326,2.897057731422498,159.62710981479057,-30.0,1.3,20,0.001,False,True,1.1369860976839397,54,17.709159380834848,735.158,in_progress,0.0,0
169,6.0,4.477973228537946,2.9143094124264484,159.97734724671227,-11.4,3.5,9,3.2222831849837306,False,True,1.4275950157195516,55,17.709159380834848,735.232,in_progress,0.0,0
169,7.0,4.420065560246371,2.943004998548101,158.38622130889067,-11.4,3.5,9,3.217958156075623,False,True,1.7496997721496155,55,17.709159380834848,735.303,in_progress,0.0,0
169,8.0,4.355524054281905,2.9742067646433092,157.24510889824282,-10.1,1.7,11,0.001,False,True,2.138358682963104,56,17.709159380834848,735.363,in_progress,0.0,0
169,9.0,4.273282426092482,3.010356124474755,156.92359920097155,-11.4,3.5,9,3.1811121403106744,False,True,2.5748814703236755,56,17.709159380834848,735.439,in_progress,0.0,0
169,10.0,4.1768197182382485,3.056971227875543,155.82983885052107,-30.0,1.3,20,0.001,False,True,3.1395309345927105,57,17.709159380834848,735.506,in_progress,0.0,0
169,11.0,4.07964916502126,3.112264939914503,154.00180402054386,7.2,2.0,12,0.001,False,True,3.6816342438669656,57,17.709159380834848,735.568,in_progress,0.0,0
169,12.0,3.9892438349722603,3.1607181582097628,153.23548717111078,-2.1,1.4,15,0.001,False,True,4.200561440194306,58,17.709159380834848,735.629,in_progress,0.0,0
169,13.0,3.891587225887023,3.202714199090642,154.62518315825852,30.0,1.3,19,0.001,False,True,4.7305173803989575,59,17.709159380834848,735.706,in_progress,0.0,0
169,14.0,3.7874848226797564,3.239851217980941,156.95678097914598,-10.1,1.7,11,0.001,False,True,5.2784642188292485,59,17.709159380834848,735.772,in_progress,0.0,0
169,15.0,3.6909792880831347,3.2750342822025638,158.03456027931512,-0.9,3.0,4,0.001,False,False,5.77709213602936,60,17.709159380834848,735.84,in_progress,0.0,0
169,16.0,3.589232331271201,3.3203032783668966,157.1507149947951,-0.9,3.0,4,0.001,False,False,6.336027365484642,61,17.709159380834848,735.901,in_progress,0.0,0
169,17.0,3.492165397251713,3.36539612452565,156.2983359916531,-11.4,3.5,9,0.001,False,False,6.878626927529197,61,17.709159380834848,735.964,in_progress,0.0,0
169,18.0,3.354615958563185,3.44330318045876,152.97758625250003,0.6,3.9,10,0.001,False,False,7.711142916046098,62,17.709159380834848,736.037,in_progress,0.0,0
169,19.0,3.214941733184432,3.5315519626050356,149.94997349786968,30.0,1.3,19,0.001,True,False,8.59797532131531,63,17.709159380834848,736.099,off_track,0.0,0
170,1.0,3.97705435294422,3.5119844236671227,129.29156813789515,12.6,3.5,17,0.0,False,True,0.7912499130258377,60,17.709159380834848,736.232,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,12.6,3.5,17,3.9667928992420376,False,True,0.7905513581379253,60,17.709159380834848,736.306,in_progress,0.0,0
170,3.0,3.9723629837484933,3.5192497628360164,128.91222781314391,23.0,1.4,0,0.001,False,True,0.8397862312066628,60,17.709159380834848,736.369,in_progress,0.0,0
170,4.0,3.9511428022784596,3.5265881148158873,131.49165857994188,16.3,1.7,8,0.001,False,True,0.9476167401208047,60,17.709159380834848,736.435,in_progress,0.0,0
170,5.0,3.9147411155623506,3.540494096475254,135.78898618885026,-2.1,1.4,15,0.001,False,True,1.1383588835131908,60,17.709159380834848,736.502,in_progress,0.0,0
170,6.0,3.8710138949602184,3.5663255178061184,138.58769022381844,-10.8,2.5,7,4.672545571426563,False,True,1.4074329958014498,61,17.709159380834848,736.574,in_progress,0.0,0
170,7.0,3.818538415635386,3.607781147734686,139.29021822393426,11.4,1.3,16,0.001,False,True,1.7759585890762986,61,17.709159380834848,736.633,in_progress,0.0,0
170,8.0,3.7636711473163915,3.649423470198967,140.210778344299,-10.8,2.5,7,4.711231676047815,False,True,2.1539426384060034,62,17.709159380834848,736.702,in_progress,0.0,0
170,9.0,3.6947182831962193,3.7000840037825005,141.2853382752427,-11.4,3.5,9,2.9525948750553974,False,True,2.621813241138782,62,17.709159380834848,736.769,in_progress,0.0,0
170,10.0,3.621642970800492,3.764949690876776,140.14138971656092,-0.9,3.0,4,4.382324430644961,False,True,3.1664339312185708,63,17.709159380834848,736.841,in_progress,0.0,0
170,11.0,3.535538114479585,3.840671412366706,139.58011831557053,16.3,1.7,8,0.001,False,True,3.8055845592743998,64,17.709159380834848,736.908,in_progress,0.0,0
170,12.0,3.4383136831653265,3.911040245783273,141.5040019948214,17.0,2.2,14,4.250197244984091,False,True,4.4574328938038255,64,17.709159380834848,736.981,in_progress,0.0,0
170,13.0,3.313982280112707,3.9822785216680137,145.87491011313006,-30.0,1.3,20,0.001,False,True,5.210197368730219,65,17.709159380834848,737.044,in_progress,0.0,0
170,14.0,3.2167689638941668,4.031417370719465,149.1073402472576,0.6,3.9,10,2.97413067516568,False,True,5.7710482105721495,66,17.709159380834848,737.113,in_progress,0.0,0
170,15.0,3.116074679194179,4.089222090125334,149.84102264122458,7.3,1.5,3,0.001,False,True,6.935120063652955,67,17.709159380834848,737.171,in_progress,0.0,0
170,16.0,3.001617419314304,4.136474685754963,153.7381673023773,-0.9,3.0,4,0.001,False,False,7.8093425286324125,68,17.709159380834848,737.232,in_progress,0.0,0
170,17.0,2.8883402797474935,4.1833627642551745,155.31440039222514,-0.9,3.0,4,0.001,False,False,8.950835465061735,69,17.709159380834848,737.299,in_progress,0.0,0
