episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
307,17.0,4.846243816497215,2.8118886186238994,174.25610337745127,-11.4,3.5,9,4.290356186719633,False,True,9.28651790340706,52,17.709159380834848,1387.566,in_progress,0.0,0
307,18.0,4.699145296653721,2.8387864639106133,171.91183422673217,-30.0,1.3,20,0.001,False,True,10.133772597380897,53,17.709159380834848,1387.648,in_progress,0.0,0
307,19.0,4.512373318571875,2.8889331661879267,166.6546916245179,-11.4,3.5,9,3.206026924995417,False,True,11.186754190165482,55,17.709159380834848,1387.717,in_progress,0.0,0
307,20.0,4.356045144129146,2.9355410872151344,164.81894785787904,-11.4,3.5,9,3.126,False,True,11.989967731741496,55,17.709159380834848,1387.787,in_progress,0.0,0
307,21.0,4.174090513090816,3.004535075791688,161.14431804221144,-4.6,2.1,18,0.001,False,True,12.934127066538482,57,17.709159380834848,1387.856,in_progress,0.0,0
307,22.0,4.0131281986915734,3.084001560038515,156.323448299444,0.3,2.7,13,0.001,False,True,13.797666952578552,58,17.709159380834848,1387.925,in_progress,0.0,0
307,23.0,3.8575312577634464,3.170662233465135,152.80877146176462,12.6,3.5,17,3.1893490261206248,False,True,14.7095930857205,59,17.709159380834848,1387.992,in_progress,0.0,0
307,24.0,3.6979139212491106,3.255301712697267,152.48904480271958,-30.0,1.3,20,0.001,False,False,15.666027336469268,60,17.709159380834848,1388.049,in_progress,0.0,0
307,25.0,3.549126439235664,3.32995837975578,153.5416599740599,-11.4,3.5,9,0.001,False,False,16.52138072841094,61,17.709159380834848,1388.11,in_progress,0.0,0
307,26.0,3.388868724207539,3.4138515628039343,152.8266247157899,-11.4,3.5,9,0.001,False,False,17.459146038347072,62,17.709159380834848,1388.179,in_progress,0.0,0
307,27.0,3.2178000000994036,3.5226476435878875,149.21631670844172,12.2,2.7,5,0.001,True,False,18.54881633109763,63,17.709159380834848,1388.247,off_track,0.0,0
308,1.0,5.4585062414508,2.7689939700407025,-179.7871647936536,3.9,2.4,1,0.0,False,True,0.7913860970155617,48,17.709159380834848,1388.385,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,-0.9,3.0,4,3.973086691767655,False,True,0.7905513549263554,48,17.709159380834848,1388.447,in_progress,0.0,0
308,3.0,5.450848792037503,2.767592859286976,-179.48512421267492,-11.4,3.5,9,4.790579256775306,False,True,0.8346570350171334,48,17.709159380834848,1388.52,in_progress,0.0,0
308,4.0,5.428689249257831,2.769127073071649,179.9956539115525,-11.4,3.5,9,4.7738099637338465,False,True,0.9597522743229558,48,17.709159380834848,1388.588,in_progress,0.0,0
308,5.0,5.391598957440906,2.7740703900773505,178.84203771794654,-11.4,3.5,9,4.751574643514831,False,True,1.16908176854697,49,17.709159380834848,1388.661,in_progress,0.0,0
308,6.0,5.332780254365291,2.785459555993628,176.51870928189427,-11.4,3.5,9,4.725030443983787,False,True,1.5009625511122393,49,17.709159380834848,1388.726,in_progress,0.0,0
308,7.0,5.264955787878994,2.801194317714095,173.96082946108103,-30.0,1.3,20,0.001,False,True,1.8804367354335438,49,17.709159380834848,1388.8,in_progress,0.0,0
308,8.0,5.176292977980084,2.833931651592788,168.95471172763402,-30.0,1.3,20,0.001,False,True,2.3871324649237966,50,17.709159380834848,1388.838,in_progress,0.0,0
308,9.0,5.135745844649043,2.8564918184813184,165.53455234138295,-11.4,3.5,9,4.703143764966221,False,True,2.616735588139829,50,17.709159380834848,1388.927,in_progress,0.0,0
308,10.0,5.026642040136936,2.9190984020561044,158.6950856326475,-30.0,1.3,20,0.001,False,True,3.3367453613047218,51,17.709159380834848,1388.985,in_progress,0.0,0
308,11.0,4.937677518850968,2.9770896723885496,153.87212830196512,3.9,2.4,1,0.001,False,True,3.8757124291994574,52,17.709159380834848,1389.053,in_progress,0.0,0
308,12.0,4.854395175792732,3.0330516220207913,150.94614663107302,-10.1,1.7,11,0.001,False,True,4.543451790244135,53,17.709159380834848,1389.119,in_progress,0.0,0
308,13.0,4.763958445237988,3.0915713731321746,149.402704898192,11.4,1.3,16,0.001,False,True,5.343984081413394,54,17.709159380834848,1389.185,in_progress,0.0,0
308,14.0,4.665537926498745,3.1497611111222823,149.4814093294581,-11.4,3.5,9,4.876380937876409,False,True,6.250734453219897,55,17.709159380834848,1389.262,in_progress,0.0,0
308,15.0,4.5643459827510835,3.2050059041240746,150.18709253343604,-0.9,3.0,4,0.001,False,True,7.135309133476609,56,17.709159380834848,1389.319,in_progress,0.0,0
308,16.0,4.466773644425737,3.260518369346451,150.31137799917403,2.3,1.7,6,0.001,False,True,7.857590307573687,56,17.709159380834848,1389.376,in_progress,0.0,0
308,17.0,4.3655452723866945,3.3143169664435113,151.03558945165372,-11.4,3.5,9,3.9934417222725966,False,True,8.533865229351806,57,17.709159380834848,1389.452,in_progress,0.0,0
308,18.0,4.237373133676609,3.3852432328992728,150.6303958543595,0.5,3.5,2,4.849595733818494,False,True,9.313348426200951,58,17.709159380834848,1389.516,in_progress,0.0,0
308,19.0,4.1183002395878345,3.4574381285067926,149.5940464945755,-11.4,3.5,9,4.847941629365485,False,True,10.04810876151227,59,17.709159380834848,1389.578,in_progress,0.0,0
308,20.0,3.992584210633218,3.5368715192643725,148.6045731326816,-2.1,1.4,15,0.001,False,True,10.844764667280698,60,17.709159380834848,1389.646,in_progress,0.0,0
308,21.0,3.864289846345631,3.619123815067899,147.2481107906854,-11.4,3.5,9,3.002296544013457,False,True,11.662510145054112,61,17.709159380834848,1389.715,in_progress,0.0,0
308,22.0,3.720881183280467,3.7187570574294937,145.9021078490854,-11.4,3.5,9,3.0300537818528634,False,True,12.610213161754585,62,17.709159380834848,1389.787,in_progress,0.0,0
308,23.0,3.591240179851899,3.8315380411420246,141.74635570526308,-30.0,1.3,20,0.001,False,True,13.566744741125131,63,17.709159380834848,1389.851,in_progress,0.0,0
308,24.0,3.465696280819344,3.959305033254392,137.33085434516966,17.0,2.2,14,4.189899884641749,False,True,14.571784218210654,64,17.709159380834848,1389.923,in_progress,0.0,0
308,25.0,3.3581093697643367,4.070830854815166,135.65252350628865,-2.1,1.4,15,0.001,False,True,15.442492305583283,65,17.709159380834848,1389.999,in_progress,0.0,0
308,26.0,3.2371432846728325,4.181694278194297,136.57488258173595,7.2,2.0,12,3.847374907823447,False,True,16.471986511956022,67,17.709159380834848,1390.039,in_progress,0.0,0
308,27.0,3.1672417957156185,4.246042712182817,136.82956117946694,7.3,1.5,3,0.001,False,True,17.15874860488847,67,17.709159380834848,1390.112,in_progress,0.0,0
308,28.0,3.0534748798620557,4.331558768460334,139.9053987652831,23.0,1.4,0,0.001,False,True,18.027357219514467,69,17.709159380834848,1390.181,in_progress,0.0,0
308,29.0,2.938673894850789,4.398521663714013,144.93133053278305,12.6,3.5,17,2.3881486993314076,False,True,18.907921148631342,69,17.709159380834848,1390.25,in_progress,0.0,0
308,30.0,2.831655441598868,4.4488239761781525,149.30804426073493,16.3,1.7,8,4.215263992982618,False,True,19.62504477567985,70,17.709159380834848,1390.315,in_progress,0.0,0
308,31.0,2.7005769123994816,4.491531422026892,155.98400775581592,17.0,2.2,14,3.9388435613223747,False,True,20.352178498268085,72,17.709159380834848,1390.391,in_progress,0.0,0
308,32.0,2.571687352074638,4.521753737112734,161.01897319848499,7.2,2.0,12,3.966575289503044,False,True,21.080768444703242,72,17.709159380834848,1390.45,in_progress,0.0,0
308,33.0,2.4410925532317,4.542020777337773,165.67768545316946,12.6,3.5,17,2.3179619640324143,False,True,21.818436215781784,73,17.709159380834848,1390.531,in_progress,0.0,0
308,34.0,2.27890082924292,4.560728391182046,170.04738651137274,11.4,1.3,16,4.15699673989414,False,True,22.721515586219837,74,17.709159380834848,1390.575,in_progress,0.0,0
308,35.0,2.185844736339901,4.560485170163425,174.1679606156047,7.3,1.5,3,4.328240269071635,False,True,23.246736836940734,75,17.709159380834848,1390.646,in_progress,0.0,0
308,36.0,2.04651140290136,4.5558387829269895,178.09725565696957,30.0,1.3,19,4.18372594874008,False,True,24.036492127922354,76,17.709159380834848,1390.721,in_progress,0.0,0
308,37.0,1.9189605015996902,4.546218300375373,-178.96520139206223,23.0,1.4,0,4.310338094249066,False,True,24.75787268981569,76,17.709159380834848,1390.783,in_progress,0.0,0
308,38.0,1.8153716996556417,4.529102131653172,-175.69475195356588,11.4,1.3,16,4.201888995944059,False,True,25.343673451679066,77,17.709159380834848,1390.863,in_progress,0.0,0
308,39.0,1.7069015952157156,4.498705441363059,-171.04338417469506,11.4,1.3,16,4.229855186668255,False,True,25.96148627475295,78,17.709159380834848,1390.927,in_progress,0.0,0
308,40.0,1.6164997454646952,4.460788695534083,-166.01874318937456,23.0,1.4,0,4.403179777745803,False,True,26.479251880662417,79,17.709159380834848,1390.976,in_progress,0.0,0
308,41.0,1.5557909170579796,4.42768326227218,-162.1222241815129,23.0,1.4,0,4.421454458263291,False,True,26.82946087577455,79,17.709159380834848,1391.059,in_progress,0.0,0
308,42.0,1.4555859892042897,4.358479351440674,-154.89752771596045,23.0,1.4,0,4.498678106159545,False,True,27.428252312351027,80,17.709159380834848,1391.123,in_progress,0.0,0
308,43.0,1.3865365089354886,4.298497540623623,-149.4799243399088,7.3,1.5,3,4.621466034635729,False,True,28.01701670525854,80,17.709159380834848,1391.193,in_progress,0.0,0
308,44.0,1.3134408845182342,4.227214811907034,-144.39222725568953,12.2,2.7,5,2.6678517570406886,False,True,28.797191358019976,81,17.709159380834848,1391.259,in_progress,0.0,0
308,45.0,1.2445101905871239,4.148563216052829,-139.25164028010835,11.4,1.3,16,4.576170809670834,False,True,29.586937050562405,82,17.709159380834848,1391.314,in_progress,0.0,0
308,46.0,1.192905457437216,4.074828271700867,-133.91228739229203,11.4,1.3,16,4.65677758226073,False,True,30.07587807591015,83,17.709159380834848,1391.386,in_progress,0.0,0
308,47.0,1.1383681137224186,3.9842361861187006,-128.8075738678478,2.3,1.7,6,4.718042692451901,False,True,30.878437111810126,84,17.709159380834848,1391.457,in_progress,0.0,0
308,48.0,1.084805439563625,3.895591464048937,-125.99145431729723,2.3,1.7,6,4.726807865615943,False,True,31.704918274129373,85,17.709159380834848,1391.522,in_progress,0.0,0
308,49.0,1.0281488585534173,3.807242955668838,-124.7402920330149,30.0,1.3,19,4.08329208103122,False,True,32.59845826859025,86,17.709159380834848,1391.592,in_progress,0.0,0
308,50.0,0.9709818484500631,3.713981469477442,-123.42115691884761,30.0,1.3,19,0.001,False,False,33.49637032333621,87,17.709159380834848,1391.65,in_progress,0.0,0
308,51.0,0.9245480810635366,3.6229288406309963,-121.01352705724881,23.0,1.4,0,4.308920418684184,False,True,34.2644815432321,88,17.709159380834848,1391.721,in_progress,0.0,0
308,52.0,0.8915058179847115,3.538541090016622,-117.75033741479791,30.0,1.3,19,0.001,False,True,34.85006477736044,88,17.709159380834848,1391.789,in_progress,0.0,0
308,53.0,0.8627438261603939,3.4374327837320355,-113.16322650542806,2.3,1.7,6,4.067211521980514,False,True,35.49038395672638,89,17.709159380834848,1391.86,in_progress,0.0,0
308,54.0,0.8299176305777712,3.332470022223125,-111.02623193535379,7.2,2.0,12,4.688401988613233,False,True,36.05002928834512,90,17.709159380834848,1391.903,in_progress,0.0,0
308,55.0,0.8084579458352088,3.2619505819503853,-109.86094655903405,0.5,3.5,2,2.7415146298304407,False,True,36.46231493151596,90,17.709159380834848,1391.975,in_progress,0.0,0
308,56.0,0.7782357609600972,3.1416361373685424,-107.14718073776369,12.2,2.7,5,4.512703155325614,False,True,37.08214668509305,91,17.709159380834848,1392.051,in_progress,0.0,0
308,57.0,0.7586488286652614,2.989646026030659,-101.85534506809198,7.3,1.5,3,0.001,False,True,37.88026121745382,92,17.709159380834848,1392.116,in_progress,0.0,0
308,58.0,0.7577235124924462,2.85771602531292,-96.21177849181919,17.0,2.2,14,4.329433140737626,False,True,38.6099556376011,93,17.709159380834848,1392.189,in_progress,0.0,0
308,59.0,0.7702797797070549,2.7149410241009426,-90.14222868705804,-10.1,1.7,11,0.001,False,True,39.42648038290754,94,17.709159380834848,1392.257,in_progress,0.0,0
308,60.0,0.7889195042877937,2.5793752961861642,-85.15037257167495,23.0,1.4,0,0.001,False,True,40.20464378019703,95,17.709159380834848,1392.318,in_progress,0.0,0
308,61.0,0.8006047752271322,2.464376190952304,-83.91481972489629,16.3,1.7,8,0.001,False,True,40.85373175061495,95,17.709159380834848,1392.387,in_progress,0.0,0
308,62.0,0.8248865343085112,2.3334806220293665,-81.79593744738355,2.3,1.7,6,4.0724979266134795,False,True,41.60535872572302,96,17.709159380834848,1392.441,in_progress,0.0,0
308,63.0,0.8530005894129159,2.234620286149439,-78.83213769089534,30.0,1.3,19,0.001,False,True,42.18420089439061,97,17.709159380834848,1392.518,in_progress,0.0,0
308,64.0,0.8922883014810237,2.1245658665460776,-74.93418705201894,30.0,1.3,19,0.001,False,True,42.83772248539041,98,17.709159380834848,1392.588,in_progress,0.0,0
308,65.0,0.939681710467529,2.016340767655446,-71.24983856572427,-4.6,2.1,18,4.5490124458322425,False,True,43.49042019500136,98,17.709159380834848,1392.655,in_progress,0.0,0
308,66.0,0.9849243648077183,1.9147803081367925,-69.23681478647735,16.3,1.7,8,4.753813071245826,False,True,44.10391824895433,99,17.709159380834848,1392.717,in_progress,0.0,0
308,67.0,1.0346429169628348,1.8096669522139406,-67.31363138172095,12.2,2.7,5,2.78066429881587,False,True,44.74204795514895,100,17.709159380834848,1392.787,in_progress,0.0,0
308,68.0,1.0973276017924236,1.7050734761856423,-63.621309418200745,7.3,1.5,3,4.714027429854452,False,True,45.39217232947426,101,17.709159380834848,1392.86,in_progress,0.0,0
308,69.0,1.1783792322924616,1.6021072240010557,-58.03111965988296,-0.9,3.0,4,2.8980842914733893,False,True,46.05541375841924,102,17.709159380834848,1392.925,in_progress,0.0,0
308,70.0,1.2667694396717366,1.5105579061671317,-52.074370799060084,30.0,1.3,19,4.468561884148948,False,True,46.66893963543298,102,17.709159380834848,1392.977,in_progress,0.0,0
308,71.0,1.351035936594433,1.433097811412065,-47.78978591920017,30.0,1.3,19,4.424760466892412,False,True,47.19723359930965,103,17.709159380834848,1393.049,in_progress,0.0,0
308,72.0,1.4403659114793534,1.3550837243609437,-44.835549973348044,7.3,1.5,3,4.762246060815508,False,True,47.84013812062566,104,17.709159380834848,1393.121,in_progress,0.0,0
308,73.0,1.5286922177262046,1.2859113756549028,-42.05586227204496,17.0,2.2,14,3.860741991327011,False,True,48.52125652204261,104,17.709159380834848,1393.188,in_progress,0.0,0
308,74.0,1.6365173613109119,1.2188560154600498,-37.415922051751565,-11.4,3.5,9,0.001,False,False,49.651256462273224,106,17.709159380834848,1393.26,in_progress,0.0,0
308,75.0,1.7470682080920383,1.1552942461571831,-34.33152364845774,-10.8,2.5,7,0.001,False,False,51.79738234514919,108,17.709159380834848,1393.333,in_progress,0.0,0
308,76.0,1.8775340535960667,1.0536300642806489,-36.432539683224405,30.0,1.3,19,0.001,False,False,52.90685100610304,110,17.709159380834848,1393.38,in_progress,0.0,0
308,77.0,1.9485506561916623,0.9965737097709556,-37.519349652018114,7.3,1.5,3,0.001,False,False,53.47515518235877,110,17.709159380834848,1393.46,in_progress,0.0,0
308,78.0,2.086102228238652,0.9033327667800022,-35.46900595050703,17.0,2.2,14,0.001,False,False,54.39705671549964,111,17.709159380834848,1393.507,in_progress,0.0,0
308,79.0,2.1673337351832025,0.8605294816643981,-32.7965215830514,16.3,1.7,8,0.001,False,True,54.87386025057075,112,17.709159380834848,1393.584,in_progress,0.0,0
308,80.0,2.303576832970525,0.8033307099443324,-27.723149819213116,30.0,1.3,19,0.001,False,True,55.71467873909124,113,17.709159380834848,1393.654,in_progress,0.0,0
308,81.0,2.417620190029315,0.7639914381727766,-23.792041179821034,12.6,3.5,17,3.9065148403745713,False,True,56.39116051857969,114,17.709159380834848,1393.714,in_progress,0.0,0
308,82.0,2.5239462533576824,0.735603044597842,-20.038779558728635,-0.9,3.0,4,4.1255746143416765,False,True,56.98439323225335,114,17.709159380834848,1393.79,in_progress,0.0,0
308,83.0,2.6521540595859827,0.706835216410498,-16.535175430061695,0.5,3.5,2,4.868712557388058,False,True,57.70064301539226,115,17.709159380834848,1393.854,in_progress,0.0,0
308,84.0,2.7940076537116867,0.6777430026927947,-14.092141505494443,30.0,1.3,19,0.001,False,True,58.49950072526544,116,17.709159380834848,1393.93,in_progress,0.0,0
308,85.0,2.9575427989134284,0.650548838449593,-11.654123506237292,-10.8,2.5,7,0.001,False,True,59.42360402622895,117,17.709159380834848,1393.975,in_progress,0.0,0
308,86.0,3.04752471822581,0.6382611922655469,-10.038871846654523,-10.8,2.5,7,0.001,False,True,59.931959145754135,118,17.709159380834848,1394.038,in_progress,0.0,0
308,87.0,3.217587460119843,0.5960112517404521,-12.417380180006381,3.9,2.4,1,0.001,False,True,60.890619865956396,1,17.709159380834848,1394.118,in_progress,0.0,0
308,88.0,3.3493189264814593,0.5578785636842134,-14.210713820260448,3.9,2.4,1,0.001,False,True,61.63414989452051,2,17.709159380834848,1394.185,in_progress,0.0,0
308,89.0,3.503570175365238,0.5166212540613201,-14.726844785144491,0.6,3.9,10,3.503846360617235,False,True,62.50602142723448,3,17.709159380834848,1394.256,in_progress,0.0,0
308,90.0,3.6721508253667725,0.467202009407523,-15.809374093135396,0.6,3.9,10,3.3918121993288124,False,True,63.45774431519327,4,17.709159380834848,1394.316,in_progress,0.0,0
308,91.0,3.8489306305441895,0.40809526722351774,-17.61242120048866,12.6,3.5,17,2.9036543666440164,False,True,64.45589914026289,5,17.709159380834848,1394.392,in_progress,0.0,0
308,92.0,4.0387036328668495,0.3484085316403952,-17.37106011136013,12.6,3.5,17,0.001,False,False,65.52739191089142,7,17.709159380834848,1394.455,in_progress,0.0,0
308,93.0,4.217139732551417,0.3074204579015044,-14.645790433583596,30.0,1.3,19,0.001,False,False,66.53489025686105,8,17.709159380834848,1394.519,in_progress,0.0,0
308,94.0,4.421501803561874,0.2716378256604632,-11.220302662430244,-4.6,2.1,18,0.001,False,False,67.68880512230362,9,17.709159380834848,1394.582,in_progress,0.0,0
308,95.0,4.611085621626639,0.23876797728018279,-9.69948113762824,2.3,1.7,6,0.001,False,False,68.7592500756748,10,17.709159380834848,1394.655,in_progress,0.0,0
308,96.0,4.770259527952071,0.20194103795269394,-11.460083115077731,0.6,3.9,10,0.001,False,False,69.65794949224076,11,17.709159380834848,1394.722,in_progress,0.0,0
308,97.0,4.945470950341635,0.15764665255498014,-13.147108886956639,0.5,3.5,2,0.001,True,False,70.64722383879251,13,17.709159380834848,1394.789,off_track,0.0,0
309,1.0,4.5906493512626545,2.8815592192994117,157.39854639652552,0.3,2.7,13,0.0,False,True,0.7918399731369263,54,17.709159380834848,1394.906,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-10.8,2.5,7,0.001,False,True,0.7900414090569963,54,17.709159380834848,1394.98,in_progress,0.0,0
309,3.0,4.581242427836389,2.8822844708552386,158.11063482253718,-30.0,1.3,20,0.001,False,True,0.838810132941048,54,17.709159380834848,1395.061,in_progress,0.0,0
309,4.0,4.565134355685135,2.9037904486297363,154.8358810777619,-10.1,1.7,11,0.001,False,True,0.980838370689957,54,17.709159380834848,1395.115,in_progress,0.0,0
309,5.0,4.5398007438184225,2.9292029807547415,151.89655571296518,-11.4,3.5,9,4.207715923764418,False,True,1.1786440457639213,55,17.709159380834848,1395.194,in_progress,0.0,0
309,6.0,4.498140675799778,2.963307106672495,149.3957510266017,11.4,1.3,16,0.001,False,True,1.4805643596972617,55,17.709159380834848,1395.239,in_progress,0.0,0
309,7.0,4.4670684594900925,2.9862777747545493,148.15206698182996,0.5,3.5,2,3.3767557714090355,False,True,1.7162036620388732,55,17.709159380834848,1395.314,in_progress,0.0,0
309,8.0,4.395982897765998,3.027963916470174,148.65201051589634,-11.4,3.5,9,3.381158375893179,False,True,2.1719515781036645,56,17.709159380834848,1395.386,in_progress,0.0,0
309,9.0,4.32532233719556,3.0748258040846648,147.75234754604782,0.5,3.5,2,3.3960475634372456,False,True,2.639335857149022,56,17.709159380834848,1395.458,in_progress,0.0,0
309,10.0,4.237888597026045,3.132310211264102,147.23064801451764,-11.4,3.5,9,3.410950170448037,False,True,3.2138658431801526,57,17.709159380834848,1395.533,in_progress,0.0,0
309,11.0,4.125284359285322,3.2117870703986937,145.7574584202287,-11.4,3.5,9,4.307582456528202,False,True,3.951001963803924,58,17.709159380834848,1395.577,in_progress,0.0,0
309,12.0,4.066745704780277,3.2634305982491614,143.52132410584187,-11.4,3.5,9,4.3438421571998855,False,True,4.3793434493847485,58,17.709159380834848,1395.662,in_progress,0.0,0
309,13.0,3.9437521272003386,3.393449232899047,137.25100333802808,-11.4,3.5,9,3.656039838880287,False,True,5.391871137542992,59,17.709159380834848,1395.714,in_progress,0.0,0
309,14.0,3.8619321559672772,3.4993671730716933,132.3638382137103,-10.8,2.5,7,0.001,False,True,6.146774531105825,60,17.709159380834848,1395.783,in_progress,0.0,0
309,15.0,3.7665280290941334,3.649224913277584,125.18704402989326,16.3,1.7,8,0.001,False,True,7.142885294234336,62,17.709159380834848,1395.849,in_progress,0.0,0
309,16.0,3.6706855655354858,3.8034891862492577,120.0399950898293,-4.6,2.1,18,0.001,False,True,8.160170122263255,63,17.709159380834848,1395.921,in_progress,0.0,0
309,17.0,3.5906149021627747,3.923599823956094,119.47302857106922,11.4,1.3,16,0.001,False,True,8.971718146156892,64,17.709159380834848,1395.983,in_progress,0.0,0
309,18.0,3.5184665850135106,4.031872686561413,120.87990543578405,16.3,1.7,8,0.001,False,True,9.702468607711378,65,17.709159380834848,1396.058,in_progress,0.0,0
309,19.0,3.4304502617487316,4.139584950570176,125.04041192660233,12.6,3.5,17,2.6427269701492793,False,True,10.487696408363266,65,17.709159380834848,1396.117,in_progress,0.0,0
309,20.0,3.3436883649088305,4.227301664841685,129.64433073713457,23.0,1.4,0,0.001,False,True,11.209637467073986,66,17.709159380834848,1396.193,in_progress,0.0,0
309,21.0,3.2378230908648336,4.315832346279965,134.92837104955703,7.2,2.0,12,3.5225020625407897,False,True,12.02922118618388,67,17.709159380834848,1396.252,in_progress,0.0,0
309,22.0,3.145844004787004,4.3825368829841596,138.77877684740156,11.4,1.3,16,0.001,False,True,12.684005130209009,68,17.709159380834848,1396.314,in_progress,0.0,0
309,23.0,3.038437251664031,4.450868226384266,142.7264884606328,30.0,1.3,19,0.001,False,True,13.398150162527788,69,17.709159380834848,1396.38,in_progress,0.0,0
309,24.0,2.9463589592175143,4.499664387491578,146.38358851564934,23.0,1.4,0,0.001,False,True,13.976243949353051,70,17.709159380834848,1396.461,in_progress,0.0,0
309,25.0,2.8331381689250876,4.548762228705254,150.7915965573324,7.2,2.0,12,4.03316887541364,False,True,14.589778845583556,70,17.709159380834848,1396.511,in_progress,0.0,0
309,26.0,2.7630300825971896,4.573425269197342,153.61836369890324,0.6,3.9,10,2.0762747383104414,False,True,15.006998907379765,71,17.709159380834848,1396.586,in_progress,0.0,0
309,27.0,2.616026466844591,4.611418735200908,159.9561619191571,30.0,1.3,19,3.485695383357335,False,True,15.831399810801894,72,17.709159380834848,1396.658,in_progress,0.0,0
309,28.0,2.497844158003728,4.633097095252795,164.14934387488802,7.3,1.5,3,3.909928880953413,False,True,16.498992743464225,73,17.709159380834848,1396.731,in_progress,0.0,0
309,29.0,2.3674926764442197,4.647376646905601,168.63713753477464,7.2,2.0,12,3.197093856356407,False,True,17.202357280480662,73,17.709159380834848,1396.774,in_progress,0.0,0
309,30.0,2.2909434656487737,4.650153865745716,171.39456515885442,30.0,1.3,19,3.920954182631231,False,True,17.63374782596604,74,17.709159380834848,1396.865,in_progress,0.0,0
309,31.0,2.141640369224087,4.647152486126256,176.35526272572883,-2.1,1.4,15,4.066782300711722,False,True,18.479859876958926,75,17.709159380834848,1396.903,in_progress,0.0,0
309,32.0,2.0741620373162966,4.644450746449746,177.91762573659,11.4,1.3,16,3.9549131019823363,False,True,18.866865681766832,75,17.709159380834848,1396.989,in_progress,0.0,0
309,33.0,1.9641207258603255,4.634564169264888,-179.07120483747502,23.0,1.4,0,4.084436896594077,False,True,19.48934163884357,76,17.709159380834848,1397.05,in_progress,0.0,0
309,34.0,1.874896882504608,4.614178287137748,-174.91937112279135,23.0,1.4,0,4.126602436825955,False,True,19.996124533170345,77,17.709159380834848,1397.131,in_progress,0.0,0
309,35.0,1.7710740049892129,4.575290293412708,-168.79881405519868,7.2,2.0,12,3.3468729582087677,False,True,20.585117070622704,77,17.709159380834848,1397.17,in_progress,0.0,0
309,36.0,1.7130662179692493,4.548899319860582,-165.47138720421802,17.0,2.2,14,2.783110392131978,False,True,20.91739056566908,78,17.709159380834848,1397.255,in_progress,0.0,0
309,37.0,1.591114585023306,4.482419258347612,-158.66654561430872,30.0,1.3,19,4.201758828865419,False,True,21.61745169315128,79,17.709159380834848,1397.32,in_progress,0.0,0
309,38.0,1.503011946355559,4.4144836961028835,-151.31844800599603,17.0,2.2,14,2.96737037225181,False,True,22.138884484275323,79,17.709159380834848,1397.395,in_progress,0.0,0
309,39.0,1.4178424895964292,4.333370961174773,-144.5937267580183,30.0,1.3,19,4.408083664927467,False,True,22.650819411760793,80,17.709159380834848,1397.462,in_progress,0.0,0
309,40.0,1.3467931820198804,4.245028739714888,-137.55710814583722,7.2,2.0,12,3.8068507282774626,False,True,23.31363136234259,81,17.709159380834848,1397.504,in_progress,0.0,0
309,41.0,1.3023721257752392,4.186613787982267,-134.5432253693497,11.4,1.3,16,4.5809405534294365,False,True,23.96352819505815,81,17.709159380834848,1397.575,in_progress,0.0,0
309,42.0,1.236480623757992,4.08880786914475,-129.82303520309898,-4.6,2.1,18,3.671838857082046,False,True,24.835279388208843,82,17.709159380834848,1397.63,in_progress,0.0,0
309,43.0,1.173346837473148,3.993901206491601,-127.23123612884717,7.2,2.0,12,4.086324185973942,False,True,25.70491883328646,83,17.709159380834848,1397.721,in_progress,0.0,0
309,44.0,1.0982300308371689,3.8849079992979534,-125.93279082842547,11.4,1.3,16,0.001,False,False,26.712780143452186,85,17.709159380834848,1397.78,in_progress,0.0,0
309,45.0,1.0448794945510418,3.788716771930632,-123.16563949543202,-10.1,1.7,11,0.001,False,False,27.657041507834645,86,17.709159380834848,1397.847,in_progress,0.0,0
309,46.0,0.9844626518463729,3.687222882247089,-122.1911404897748,11.4,1.3,16,0.001,False,False,28.88635458967338,87,17.709159380834848,1397.922,in_progress,0.0,0
309,47.0,0.9283576959478258,3.5912370842120858,-121.36082362155784,17.0,2.2,14,0.001,False,False,29.442269300747014,88,17.709159380834848,1397.997,in_progress,0.0,0
309,48.0,0.872276942322607,3.471191786956519,-118.43649351251896,11.4,1.3,16,0.001,False,True,30.224276511861127,89,17.709159380834848,1398.037,in_progress,0.0,0
309,49.0,0.8483381683011558,3.4033354703779803,-115.92151651028952,12.6,3.5,17,2.797056571553358,False,True,30.669128178459314,89,17.709159380834848,1398.118,in_progress,0.0,0
309,50.0,0.8039144911116016,3.2618817164282263,-111.63412541128888,12.2,2.7,5,3.717362798052824,False,True,31.456630864425673,90,17.709159380834848,1398.182,in_progress,0.0,0
309,51.0,0.7768449589367831,3.1147660767418386,-105.81321207879947,7.3,1.5,3,0.001,False,True,32.22789312956444,91,17.709159380834848,1398.252,in_progress,0.0,0
309,52.0,0.7651393053120089,2.9758855766561276,-99.90576757423483,7.3,1.5,3,0.001,False,True,32.96498212354071,92,17.709159380834848,1398.313,in_progress,0.0,0
309,53.0,0.7668866272121692,2.8598981813855957,-95.03750286549652,-4.6,2.1,18,4.117635712462752,False,True,33.610567433414985,93,17.709159380834848,1398.382,in_progress,0.0,0
