episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,26.0,7.927185904132345,2.046148380569369,38.292556319382335,7.2,2.0,12,0.001,True,False,13.165738956020013,33,17.709159380834848,1279.505,off_track,0.0,0
284,1.0,6.726466186247563,0.7972390061087014,19.274717156900042,-30.0,1.3,20,0.0,False,True,0.784357391897042,25,17.709159380834848,1279.645,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,-4.6,2.1,18,2.8052936502853805,False,True,0.7833896711744753,25,17.709159380834848,1279.71,in_progress,0.0,0
284,3.0,6.7329548610711285,0.8016957858573532,19.857638194586396,7.3,1.5,3,4.076487770113994,False,True,0.8286109817718629,25,17.709159380834848,1279.776,in_progress,0.0,0
284,4.0,6.752422948699817,0.8126583852486693,20.736153454187953,11.4,1.3,16,4.228568084066223,False,True,0.9547725169730514,25,17.709159380834848,1279.83,in_progress,0.0,0
284,5.0,6.7837610638337695,0.8317562727210314,22.324735997356054,16.3,1.7,8,3.6356868227965027,False,True,1.1550238599255942,25,17.709159380834848,1279.903,in_progress,0.0,0
284,6.0,6.827115554035898,0.8589020232202819,24.288974420393533,-4.6,2.1,18,2.4773555659104076,False,True,1.4436017556045373,25,17.709159380834848,1279.97,in_progress,0.0,0
284,7.0,6.884820092671361,0.894321143348781,26.105382114946586,12.6,3.5,17,2.1844082186347125,False,True,1.8254201870311348,26,17.709159380834848,1280.037,in_progress,0.0,0
284,8.0,6.952834788466881,0.9316567800545259,27.036292781016336,12.2,2.7,5,2.1330185397303665,False,True,2.240490678951029,26,17.709159380834848,1280.098,in_progress,0.0,0
284,9.0,7.019473225637653,0.9863918327110457,31.11434491463829,3.9,2.4,1,2.1123071004185174,False,True,2.7270409357078695,27,17.709159380834848,1280.17,in_progress,0.0,0
284,10.0,7.103958644830573,1.0625583717870708,35.59017320349145,23.0,1.4,0,4.013406343945215,False,True,3.3188654016064243,28,17.709159380834848,1280.247,in_progress,0.0,0
284,11.0,7.190601448233221,1.1505604333794706,40.07801195039162,16.3,1.7,8,3.4122000000000003,False,True,3.953963398946186,28,17.709159380834848,1280.313,in_progress,0.0,0
284,12.0,7.260106309124538,1.2391666978251021,44.986637193945555,12.2,2.7,5,2.001,False,True,4.528594659861801,29,17.709159380834848,1280.376,in_progress,0.0,0
284,13.0,7.31780694747947,1.328042209501616,49.71665501090868,16.3,1.7,8,3.4122000000000003,False,True,5.108412608368923,30,17.709159380834848,1280.442,in_progress,0.0,0
284,14.0,7.378508324536751,1.4527190087096493,56.91513433948575,23.0,1.4,0,3.9612,False,True,5.805307742803572,30,17.709159380834848,1280.51,in_progress,0.0,0
284,15.0,7.41948974445345,1.5590290128706723,62.14597358634973,-2.1,1.4,15,3.9612,False,True,6.2813608713113425,31,17.709159380834848,1280.573,in_progress,0.0,0
284,16.0,7.45378622563079,1.6546805062487264,65.48344174825804,11.4,1.3,16,4.0009999999999994,False,True,6.83451774992796,32,17.709159380834848,1280.639,in_progress,0.0,0
284,17.0,7.483447950586026,1.7495646921766126,68.29051190787564,0.6,3.9,10,2.001,False,True,7.160336069579742,32,17.709159380834848,1280.708,in_progress,0.0,0
284,18.0,7.514333391224322,1.861783670022409,70.89069451763285,12.2,2.7,5,0.001,False,True,7.76850185282324,33,17.709159380834848,1280.771,in_progress,0.0,0
284,19.0,7.535136832193232,1.973230079856392,74.52420860685736,-0.9,3.0,4,2.001,False,True,8.230916258862203,33,17.709159380834848,1280.845,in_progress,0.0,0
284,20.0,7.5577766107855995,2.111475668999393,77.48235530297148,2.3,1.7,6,0.001,False,False,8.797139282353594,34,17.709159380834848,1280.9,in_progress,0.0,0
284,21.0,7.5766312848761626,2.2383329631947038,79.3873618055269,12.6,3.5,17,0.001,False,False,9.379850968201763,35,17.709159380834848,1280.966,in_progress,0.0,0
284,22.0,7.59059356365346,2.3716462511039804,81.67630698711493,23.0,1.4,0,0.001,False,False,9.664549408910684,35,17.709159380834848,1281.037,in_progress,0.0,0
284,23.0,7.591898783373606,2.5124357571238165,85.61500729059532,12.6,3.5,17,0.001,False,False,10.363470259470676,36,17.709159380834848,1281.104,in_progress,0.0,0
284,24.0,7.583515546312928,2.6517666586951814,89.55102431472928,23.0,1.4,0,0.001,True,False,10.536889970988772,36,17.709159380834848,1281.16,off_track,0.0,0
285,1.0,7.25777563179572,1.4838740585442487,67.58469711851835,23.0,1.4,0,0.0,False,True,0.7893778287316799,30,17.709159380834848,1281.3,prepare,0.0,0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,-4.6,2.1,18,2.408519627046528,False,True,0.787780277437744,30,17.709159380834848,1281.375,in_progress,0.0,0
285,3.0,7.260198273408083,1.491512370156291,67.72287340243442,7.3,1.5,3,3.9921160136357354,False,True,0.8346041846632846,31,17.709159380834848,1281.437,in_progress,0.0,0
285,4.0,7.262915804403716,1.5133901874066569,69.13048544672034,-4.6,2.1,18,2.41626145856404,False,True,0.9576656038756182,31,17.709159380834848,1281.506,in_progress,0.0,0
285,5.0,7.271845139484077,1.549292883186694,70.171205193307,-4.6,2.1,18,2.4186886294604024,False,True,1.1664739270122682,31,17.709159380834848,1281.576,in_progress,0.0,0
285,6.0,7.288452798763769,1.6060926336861254,70.93453435385796,17.0,2.2,14,2.201118654681821,False,True,1.490732461122063,31,17.709159380834848,1281.639,in_progress,0.0,0
285,7.0,7.300791612023738,1.669304798581039,73.01979693275501,16.3,1.7,8,3.5176075961614686,False,True,1.8519069640508312,32,17.709159380834848,1281.705,in_progress,0.0,0
285,8.0,7.301067308865259,1.7467952975189642,78.01430063908717,12.2,2.7,5,2.12150347485473,False,True,2.268412695638072,32,17.709159380834848,1281.766,in_progress,0.0,0
285,9.0,7.287314668741471,1.8510103784096965,85.60072766242357,17.0,2.2,14,2.2110959112817143,False,True,2.86196062190443,33,17.709159380834848,1281.837,in_progress,0.0,0
285,10.0,7.264827057903185,1.9392189243908844,92.21941653979071,16.3,1.7,8,3.7015415387044635,False,True,3.3656246163295487,33,17.709159380834848,1281.905,in_progress,0.0,0
285,11.0,7.218535195540379,2.0592274166490556,101.19998887570061,0.5,3.5,2,2.192521795672219,False,True,4.084424115617918,34,17.709159380834848,1281.977,in_progress,0.0,0
285,12.0,7.171399340104058,2.1784662135526918,105.8684437183636,23.0,1.4,0,4.171166481464425,False,True,4.809731166309922,35,17.709159380834848,1282.042,in_progress,0.0,0
285,13.0,7.123520217852293,2.2942052316711834,108.99076577993026,11.4,1.3,16,4.1484278219522945,False,True,5.503524872281673,36,17.709159380834848,1282.118,in_progress,0.0,0
285,14.0,7.0704061837869085,2.3898596077015606,113.07565774266983,7.3,1.5,3,4.0245083382323585,False,True,6.114377113994513,37,17.709159380834848,1282.168,in_progress,0.0,0
285,15.0,7.012034577125902,2.4764916462241917,117.31015901105044,7.3,1.5,3,3.971774924365736,False,True,6.675131093467401,37,17.709159380834848,1282.244,in_progress,0.0,0
285,16.0,6.944131242563466,2.561714911014693,121.82090066821445,-10.1,1.7,11,4.04262846914104,False,True,7.246864528743186,38,17.709159380834848,1282.31,in_progress,0.0,0
285,17.0,6.884633537128422,2.6418450779831226,123.52811214784538,0.3,2.7,13,2.2785809035586477,False,True,7.789410067098373,39,17.709159380834848,1282.374,in_progress,0.0,0
285,18.0,6.821211960762258,2.7414133691167137,122.96977545391292,-2.1,1.4,15,0.001,False,True,8.308509834841733,39,17.709159380834848,1282.441,in_progress,0.0,0
285,19.0,6.764352032551487,2.836858095208488,121.99557148267743,7.2,2.0,12,3.9671996499963313,False,True,8.850841662401338,40,17.709159380834848,1282.502,in_progress,0.0,0
285,20.0,6.703072472045059,2.9315795575841026,122.35966581083473,12.2,2.7,5,3.2924615755210747,False,True,9.202085182866043,40,17.709159380834848,1282.566,in_progress,0.0,0
285,21.0,6.626650133151472,3.030753145396546,124.72538633671292,12.6,3.5,17,0.001,False,True,9.740222884202515,41,17.709159380834848,1282.624,in_progress,0.0,0
285,22.0,6.531184389898086,3.1355214223288876,128.6415248697135,7.3,1.5,3,0.001,False,False,10.176349387878913,42,17.709159380834848,1282.699,in_progress,0.0,0
285,23.0,6.421232038213866,3.2332790330207675,134.45277216657308,-30.0,1.3,20,0.001,False,False,10.582810068574316,42,17.709159380834848,1282.772,in_progress,0.0,0
285,24.0,6.318712123122907,3.322074872826227,137.57266683695104,23.0,1.4,0,0.001,False,False,11.148824167886161,43,17.709159380834848,1282.834,in_progress,0.0,0
285,25.0,6.235118428984635,3.4011796742792098,137.24124270952018,17.0,2.2,14,0.001,True,False,11.484423268959487,43,17.709159380834848,1282.901,off_track,0.0,0
286,1.0,7.090108903861199,2.3320854283202723,117.93279455177122,-30.0,1.3,20,0.0,False,True,0.7873785486927243,36,17.709159380834848,1283.036,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,30.0,1.3,19,4.1525099822661184,False,True,0.7867530802034839,36,17.709159380834848,1283.105,in_progress,0.0,0
286,3.0,7.087272897307113,2.337694051790602,117.75708026525913,23.0,1.4,0,4.152680372435752,False,True,0.8222800509943173,36,17.709159380834848,1283.163,in_progress,0.0,0
286,4.0,7.071495337265486,2.3496041736890314,119.81132515458121,23.0,1.4,0,4.164884393203863,False,True,0.9297504029614267,37,17.709159380834848,1283.242,in_progress,0.0,0
286,5.0,7.037025670893887,2.369644444807769,124.56268182687066,30.0,1.3,19,4.197788995092064,False,True,1.1376700494006242,37,17.709159380834848,1283.309,in_progress,0.0,0
286,6.0,6.991241519087917,2.3935395653334073,130.16177124473344,0.5,3.5,2,2.263275354208134,False,True,1.425956151091684,37,17.709159380834848,1283.375,in_progress,0.0,0
286,7.0,6.939219747495765,2.4203719386897147,135.49414971598793,12.6,3.5,17,2.323915729337856,False,True,1.7405726344081884,37,17.709159380834848,1283.44,in_progress,0.0,0
286,8.0,6.889281681712333,2.4581361492994382,138.01853005481968,23.0,1.4,0,4.073368580989751,False,True,2.090641767041246,38,17.709159380834848,1283.507,in_progress,0.0,0
286,9.0,6.823062355220124,2.495246939841724,141.74995096598386,23.0,1.4,0,4.10795217097513,False,True,2.558194072741543,38,17.709159380834848,1283.566,in_progress,0.0,0
286,10.0,6.748105213593993,2.5244263614197684,146.9338637508544,0.6,3.9,10,2.449432703481116,False,True,2.9938429221357197,39,17.709159380834848,1283.638,in_progress,0.0,0
286,11.0,6.658584674468946,2.5565059251878837,151.72308866616154,-10.1,1.7,11,4.356641291181621,False,True,3.604536834958788,40,17.709159380834848,1283.707,in_progress,0.0,0
286,12.0,6.559587108846781,2.613361247113567,151.4561873846427,0.5,3.5,2,2.528988359478606,False,True,4.337775398639188,41,17.709159380834848,1283.777,in_progress,0.0,0
286,13.0,6.456082891667923,2.681046566121752,149.40474234787072,16.3,1.7,8,0.001,False,True,5.075354362613149,41,17.709159380834848,1283.852,in_progress,0.0,0
286,14.0,6.331355654223969,2.749841348954896,150.21376373976153,3.9,2.4,1,3.8641052024897116,False,True,5.855806082004267,42,17.709159380834848,1283.911,in_progress,0.0,0
286,15.0,6.233815242251906,2.7955429198763757,152.08951400980163,0.3,2.7,13,4.420480504969572,False,True,6.423011236828236,43,17.709159380834848,1283.974,in_progress,0.0,0
286,16.0,6.10876089444498,2.8549564816887503,153.28839253715523,23.0,1.4,0,0.001,False,True,7.129651274178,44,17.709159380834848,1284.038,in_progress,0.0,0
286,17.0,5.98981376697343,2.9094583904985956,154.1733314572385,0.3,2.7,13,0.001,False,True,7.784679642802122,45,17.709159380834848,1284.096,in_progress,0.0,0
286,18.0,5.8485138764843345,2.9683214764760195,155.6603373042715,17.0,2.2,14,0.001,False,True,8.57927251288656,46,17.709159380834848,1284.169,in_progress,0.0,0
286,19.0,5.726118171490129,3.0140740702848374,157.4719299025756,12.6,3.5,17,4.353167511978434,False,True,9.26925124466067,46,17.709159380834848,1284.232,in_progress,0.0,0
286,20.0,5.570053549156518,3.058310527432874,161.28915244962496,-0.9,3.0,4,3.5550530379166645,False,True,10.15543257622477,47,17.709159380834848,1284.311,in_progress,0.0,0
286,21.0,5.383047067304608,3.096705042878377,165.708394675767,-30.0,1.3,20,0.001,False,False,11.210182079883474,49,17.709159380834848,1284.368,in_progress,0.0,0
286,22.0,5.2264921799149855,3.1267857654591107,167.938990091357,11.4,1.3,16,0.001,False,False,12.059628385423537,50,17.709159380834848,1284.435,in_progress,0.0,0
286,23.0,5.082023219146329,3.157884861862941,167.97179997885993,11.4,1.3,16,0.001,False,False,12.928705109073002,51,17.709159380834848,1284.509,in_progress,0.0,0
286,24.0,4.946570275257878,3.1766293611161216,169.95245796853854,-30.0,1.3,20,0.001,False,False,14.234161393597084,52,17.709159380834848,1284.568,in_progress,0.0,0
286,25.0,4.82508509505486,3.1908185863865084,171.42234036677402,-11.4,3.5,9,0.001,False,False,15.240485651587338,53,17.709159380834848,1284.647,in_progress,0.0,0
286,26.0,4.70018759577853,3.212405983556729,170.82596672651445,11.4,1.3,16,0.001,False,False,16.276270315644993,55,17.709159380834848,1284.712,in_progress,0.0,0
286,27.0,4.586326187727538,3.2287587078061963,170.625587981544,3.9,2.4,1,0.001,False,False,17.13294367835294,56,17.709159380834848,1284.774,in_progress,0.0,0
286,28.0,4.471919165904296,3.2357522055600736,173.00712330676023,0.5,3.5,2,0.001,False,False,17.735716547034748,56,17.709159380834848,1284.842,in_progress,0.0,0
286,29.0,4.339127206471662,3.236286909382959,176.24910375231883,-2.1,1.4,15,0.001,False,True,18.25094760184643,57,17.709159380834848,1284.91,in_progress,0.0,0
286,30.0,4.203134177149267,3.2316151470409706,179.24455583335748,-30.0,1.3,20,0.001,False,True,18.75751163770255,58,17.709159380834848,1284.979,in_progress,0.0,0
286,31.0,4.071362482761612,3.2264350921382148,-179.34879367232605,-30.0,1.3,20,0.001,False,True,19.20004356955902,58,17.709159380834848,1285.044,in_progress,0.0,0
286,32.0,3.9656015441798314,3.2288903142851915,179.75238713918583,16.3,1.7,8,0.001,False,True,19.58441769617168,59,17.709159380834848,1285.105,in_progress,0.0,0
286,33.0,3.8818176469274266,3.2334789315796315,178.79873221534478,17.0,2.2,14,0.001,False,True,19.90056617009136,59,17.709159380834848,1285.176,in_progress,0.0,0
286,34.0,3.769987977309794,3.223915047992386,-178.69096137280243,0.3,2.7,13,0.001,False,True,20.27128418795428,59,17.709159380834848,1285.246,in_progress,0.0,0
286,35.0,3.634459655124391,3.208723984833818,-176.32384308114797,3.9,2.4,1,0.001,False,False,20.68903812724266,60,17.709159380834848,1285.3,in_progress,0.0,0
286,36.0,3.5164216841087987,3.1959074713876525,-175.2410364174049,17.0,2.2,14,0.001,False,False,21.051358668679672,60,17.709159380834848,1285.377,in_progress,0.0,0
286,37.0,3.370907760037731,3.170286466304544,-172.59866350573702,-0.9,3.0,4,0.001,True,False,21.458405392365904,61,17.709159380834848,1285.439,off_track,0.0,0
287,1.0,6.344360609759575,2.767161693281247,168.3921931341437,7.2,2.0,12,0.0,False,True,0.7892561150461386,42,17.709159380834848,1285.571,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-0.9,3.0,4,4.279622677227151,False,True,0.7886914472193418,42,17.709159380834848,1285.638,in_progress,0.0,0
287,3.0,6.335227226373435,2.768470536529921,168.4837379780868,-11.4,3.5,9,2.9758341518188933,False,True,0.8412161212730529,42,17.709159380834848,1285.707,in_progress,0.0,0
287,4.0,6.30969494102409,2.774779176258867,168.19335851820156,0.3,2.7,13,4.393835937727412,False,True,0.9874968427633579,42,17.709159380834848,1285.774,in_progress,0.0,0
287,5.0,6.272448033151556,2.78468139343137,167.63854996263885,17.0,2.2,14,0.001,False,True,1.2011644605257943,43,17.709159380834848,1285.842,in_progress,0.0,0
287,6.0,6.214429263276333,2.791651262128568,168.95806722683926,-30.0,1.3,20,0.001,False,True,1.5252150638075168,43,17.709159380834848,1285.908,in_progress,0.0,0
287,7.0,6.157133149958502,2.7990705844771626,169.91040098483586,11.4,1.3,16,0.001,False,True,1.8496007729332464,43,17.709159380834848,1285.965,in_progress,0.0,0
287,8.0,6.090617189684227,2.818369376944076,168.27319878012017,0.5,3.5,2,3.6633969232541492,False,True,2.2275177262064014,44,17.709159380834848,1286.035,in_progress,0.0,0
287,9.0,6.009758608352811,2.832023499625049,169.00136606631148,-10.8,2.5,7,0.001,False,True,2.675705678466944,44,17.709159380834848,1286.107,in_progress,0.0,0
287,10.0,5.917255268410865,2.8509298077606924,168.8137171996924,-10.1,1.7,11,0.001,False,True,3.196944616455882,45,17.709159380834848,1286.176,in_progress,0.0,0
287,11.0,5.811141805692592,2.883153358889198,166.49215963818799,16.3,1.7,8,0.001,False,True,3.7945233620887864,46,17.709159380834848,1286.233,in_progress,0.0,0
287,12.0,5.709847022338112,2.908911380737899,166.23666608632064,0.6,3.9,10,3.998123392201144,False,True,4.365858368981723,46,17.709159380834848,1286.307,in_progress,0.0,0
287,13.0,5.5819140243567755,2.9339577696214496,167.46063282791076,-0.9,3.0,4,3.8494265597953774,False,True,5.091069668306747,47,17.709159380834848,1286.367,in_progress,0.0,0
287,14.0,5.457438224280345,2.957743339091413,168.20621649152605,0.3,2.7,13,0.001,False,True,5.793210543399968,48,17.709159380834848,1286.438,in_progress,0.0,0
287,15.0,5.3106169496670494,2.984386652115091,168.99074042394173,11.4,1.3,16,0.001,False,True,6.601295480877578,49,17.709159380834848,1286.502,in_progress,0.0,0
287,16.0,5.174845584263297,3.002145555129508,170.69979615958172,-30.0,1.3,20,0.001,False,True,7.400112445354173,50,17.709159380834848,1286.567,in_progress,0.0,0
287,17.0,5.033704859975402,3.014090981274455,172.94817076797307,-30.0,1.3,20,0.001,False,True,8.363427561940046,51,17.709159380834848,1286.633,in_progress,0.0,0
287,18.0,4.9157377663410315,3.0313287893898333,172.36491396962305,-10.8,2.5,7,0.001,False,True,9.204966152600663,52,17.709159380834848,1286.705,in_progress,0.0,0
287,19.0,4.785748170707405,3.059684188746261,170.1060669676888,-0.9,3.0,4,3.9821229869125583,False,True,10.161231374305496,53,17.709159380834848,1286.767,in_progress,0.0,0
287,20.0,4.662856158992819,3.0967945115623614,167.00136726363675,-30.0,1.3,20,0.001,False,True,11.102489880170129,54,17.709159380834848,1286.839,in_progress,0.0,0
287,21.0,4.536112161999058,3.1377004840416407,164.71691593425612,-0.9,3.0,4,0.001,False,True,11.99921677182309,55,17.709159380834848,1286.903,in_progress,0.0,0
287,22.0,4.400712205052027,3.185225305508566,162.68578574823297,-30.0,1.3,20,0.001,False,True,12.802732787931559,56,17.709159380834848,1286.971,in_progress,0.0,0
287,23.0,4.272892246345897,3.2326397053289457,161.4594511548151,7.2,2.0,12,0.001,False,True,13.511220642612226,57,17.709159380834848,1287.038,in_progress,0.0,0
287,24.0,4.1480742050551775,3.2802584356082196,160.32073225273888,-11.4,3.5,9,4.4924448526141205,False,True,14.16622323485801,58,17.709159380834848,1287.11,in_progress,0.0,0
287,25.0,4.026161316670622,3.329136961259497,159.2163963576791,-4.6,2.1,18,0.001,False,True,14.81217702599471,59,17.709159380834848,1287.175,in_progress,0.0,0
287,26.0,3.888475613436337,3.399702658420832,155.84163408358555,-11.4,3.5,9,3.5935922135404477,False,True,15.616696482483816,60,17.709159380834848,1287.244,in_progress,0.0,0
287,27.0,3.752999217376139,3.4829101183074234,151.67996018551202,-30.0,1.3,20,0.001,False,True,16.46341125223143,61,17.709159380834848,1287.312,in_progress,0.0,0
287,28.0,3.628705307479998,3.574263146864466,146.63147645887955,-11.4,3.5,9,2.5803420754740944,False,True,17.306178312053667,62,17.709159380834848,1287.374,in_progress,0.0,0
287,29.0,3.5105772545699865,3.667172385144787,144.05157291029465,-2.1,1.4,15,0.001,False,True,18.134669169104377,63,17.709159380834848,1287.447,in_progress,0.0,0
287,30.0,3.399034422147653,3.7685660686460882,139.77647879275855,23.0,1.4,0,0.001,False,True,18.97753321898792,64,17.709159380834848,1287.508,in_progress,0.0,0
287,31.0,3.3077115769513847,3.856645862619223,137.32116384895087,-30.0,1.3,20,0.001,False,True,19.683224018303935,65,17.709159380834848,1287.574,in_progress,0.0,0
287,32.0,3.2200066544313155,3.9328218498474694,137.8815515860243,17.0,2.2,14,0.001,False,False,20.3265336182903,65,17.709159380834848,1287.648,in_progress,0.0,0
287,33.0,3.1141750621174396,4.017887792897405,139.56439973255348,2.3,1.7,6,0.001,False,False,21.34510359583358,66,17.709159380834848,1287.707,in_progress,0.0,0
287,34.0,3.028190450055479,4.07870268435013,141.57724782914664,12.6,3.5,17,0.001,False,False,22.32470834142324,68,17.709159380834848,1287.77,in_progress,0.0,0
287,35.0,2.9166672582260462,4.153709399083013,143.85442194953103,-2.1,1.4,15,0.001,False,False,23.76141094978984,69,17.709159380834848,1287.84,in_progress,0.0,0
287,36.0,2.8052682626376124,4.218810808025355,147.1395940424818,2.3,1.7,6,0.001,False,False,24.803284789607506,71,17.709159380834848,1287.906,in_progress,0.0,0
287,37.0,2.700372788097525,4.277022869370194,148.82249138771888,-2.1,1.4,15,0.001,False,False,25.333855878805313,72,17.709159380834848,1287.967,in_progress,0.0,0
287,38.0,2.5930282406898084,4.336647341031422,149.77302551621528,12.6,3.5,17,2.7827317796962543,False,True,25.958186753670333,72,17.709159380834848,1288.038,in_progress,0.0,0
287,39.0,2.4887534695543985,4.388747082640695,151.50040519031967,11.4,1.3,16,4.12108953743781,False,True,26.547587721843502,73,17.709159380834848,1288.1,in_progress,0.0,0
287,40.0,2.3782254746784615,4.426538184280443,155.56971210215804,7.2,2.0,12,3.7676992549398847,False,True,27.187575739089986,73,17.709159380834848,1288.174,in_progress,0.0,0
287,41.0,2.2628570460154047,4.460543863977953,158.99727172727947,23.0,1.4,0,4.539304539765201,False,True,27.830961748859927,74,17.709159380834848,1288.241,in_progress,0.0,0
287,42.0,2.1493808972434185,4.485136632072392,162.77177344511,7.3,1.5,3,4.530733367812919,False,True,28.46674095527795,75,17.709159380834848,1288.306,in_progress,0.0,0
287,43.0,2.04397350769497,4.4999084864347445,166.34004446922464,23.0,1.4,0,4.447546735015045,False,True,29.05936796963725,76,17.709159380834848,1288.376,in_progress,0.0,0
287,44.0,1.9394179562691674,4.508531093640161,169.76703601280528,0.3,2.7,13,2.4520741152325534,False,True,29.648204856708794,76,17.709159380834848,1288.441,in_progress,0.0,0
287,45.0,1.8233156994870434,4.519506500709577,171.72468027349524,23.0,1.4,0,4.3478896465882935,False,True,30.30061816353127,77,17.709159380834848,1288.506,in_progress,0.0,0
287,46.0,1.7151090098117916,4.52651493545052,173.59616108329473,30.0,1.3,19,4.161848103536183,False,True,30.910010799372067,78,17.709159380834848,1288.565,in_progress,0.0,0
287,47.0,1.6122547051630067,4.522028475558779,177.04244230996522,16.3,1.7,8,4.127626030693364,False,True,31.48897952728359,79,17.709159380834848,1288.646,in_progress,0.0,0
287,48.0,1.500524213069614,4.502933129621003,-177.72954131803132,-4.6,2.1,18,3.0465440065413976,False,True,32.117796307101464,79,17.709159380834848,1288.717,in_progress,0.0,0
287,49.0,1.3819484155050712,4.4798227357624345,-174.05201023853158,16.3,1.7,8,4.01389623579472,False,True,32.77927478041938,80,17.709159380834848,1288.782,in_progress,0.0,0
287,50.0,1.2681623370639956,4.461561221675381,-172.64298904862446,-10.1,1.7,11,3.9523562710507845,False,True,33.416602437535104,81,17.709159380834848,1288.843,in_progress,0.0,0
287,51.0,1.1653210608384017,4.44425391998648,-171.81058445733854,7.3,1.5,3,4.000998095600453,False,True,33.930031565272365,81,17.709159380834848,1288.911,in_progress,0.0,0
287,52.0,1.0482845309336892,4.4259553746703615,-171.41289321589176,3.9,2.4,1,2.0741466409271885,False,True,34.45609147473011,82,17.709159380834848,1288.975,in_progress,0.0,0
287,53.0,0.9342626411572629,4.393831488329164,-168.3286038182019,-4.6,2.1,18,2.82231983077561,False,True,35.06976037489991,83,17.709159380834848,1289.044,in_progress,0.0,0
287,54.0,0.8126619579399507,4.358803386119963,-166.48631112103178,0.6,3.9,10,2.001,False,True,35.557451958189645,83,17.709159380834848,1289.108,in_progress,0.0,0
287,55.0,0.6920325873406391,4.322041678714403,-164.89713491463147,-11.4,3.5,9,0.001,False,True,36.170156820011016,84,17.709159380834848,1289.178,in_progress,0.0,0
287,56.0,0.5305094496369307,4.275742620519531,-164.44135214986247,-10.1,1.7,11,0.001,False,False,36.66618018381832,85,17.709159380834848,1289.24,in_progress,0.0,0
287,57.0,0.3946256875423617,4.248150521980869,-166.54904202442103,-11.4,3.5,9,0.001,False,False,37.06454965000046,85,17.709159380834848,1289.306,in_progress,0.0,0
287,58.0,0.23754274716178253,4.223089941238327,-168.9358822693374,0.5,3.5,2,0.001,False,False,37.212720980062365,85,17.709159380834848,1289.372,in_progress,0.0,0
287,59.0,0.05552626126943208,4.192143192650021,-169.62557856379982,16.3,1.7,8,0.001,True,False,37.78065038040149,86,17.709159380834848,1289.441,off_track,0.0,0
288,1.0,5.458599977381664,2.7689058575917547,-179.77923051508895,7.3,1.5,3,0.0,False,True,0.7908587571463566,48,17.709159380834848,1289.569,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-0.9,3.0,4,3.973086691767662,False,True,0.7905513549263499,48,17.709159380834848,1289.637,in_progress,0.0,0
288,3.0,5.452844568812695,2.7684132111670774,-179.6982451079669,-11.4,3.5,9,4.794443370780165,False,True,0.8233690976569785,48,17.709159380834848,1289.708,in_progress,0.0,0
288,4.0,5.434474368847511,2.7682752677263127,-179.61027437400656,0.5,3.5,2,4.777079709105415,False,True,0.9271041248935241,48,17.709159380834848,1289.768,in_progress,0.0,0
288,5.0,5.401454983656159,2.7683007866061957,-179.73229923171058,-11.4,3.5,9,4.746540778069736,False,True,1.113555817044215,49,17.709159380834848,1289.837,in_progress,0.0,0
288,6.0,5.356123575981172,2.7704257076585965,179.63880005953763,-11.4,3.5,9,4.709746259970133,False,True,1.3694836535690535,49,17.709159380834848,1289.905,in_progress,0.0,0
288,7.0,5.295519315138916,2.777629550414687,178.0768307883507,-11.4,3.5,9,4.670039389239332,False,True,1.710634769205105,49,17.709159380834848,1289.97,in_progress,0.0,0
288,8.0,5.217226915829587,2.7928857197202497,175.22405415683528,-11.4,3.5,9,4.62963636595266,False,True,2.1508631002178036,50,17.709159380834848,1290.031,in_progress,0.0,0
288,9.0,5.131381849611636,2.8160215259999184,171.66441137598719,-30.0,1.3,20,0.001,False,True,2.640221364229273,50,17.709159380834848,1290.101,in_progress,0.0,0
288,10.0,5.034031459436206,2.852073619415455,167.20085335178274,-11.4,3.5,9,4.586332534188598,False,True,3.2485873731845416,51,17.709159380834848,1290.179,in_progress,0.0,0
288,11.0,4.934589423117564,2.8934326119172233,163.33617842513587,-11.4,3.5,9,4.581139026623588,False,True,3.8346643970031122,52,17.709159380834848,1290.248,in_progress,0.0,0
288,12.0,4.813898544703837,2.9476674119803095,159.74710745018666,0.6,3.9,10,3.946536520475271,False,True,4.648920687118113,53,17.709159380834848,1290.304,in_progress,0.0,0
288,13.0,4.710186594998901,2.9945518993179996,158.05364256367872,0.5,3.5,2,4.56974783912402,False,True,5.413966231969342,54,17.709159380834848,1290.372,in_progress,0.0,0
288,14.0,4.571146381142575,3.05183281434725,157.8223944595812,-4.6,2.1,18,0.001,False,True,6.402243873535945,55,17.709159380834848,1290.444,in_progress,0.0,0
288,15.0,4.414485019923315,3.1169960105473775,157.62988569323696,-11.4,3.5,9,3.6087287290314367,False,True,7.4685340243414995,56,17.709159380834848,1290.493,in_progress,0.0,0
288,16.0,4.29287604320862,3.1692445887513006,157.18599257301264,-11.4,3.5,9,3.5682172730733024,False,True,8.153534031950455,57,17.709159380834848,1290.563,in_progress,0.0,0
