episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,16.0,6.741967876433463,2.401035528277718,135.92428524962466,7.3,1.5,3,4.600186716959187,False,True,7.59512140404357,38,17.709159380834848,435.3,in_progress,0.0,0
105,17.0,6.6736716369284474,2.4629708661095178,136.6009875372963,7.3,1.5,3,4.088364721815134,False,True,8.27366779255036,39,17.709159380834848,435.379,in_progress,0.0,0
105,18.0,6.58384448673674,2.5296398856335154,139.40620622348885,0.3,2.7,13,2.9641131724869263,False,True,9.045128382156964,40,17.709159380834848,435.444,in_progress,0.0,0
105,19.0,6.497337437147191,2.585141308025546,142.41219813334988,7.3,1.5,3,0.001,False,True,9.612057806848245,41,17.709159380834848,435.509,in_progress,0.0,0
105,20.0,6.394166925177251,2.638802568564809,146.66277920560216,17.0,2.2,14,4.6641664296168726,False,True,10.369829382759727,42,17.709159380834848,435.574,in_progress,0.0,0
105,21.0,6.273754920493254,2.6864736997688965,152.0528951172412,16.3,1.7,8,0.001,False,True,11.15573798414966,43,17.709159380834848,435.64,in_progress,0.0,0
105,22.0,6.166415756206502,2.716472501862784,157.1201644465928,-0.9,3.0,4,4.580250750391475,False,True,11.786896730363882,43,17.709159380834848,435.711,in_progress,0.0,0
105,23.0,6.0372474790301585,2.7507730681204783,160.85339845517754,7.3,1.5,3,0.001,False,True,12.524313286628141,44,17.709159380834848,435.776,in_progress,0.0,0
105,24.0,5.914083570572237,2.785410502953033,162.46648121735572,-4.6,2.1,18,0.001,False,True,13.218105320738898,45,17.709159380834848,435.841,in_progress,0.0,0
105,25.0,5.7939742864137385,2.818474011256865,163.26412086933615,0.3,2.7,13,0.001,False,True,13.894670870847515,46,17.709159380834848,435.91,in_progress,0.0,0
105,26.0,5.668430284542115,2.861567622135231,162.20281937429144,0.5,3.5,2,4.780981405833879,False,True,14.601852303639696,47,17.709159380834848,435.978,in_progress,0.0,0
105,27.0,5.528452193129764,2.9122101592769907,161.05978692766436,16.3,1.7,8,0.001,False,True,15.393412113073845,48,17.709159380834848,436.044,in_progress,0.0,0
105,28.0,5.3837232459050215,2.9574624780499876,161.5508688338618,-0.9,3.0,4,3.9754870188511866,False,True,16.209466962775238,49,17.709159380834848,436.101,in_progress,0.0,0
105,29.0,5.247365156398505,2.9963752453466665,162.6000440554252,-4.6,2.1,18,0.001,False,True,16.9569916307407,50,17.709159380834848,436.168,in_progress,0.0,0
105,30.0,5.10850282254756,3.0489519673272927,160.90586890876634,-10.1,1.7,11,0.001,False,True,17.77606921000046,50,17.709159380834848,436.239,in_progress,0.0,0
105,31.0,4.9674010882727995,3.114698426772852,157.79310799603326,-10.8,2.5,7,0.001,False,False,18.805139559886854,52,17.709159380834848,436.308,in_progress,0.0,0
105,32.0,4.851678287510465,3.1813430496539987,154.06461025245807,11.4,1.3,16,0.001,False,False,20.081285702187923,53,17.709159380834848,436.367,in_progress,0.0,0
105,33.0,4.731434544375216,3.253032675002355,150.9437839264908,0.6,3.9,10,0.001,False,False,21.251068693076995,55,17.709159380834848,436.442,in_progress,0.0,0
105,34.0,4.606253661442456,3.3233343643084163,150.68836611894588,0.6,3.9,10,0.001,False,False,22.577417869954115,56,17.709159380834848,436.504,in_progress,0.0,0
105,35.0,4.464264639864697,3.4050477536049266,150.33828700071078,12.6,3.5,17,0.001,False,False,23.574130847289304,57,17.709159380834848,436.572,in_progress,0.0,0
105,36.0,4.309979856997265,3.4805628283623746,152.58137453359276,7.3,1.5,3,0.001,False,False,24.476849490756674,58,17.709159380834848,436.644,in_progress,0.0,0
105,37.0,4.1488992406781495,3.5371680175835594,157.87636145491913,16.3,1.7,8,0.001,False,True,25.28744977205546,59,17.709159380834848,436.713,in_progress,0.0,0
105,38.0,4.005204364066544,3.576063384034049,162.0039048230177,-11.4,3.5,9,4.148418821222629,False,True,25.971270709467966,60,17.709159380834848,436.77,in_progress,0.0,0
105,39.0,3.859866876307479,3.615572463807462,163.40368874404186,-11.4,3.5,9,2.988264690117649,False,True,26.662747549615794,61,17.709159380834848,436.835,in_progress,0.0,0
105,40.0,3.709858641196914,3.6750102470039328,160.49911601434243,-11.4,3.5,9,2.916816411177455,False,True,27.45787018991599,62,17.709159380834848,436.908,in_progress,0.0,0
105,41.0,3.5484856745668543,3.7541100814567687,156.43477842948354,-10.1,1.7,11,0.001,False,True,28.380677158931245,63,17.709159380834848,436.975,in_progress,0.0,0
105,42.0,3.3997671436289303,3.8428552133997833,151.70004188998158,-2.1,1.4,15,0.001,False,True,29.295396144020557,64,17.709159380834848,437.037,in_progress,0.0,0
105,43.0,3.254504239191499,3.941275513189067,147.58307359351022,16.3,1.7,8,0.001,False,True,30.2412198258588,65,17.709159380834848,437.103,in_progress,0.0,0
105,44.0,3.1385718113433785,4.023184281347419,146.14101521579335,0.5,3.5,2,0.001,False,False,31.26513859031218,66,17.709159380834848,437.172,in_progress,0.0,0
105,45.0,3.0174432582444712,4.096856962654457,147.3586757388834,0.5,3.5,2,0.001,False,False,32.43046112520872,68,17.709159380834848,437.236,in_progress,0.0,0
105,46.0,2.8723062849316676,4.176803136685495,149.43546883529976,2.3,1.7,6,0.001,False,False,34.032461115020176,70,17.709159380834848,437.3,in_progress,0.0,0
105,47.0,2.7237716282010833,4.2476850526155445,152.11685687199284,7.2,2.0,12,0.001,False,False,35.19908092979478,71,17.709159380834848,437.375,in_progress,0.0,0
105,48.0,2.5561217132813403,4.314413441170908,155.8531686370983,-30.0,1.3,20,4.280990345753632,False,True,36.16634080070125,72,17.709159380834848,437.439,in_progress,0.0,0
105,49.0,2.4324175613528207,4.360869096475867,157.83135722008652,12.2,2.7,5,2.7922529705380157,False,True,36.86539204377256,73,17.709159380834848,437.51,in_progress,0.0,0
105,50.0,2.2937832186707947,4.412881511240502,159.0494670457597,23.0,1.4,0,4.660001030613884,False,True,37.66691366847497,74,17.709159380834848,437.568,in_progress,0.0,0
105,51.0,2.17260620459249,4.4456106636565575,161.68339215819788,7.3,1.5,3,4.631154880032976,False,True,38.343122568184576,75,17.709159380834848,437.638,in_progress,0.0,0
105,52.0,2.046428277346574,4.465971502125383,166.05064724492541,30.0,1.3,19,4.419313917927452,False,True,39.05069944821167,76,17.709159380834848,437.708,in_progress,0.0,0
105,53.0,1.9224217944483741,4.474166798837642,170.65348877974907,11.4,1.3,16,4.382154524399699,False,True,39.74943903624803,76,17.709159380834848,437.782,in_progress,0.0,0
105,54.0,1.8122759920461795,4.4680368380566025,175.7693510766796,11.4,1.3,16,4.358177717711333,False,True,40.37246412617651,77,17.709159380834848,437.845,in_progress,0.0,0
105,55.0,1.723235862618972,4.454271318203069,-179.81376542963636,12.6,3.5,17,2.510101857018476,False,True,40.87753617544265,78,17.709159380834848,437.902,in_progress,0.0,0
105,56.0,1.6207693903517129,4.43130328539807,-174.87685428288248,-10.1,1.7,11,4.356788300829272,False,True,41.46201045956428,78,17.709159380834848,437.976,in_progress,0.0,0
105,57.0,1.516251706709606,4.413293066849647,-172.73021679694702,11.4,1.3,16,4.302574238322629,False,True,42.064779625503256,79,17.709159380834848,438.046,in_progress,0.0,0
105,58.0,1.4038566217179302,4.397784290752686,-172.40045200367874,23.0,1.4,0,4.354000713595156,False,True,42.70403703688981,80,17.709159380834848,438.112,in_progress,0.0,0
105,59.0,1.3025973427930546,4.369641014928638,-169.38003355160748,16.3,1.7,8,4.187306219382093,False,True,43.36714488889968,81,17.709159380834848,438.171,in_progress,0.0,0
105,60.0,1.2016394482230537,4.325959007952165,-164.27770900301968,17.0,2.2,14,2.807132616279251,False,True,44.0766009837971,82,17.709159380834848,438.233,in_progress,0.0,0
105,61.0,1.1129974905679063,4.275349678571833,-159.00667987659028,17.0,2.2,14,2.7841039791449846,False,True,44.710191916858136,82,17.709159380834848,438.306,in_progress,0.0,0
105,62.0,1.0209604119129523,4.209230691758177,-152.97308211689892,11.4,1.3,16,4.107328467233905,False,True,45.387641249931995,83,17.709159380834848,438.377,in_progress,0.0,0
105,63.0,0.9303665836959714,4.1232538777633385,-144.929785804696,-2.1,1.4,15,4.175305025446079,False,True,46.091119439491145,84,17.709159380834848,438.444,in_progress,0.0,0
105,64.0,0.8607823860830476,4.050473049158756,-140.3259954079997,30.0,1.3,19,4.007542728833714,False,True,46.683444915085005,85,17.709159380834848,438.515,in_progress,0.0,0
105,65.0,0.7857819201179135,3.9661708912967018,-136.76307880310782,-2.1,1.4,15,3.59693838183055,False,True,47.31718786538439,85,17.709159380834848,438.58,in_progress,0.0,0
105,66.0,0.7262499876981708,3.889466745604316,-133.5010622514775,23.0,1.4,0,3.5758889367952644,False,True,47.84810421251379,86,17.709159380834848,438.636,in_progress,0.0,0
105,67.0,0.6683413863658015,3.8042728146713363,-129.9512723849708,12.2,2.7,5,2.0926689994309733,False,True,48.36051186790331,87,17.709159380834848,438.716,in_progress,0.0,0
105,68.0,0.6159073515264292,3.710245465219383,-125.66217952935884,30.0,1.3,19,3.2001955741822434,False,True,48.85152735450632,87,17.709159380834848,438.773,in_progress,0.0,0
105,69.0,0.5766156994800435,3.6174183041870847,-120.5964597176966,7.3,1.5,3,0.001,False,True,49.38528877777423,88,17.709159380834848,438.845,in_progress,0.0,0
105,70.0,0.5403755002974484,3.507730794926784,-115.39558050218615,16.3,1.7,8,3.2591959263928834,False,True,49.9217107431968,88,17.709159380834848,438.905,in_progress,0.0,0
105,71.0,0.5203226922489737,3.4123587545177783,-110.51672540488386,7.2,2.0,12,3.9062962945720834,False,True,50.44780057538911,89,17.709159380834848,438.985,in_progress,0.0,0
105,72.0,0.5078651044477133,3.2858953001879803,-103.8713314525473,0.3,2.7,13,2.9887346896568823,False,True,51.04712631980844,90,17.709159380834848,439.043,in_progress,0.0,0
105,73.0,0.5042100013044101,3.1681950163671537,-98.69119877928074,23.0,1.4,0,0.001,False,True,51.57081240254807,90,17.709159380834848,439.103,in_progress,0.0,0
105,74.0,0.50719236074245,3.0581403993504077,-94.61325364751232,17.0,2.2,14,3.6842026279997206,False,True,52.13944591734424,91,17.709159380834848,439.165,in_progress,0.0,0
105,75.0,0.520612720767835,2.9351318152754726,-89.74103944033818,7.3,1.5,3,0.001,False,True,52.812901962012184,92,17.709159380834848,439.229,in_progress,0.0,0
105,76.0,0.54636721180786,2.8184353484134466,-84.30094834616379,23.0,1.4,0,0.001,False,True,53.535298717476934,93,17.709159380834848,439.308,in_progress,0.0,0
105,77.0,0.5809677335602996,2.7066132890878274,-79.36035302655897,23.0,1.4,0,0.001,False,True,54.242941963108095,93,17.709159380834848,439.369,in_progress,0.0,0
105,78.0,0.6230390206268531,2.5957505143749895,-75.08215652997809,7.2,2.0,12,3.9102142490756417,False,True,54.9242585447099,94,17.709159380834848,439.444,in_progress,0.0,0
105,79.0,0.6676871509839908,2.5051849351174784,-70.81209311343156,0.6,3.9,10,2.3114086445633113,False,True,55.47614716237648,95,17.709159380834848,439.507,in_progress,0.0,0
105,80.0,0.7307162808776254,2.3972359691758345,-65.78909590864463,0.5,3.5,2,2.425108976765623,False,True,56.144888296828064,96,17.709159380834848,439.577,in_progress,0.0,0
105,81.0,0.8099123112444873,2.2886201679500107,-60.037747293425895,3.9,2.4,1,4.215361489818102,False,True,56.836255341681444,97,17.709159380834848,439.646,in_progress,0.0,0
105,82.0,0.9173458129552833,2.167239862262318,-53.42515471276181,-4.6,2.1,18,4.599829016207536,False,True,57.63047190660795,97,17.709159380834848,439.708,in_progress,0.0,0
105,83.0,1.0008296790624187,2.0777703487834787,-50.14021165366396,-30.0,1.3,20,0.001,False,True,58.22082642967833,98,17.709159380834848,439.769,in_progress,0.0,0
105,84.0,1.095248457426772,1.9653767302982736,-49.342137045177985,-10.1,1.7,11,4.923389298412777,False,True,58.95037432988629,99,17.709159380834848,439.847,in_progress,0.0,0
105,85.0,1.1719698071581817,1.8680955981776926,-50.38525042449977,-10.1,1.7,11,4.824454883678234,False,True,59.576092100141565,100,17.709159380834848,439.912,in_progress,0.0,0
105,86.0,1.2510310880606295,1.7644420220389938,-51.42413483231823,-10.1,1.7,11,4.736409854336417,False,True,60.24024545641827,101,17.709159380834848,439.98,in_progress,0.0,0
105,87.0,1.3151560331122316,1.6736956469587696,-52.75607290105602,-2.1,1.4,15,4.412702473867783,False,True,60.81855332118974,101,17.709159380834848,440.046,in_progress,0.0,0
105,88.0,1.3930598553906985,1.5709549743369728,-52.77921356296323,30.0,1.3,19,4.138393179761958,False,True,61.48673954407629,102,17.709159380834848,440.106,in_progress,0.0,0
105,89.0,1.4565876215031028,1.496890724421975,-51.511639137144954,17.0,2.2,14,3.6540224512291024,False,True,61.971479492560796,103,17.709159380834848,440.186,in_progress,0.0,0
105,90.0,1.545802985204115,1.4142469875896484,-47.63565262421433,17.0,2.2,14,0.001,False,False,62.68530212491942,103,17.709159380834848,440.249,in_progress,0.0,0
105,91.0,1.6416525566850164,1.3467932541638514,-42.37062463750397,17.0,2.2,14,0.001,False,False,63.432749917995565,104,17.709159380834848,440.316,in_progress,0.0,0
105,92.0,1.7485428982306122,1.289293447655734,-36.24291209264037,-2.1,1.4,15,0.001,False,False,65.03560732340972,106,17.709159380834848,440.374,in_progress,0.0,0
105,93.0,1.8563990092959932,1.235402859336704,-31.141349069344194,12.6,3.5,17,0.001,True,False,67.5785035959495,109,17.709159380834848,440.441,off_track,0.0,0
106,1.0,7.089995884322651,2.3321908441678323,117.95673826916644,16.3,1.7,8,0.0,False,True,0.7882387186145312,36,17.709159380834848,440.572,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,16.3,1.7,8,3.7159072737118155,False,True,0.7867530802034894,36,17.709159380834848,440.634,in_progress,0.0,0
106,3.0,7.0866792932067675,2.3385901189066147,117.83515731544696,23.0,1.4,0,4.152391361661985,False,True,0.8283365545939003,36,17.709159380834848,440.702,in_progress,0.0,0
106,4.0,7.073062672610028,2.3510636312830333,119.34124989306213,23.0,1.4,0,4.159258728339592,False,True,0.9309498593999432,37,17.709159380834848,440.776,in_progress,0.0,0
106,5.0,7.033482465282593,2.3773404821026047,124.38633972950296,7.2,2.0,12,2.8851740138554316,False,True,1.184370222344383,37,17.709159380834848,440.836,in_progress,0.0,0
106,6.0,6.998472340102938,2.4030706604078844,127.76363754675505,0.6,3.9,10,2.2326425343439458,False,True,1.4352994662209018,37,17.709159380834848,440.905,in_progress,0.0,0
106,7.0,6.9512794193026615,2.4461956729987224,130.24134799219414,12.2,2.7,5,2.2562536037115546,False,True,1.7958892938714555,38,17.709159380834848,440.969,in_progress,0.0,0
106,8.0,6.890294860694476,2.496072084025311,133.4034716216477,-2.1,1.4,15,3.994355164703844,False,True,2.260678719659465,38,17.709159380834848,441.031,in_progress,0.0,0
106,9.0,6.814382970071484,2.5559601596482953,136.58097675845397,3.9,2.4,1,3.423118034028968,False,True,2.8066478349743074,39,17.709159380834848,441.112,in_progress,0.0,0
106,10.0,6.72794037292019,2.619696732738247,139.36489518721385,17.0,2.2,14,3.962080936467985,False,True,3.435346510074183,39,17.709159380834848,441.176,in_progress,0.0,0
106,11.0,6.6331635968893545,2.6755082985788845,143.50345424147596,7.3,1.5,3,3.6796782776598436,False,True,4.070053741221996,40,17.709159380834848,441.244,in_progress,0.0,0
106,12.0,6.528733524690089,2.726380773372394,148.64251373089257,0.5,3.5,2,2.3141793424057298,False,True,4.722811839158108,41,17.709159380834848,441.316,in_progress,0.0,0
106,13.0,6.404012696801015,2.780977913457606,152.30751756016184,0.6,3.9,10,2.3246094828341324,False,True,5.476918261185304,42,17.709159380834848,441.373,in_progress,0.0,0
106,14.0,6.279646700912952,2.831707231568255,155.0026521900098,17.0,2.2,14,0.001,False,True,6.17883759023522,43,17.709159380834848,441.436,in_progress,0.0,0
106,15.0,6.148797287493406,2.871397081686409,158.95304401031032,23.0,1.4,0,0.001,False,True,6.905679200747872,44,17.709159380834848,441.511,in_progress,0.0,0
106,16.0,6.00400569249731,2.9017177893817725,163.68472350935207,3.9,2.4,1,0.001,False,True,7.704908049447007,44,17.709159380834848,441.562,in_progress,0.0,0
106,17.0,5.886784011190938,2.921765607641854,166.45715347741967,-30.0,1.3,20,0.001,False,True,8.36548762314575,45,17.709159380834848,441.635,in_progress,0.0,0
106,18.0,5.756108684865929,2.951347180261251,166.85422021075567,7.3,1.5,3,0.001,False,True,9.102727762160539,46,17.709159380834848,441.701,in_progress,0.0,0
106,19.0,5.6341560067026135,2.979500498672112,166.99067629515255,0.5,3.5,2,4.518339987440152,False,True,9.790081410185735,47,17.709159380834848,441.774,in_progress,0.0,0
106,20.0,5.507982107305306,3.002753476489482,168.08188303899232,-4.6,2.1,18,0.001,False,True,10.507101093627401,48,17.709159380834848,441.835,in_progress,0.0,0
106,21.0,5.378972685997925,3.02972679852274,167.96507425734606,-2.1,1.4,15,0.001,False,True,11.234681744556369,49,17.709159380834848,441.901,in_progress,0.0,0
106,22.0,5.243396779901726,3.058517775423917,168.0589263218,23.0,1.4,0,0.001,False,True,11.972150749223015,50,17.709159380834848,441.975,in_progress,0.0,0
106,23.0,5.129702206425689,3.0775423307773373,169.1419377693099,0.3,2.7,13,0.001,False,True,12.657179169042138,50,17.709159380834848,442.044,in_progress,0.0,0
106,24.0,5.004627814550174,3.089781191188338,171.46117607076775,23.0,1.4,0,0.001,False,False,13.579157529999597,51,17.709159380834848,442.106,in_progress,0.0,0
106,25.0,4.884958422375558,3.090707531853849,174.92805137480232,7.3,1.5,3,0.001,False,False,14.454601259443056,52,17.709159380834848,442.174,in_progress,0.0,0
106,26.0,4.77245039377863,3.079207038180791,179.44825712140218,11.4,1.3,16,0.001,False,False,15.272897442744066,53,17.709159380834848,442.242,in_progress,0.0,0
106,27.0,4.6775839670211905,3.057906522321948,-175.71522478473872,16.3,1.7,8,0.001,False,True,15.914192626064622,54,17.709159380834848,442.307,in_progress,0.0,0
106,28.0,4.581896017614782,3.0253616917391546,-170.29849055448616,-30.0,1.3,20,0.001,False,True,16.2706223751094,55,17.709159380834848,442.374,in_progress,0.0,0
106,29.0,4.483603365897277,2.9883730270930653,-166.09633487525937,-11.4,3.5,9,0.001,False,True,16.65478171846496,55,17.709159380834848,442.44,in_progress,0.0,0
106,30.0,4.37747475208368,2.9624477979339066,-166.16273097935385,0.5,3.5,2,0.001,False,True,17.001837181743173,55,17.709159380834848,442.491,in_progress,0.0,0
106,31.0,4.265883416282362,2.9388384022578817,-167.01427550752484,12.2,2.7,5,0.001,False,True,17.380559204921603,56,17.709159380834848,442.575,in_progress,0.0,0
106,32.0,4.118993365533381,2.9019323460920425,-166.30906765155305,-30.0,1.3,20,0.001,False,True,17.724440617220765,56,17.709159380834848,442.643,in_progress,0.0,0
106,33.0,3.9811100230308782,2.857886341628727,-164.11283558639036,-10.1,1.7,11,0.001,False,False,18.07574493845555,57,17.709159380834848,442.705,in_progress,0.0,0
106,34.0,3.87202572890667,2.8297499769408905,-164.6767319643841,17.0,2.2,14,0.001,False,False,18.30071418178139,57,17.709159380834848,442.773,in_progress,0.0,0
106,35.0,3.7497658171525123,2.7927991026485457,-163.89249995861095,-10.1,1.7,11,0.001,True,False,18.476195425858478,57,17.709159380834848,442.839,off_track,0.0,0
107,1.0,6.344247352512826,2.767171660317933,168.40092437253958,7.3,1.5,3,0.0,False,True,0.7898980103552167,42,17.709159380834848,442.976,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,7.2,2.0,12,0.001,False,True,0.7886914472193474,42,17.709159380834848,443.035,in_progress,0.0,0
107,3.0,6.336868070707376,2.768861090219601,168.30622604931574,11.4,1.3,16,0.001,False,True,0.8321238349574323,42,17.709159380834848,443.099,in_progress,0.0,0
107,4.0,6.311470147651218,2.773252567223084,168.50381737696858,16.3,1.7,8,0.001,False,True,0.9769045595454495,42,17.709159380834848,443.166,in_progress,0.0,0
107,5.0,6.272081895412085,2.775236678225232,169.87601537131673,-0.9,3.0,4,4.337616850849645,False,True,1.199566428071669,43,17.709159380834848,443.231,in_progress,0.0,0
107,6.0,6.222409402596303,2.7826615667953987,170.05423486072215,-30.0,1.3,20,0.001,False,True,1.4790428381632748,43,17.709159380834848,443.301,in_progress,0.0,0
107,7.0,6.160936741896948,2.8154269861098276,165.29885506600615,12.2,2.7,5,4.4359808297882894,False,True,1.8301675217453017,43,17.709159380834848,443.363,in_progress,0.0,0
107,8.0,6.108013028494639,2.850219572342947,160.81490583893205,7.3,1.5,3,0.001,False,True,2.1332826054748844,44,17.709159380834848,443.435,in_progress,0.0,0
107,9.0,6.030075804896539,2.87915787762057,160.35948435710284,7.3,1.5,3,0.001,False,True,2.558762967239836,44,17.709159380834848,443.497,in_progress,0.0,0
107,10.0,5.940289576560399,2.9020831967532006,162.2007483348958,17.0,2.2,14,0.001,False,True,3.0646702013233442,45,17.709159380834848,443.566,in_progress,0.0,0
107,11.0,5.8360844125333795,2.91697452650326,166.001291934572,7.2,2.0,12,0.001,False,True,3.652004590963692,46,17.709159380834848,443.635,in_progress,0.0,0
107,12.0,5.715083906586588,2.9264997798996046,170.043693797874,-11.4,3.5,9,4.5797364026349765,False,True,4.335496571837721,46,17.709159380834848,443.707,in_progress,0.0,0
107,13.0,5.594894423051188,2.9415315262546935,171.03383350081685,30.0,1.3,19,0.001,False,True,5.017613537116827,47,17.709159380834848,443.765,in_progress,0.0,0
107,14.0,5.493898204860894,2.9589704258515663,170.02862608262427,30.0,1.3,19,0.001,False,True,5.587548516089042,48,17.709159380834848,443.841,in_progress,0.0,0
107,15.0,5.372722295468597,2.971898042568269,171.69207099183336,0.3,2.7,13,0.001,False,True,6.271264891173361,49,17.709159380834848,443.905,in_progress,0.0,0
107,16.0,5.271948768783058,2.9815904057608043,172.65372364660084,12.6,3.5,17,4.855562099259365,False,True,6.8199262393914,49,17.709159380834848,443.97,in_progress,0.0,0
107,17.0,5.15086525703176,2.9938618192724924,173.45447227226717,30.0,1.3,19,0.001,False,True,7.535285993851271,50,17.709159380834848,444.032,in_progress,0.0,0
107,18.0,5.040089072851096,2.9909602218416604,176.7829509807702,-2.1,1.4,15,0.001,False,True,8.311519181572086,51,17.709159380834848,444.101,in_progress,0.0,0
107,19.0,4.920904700534784,2.993358309051165,177.5548074332517,3.9,2.4,1,0.001,False,True,9.124872702603426,52,17.709159380834848,444.165,in_progress,0.0,0
107,20.0,4.819408007869754,3.0022298084647683,176.56856649804567,-10.1,1.7,11,0.001,False,True,9.693137603515705,53,17.709159380834848,444.233,in_progress,0.0,0
107,21.0,4.693737331504672,3.0221950152880317,174.08968056801177,-10.1,1.7,11,0.001,False,True,10.559671682490285,54,17.709159380834848,444.297,in_progress,0.0,0
107,22.0,4.583100191386152,3.0473579233547747,171.27860214452522,-30.0,1.3,20,0.001,False,True,11.331755558557038,55,17.709159380834848,444.367,in_progress,0.0,0
107,23.0,4.470509256632588,3.0783667252978977,168.55411682798803,-30.0,1.3,20,0.001,False,True,12.0499872369281,56,17.709159380834848,444.431,in_progress,0.0,0
107,24.0,4.375761791161353,3.1090729207431207,166.17376906912236,-11.4,3.5,9,3.5401419580485785,False,True,12.585507826479997,56,17.709159380834848,444.501,in_progress,0.0,0
107,25.0,4.269931490509171,3.1466589433738523,163.90406700991036,-11.4,3.5,9,3.4867322491061636,False,True,13.149163607990333,57,17.709159380834848,444.569,in_progress,0.0,0
107,26.0,4.154579911042865,3.203087089354856,159.2037159773482,-10.1,1.7,11,0.001,False,True,13.807808477895017,58,17.709159380834848,444.636,in_progress,0.0,0
107,27.0,4.046059980922332,3.2680257140593225,154.38755984663138,-10.1,1.7,11,0.001,False,True,14.472652201956215,58,17.709159380834848,444.709,in_progress,0.0,0
107,28.0,3.9380707748749826,3.342125265246728,150.35874081465013,0.6,3.9,10,2.449173727340348,False,True,15.187728930513822,59,17.709159380834848,444.772,in_progress,0.0,0
107,29.0,3.830946108449053,3.4202531224457853,147.35218581183634,-11.4,3.5,9,3.5601015982634356,False,True,15.911066419494258,60,17.709159380834848,444.842,in_progress,0.0,0
107,30.0,3.714517589848541,3.5102154051988474,144.59801658606114,-10.1,1.7,11,0.001,False,True,16.71974393238681,61,17.709159380834848,444.905,in_progress,0.0,0
107,31.0,3.6070476874041915,3.6095641499881648,140.75210990152368,0.5,3.5,2,2.630250427608663,False,True,17.538354406679623,62,17.709159380834848,444.976,in_progress,0.0,0
107,32.0,3.502804169372584,3.7112749946585164,138.17692949959894,-11.4,3.5,9,2.722775181282534,False,True,18.3554435626927,63,17.709159380834848,445.041,in_progress,0.0,0
107,33.0,3.390654261772326,3.8227570934270125,136.40237373819352,17.0,2.2,14,3.986873306404478,False,True,19.23963723615306,64,17.709159380834848,445.098,in_progress,0.0,0
107,34.0,3.2777321580979306,3.9429254997016288,134.28238471135143,0.5,3.5,2,2.9548580548083745,False,True,20.166024055691523,65,17.709159380834848,445.172,in_progress,0.0,0
107,35.0,3.148744935766896,4.065329351075827,135.64934116174035,-2.1,1.4,15,0.001,False,True,21.386149804091115,67,17.709159380834848,445.243,in_progress,0.0,0
107,36.0,3.025298778246296,4.176254438313219,137.16651582588383,23.0,1.4,0,0.001,False,True,22.787226426203166,68,17.709159380834848,445.307,in_progress,0.0,0
107,37.0,2.9071852728873293,4.2740966020852325,138.8478434784655,17.0,2.2,14,4.677898558635105,False,True,23.945927402454892,69,17.709159380834848,445.369,in_progress,0.0,0
107,38.0,2.7845251903732424,4.3653350618542195,141.15386753231965,17.0,2.2,14,4.204961959537037,False,True,24.866743720301564,71,17.709159380834848,445.445,in_progress,0.0,0
107,39.0,2.6469040481577464,4.452445133395274,144.70443431137593,11.4,1.3,16,0.001,False,True,25.651670382258096,72,17.709159380834848,445.502,in_progress,0.0,0
107,40.0,2.5370578216691593,4.50918297035652,148.36527361852893,7.3,1.5,3,4.218474783693399,False,True,26.27617306557456,72,17.709159380834848,445.57,in_progress,0.0,0
107,41.0,2.4137005910281233,4.560497713889258,152.63685989560202,-2.1,1.4,15,4.239266728093614,False,True,26.95961801287565,73,17.709159380834848,445.63,in_progress,0.0,0
107,42.0,2.316389373674126,4.596139002799611,155.37990575998984,23.0,1.4,0,4.176539065690541,False,True,27.501355048243823,74,17.709159380834848,445.702,in_progress,0.0,0
107,43.0,2.2008603499656,4.632335499239289,158.51949227178778,16.3,1.7,8,3.9821143283774485,False,True,28.148438816447687,75,17.709159380834848,445.777,in_progress,0.0,0
107,44.0,2.079297158698561,4.655840545280266,163.15062746112133,16.3,1.7,8,3.9278219715482656,False,True,28.83613816009656,75,17.709159380834848,445.833,in_progress,0.0,0
107,45.0,1.9716207153121328,4.664744597024202,167.9538384023161,-4.6,2.1,18,2.8679313618810194,False,True,29.44235522687225,76,17.709159380834848,445.91,in_progress,0.0,0
107,46.0,1.8433902522966052,4.679515234391907,170.21393515571003,7.3,1.5,3,4.000998095600453,False,True,30.16390029488585,77,17.709159380834848,445.97,in_progress,0.0,0
107,47.0,1.7346115663965016,4.691315975213132,171.62631100692477,-2.1,1.4,15,3.96065167299526,False,True,30.769395128651478,78,17.709159380834848,446.039,in_progress,0.0,0
107,48.0,1.6049408532973999,4.7021436857101,173.2157873442356,11.4,1.3,16,3.8431384846540673,False,True,31.488412633315054,79,17.709159380834848,446.109,in_progress,0.0,0
107,49.0,1.5044426313125052,4.704915331550478,175.16920782044707,30.0,1.3,19,3.8431384846540673,False,True,32.01556786107113,79,17.709159380834848,446.176,in_progress,0.0,0
107,50.0,1.4001405097895068,4.699967372599343,178.07184935724064,0.6,3.9,10,2.001,False,True,32.60504789915062,80,17.709159380834848,446.238,in_progress,0.0,0
107,51.0,1.30318306429621,4.688747684257018,-178.99349680390844,-4.6,2.1,18,2.82231983077561,False,True,32.88490733648924,80,17.709159380834848,446.304,in_progress,0.0,0
