episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,12.0,7.174506069337932,1.215301554961285,46.69252845947842,30.0,1.3,19,4.107820400631275,False,True,4.229430415328029,29,17.709159380834848,184.509,in_progress,0.0,0
44,13.0,7.226203540777705,1.3035707884477625,51.59311259715396,7.3,1.5,3,3.928525773921245,False,True,4.7830287920168715,29,17.709159380834848,184.577,in_progress,0.0,0
44,14.0,7.280182885618937,1.3898955561141553,53.94553793201024,16.3,1.7,8,3.4398804346789227,False,True,5.34997552380812,30,17.709159380834848,184.645,in_progress,0.0,0
44,15.0,7.334708642372701,1.4855812874083938,56.59311161617023,7.2,2.0,12,2.5212,False,True,5.916692281448244,31,17.709159380834848,184.711,in_progress,0.0,0
44,16.0,7.383136966978294,1.5788338913054139,58.858415249588376,30.0,1.3,19,4.0009999999999994,False,True,6.377443988859027,31,17.709159380834848,184.769,in_progress,0.0,0
44,17.0,7.4336506026969404,1.6806935284731666,60.75816225374129,17.0,2.2,14,2.0732,False,True,6.9724431233686985,32,17.709159380834848,184.842,in_progress,0.0,0
44,18.0,7.4746987244232175,1.7829707354498692,63.79115600076602,0.6,3.9,10,2.001,False,True,7.353539121532232,32,17.709159380834848,184.907,in_progress,0.0,0
44,19.0,7.515949285120714,1.8929048426613315,66.22350545094066,17.0,2.2,14,0.001,False,True,7.941871387266753,33,17.709159380834848,184.967,in_progress,0.0,0
44,20.0,7.555087381622149,2.014121093317313,68.8569532685646,0.6,3.9,10,0.001,False,True,8.432811840025312,34,17.709159380834848,185.042,in_progress,0.0,0
44,21.0,7.597573588368043,2.1603115947711897,71.38118845943306,17.0,2.2,14,0.001,False,False,8.924818264370565,34,17.709159380834848,185.108,in_progress,0.0,0
44,22.0,7.63722737789424,2.301450272359644,72.93522550730881,23.0,1.4,0,0.001,False,False,9.604949565818089,35,17.709159380834848,185.172,in_progress,0.0,0
44,23.0,7.659266404432542,2.426874378729889,76.2875073959622,7.2,2.0,12,0.001,False,False,9.758407812985098,35,17.709159380834848,185.238,in_progress,0.0,0
44,24.0,7.675991797967793,2.5744856556106024,80.00171124893217,-2.1,1.4,15,0.001,True,False,10.450569244969888,36,17.709159380834848,185.309,off_track,0.0,0
45,1.0,7.257854145510116,1.4837478194358202,67.57938948400513,23.0,1.4,0,0.0,False,True,0.7888122617837223,30,17.709159380834848,185.437,prepare,0.0,0
45,2.0,7.257839090753221,1.4836270464046861,67.55894255878948,7.3,1.5,3,3.9926870816798807,False,True,0.7881328392718101,30,17.709159380834848,185.511,in_progress,0.0,0
45,3.0,7.261592302895324,1.4926926647324774,67.54219566984143,7.2,2.0,12,2.666385398537022,False,True,0.8431571631073054,31,17.709159380834848,185.57,in_progress,0.0,0
45,4.0,7.268412957317087,1.5142091397706063,67.99398947252169,7.3,1.5,3,3.9868513814718547,False,True,0.9705502569830216,31,17.709159380834848,185.635,in_progress,0.0,0
45,5.0,7.278477743710982,1.5483748149729593,68.8065132169252,7.3,1.5,3,3.9852302960254358,False,True,1.1716610823213014,31,17.709159380834848,185.697,in_progress,0.0,0
45,6.0,7.291791309260918,1.596285273190132,69.947203412342,7.3,1.5,3,3.9618259073037008,False,True,1.4369265068650772,31,17.709159380834848,185.766,in_progress,0.0,0
45,7.0,7.305887931447904,1.6631259724822824,72.09051818708664,11.4,1.3,16,4.0919875110815305,False,True,1.8192789209318994,32,17.709159380834848,185.832,in_progress,0.0,0
45,8.0,7.31789125584307,1.7300058375183183,74.12388154832043,23.0,1.4,0,4.035064196941152,False,True,2.1628895182570607,32,17.709159380834848,185.901,in_progress,0.0,0
45,9.0,7.321831676267504,1.8155766511266935,78.43797711000971,23.0,1.4,0,4.0279749109627225,False,True,2.639927246186363,33,17.709159380834848,185.966,in_progress,0.0,0
45,10.0,7.3133768098081395,1.8989999923846443,83.93997718479767,23.0,1.4,0,4.006137978330484,False,True,3.0857305407705757,33,17.709159380834848,186.034,in_progress,0.0,0
45,11.0,7.2906496241290135,1.999205766492117,91.00401387685339,23.0,1.4,0,4.044064737292279,False,True,3.6659130230141166,34,17.709159380834848,186.104,in_progress,0.0,0
45,12.0,7.262174119477295,2.0825721195395617,96.90351090398566,30.0,1.3,19,4.05076535871737,False,True,4.128528872718046,34,17.709159380834848,186.178,in_progress,0.0,0
45,13.0,7.219596990306046,2.171384335734359,103.64396288419346,12.6,3.5,17,2.071340321469036,False,True,4.657348187022542,35,17.709159380834848,186.24,in_progress,0.0,0
45,14.0,7.174890296755777,2.2501456586740156,109.49168057982742,12.2,2.7,5,2.0952191433609837,False,True,5.158092222857818,36,17.709159380834848,186.31,in_progress,0.0,0
45,15.0,7.128701013498921,2.3437764530950043,112.28173853649305,-2.1,1.4,15,4.058227859093334,False,True,5.707959374240501,36,17.709159380834848,186.383,in_progress,0.0,0
45,16.0,7.084336448491481,2.4526116497481927,112.42198845754777,7.2,2.0,12,3.582960085243183,False,True,6.348745061566696,37,17.709159380834848,186.444,in_progress,0.0,0
45,17.0,7.050073624959829,2.5355421278724393,112.45989039466718,7.2,2.0,12,3.582960085243183,False,True,6.759945833072828,37,17.709159380834848,186.507,in_progress,0.0,0
45,18.0,6.9940932673929215,2.640816576615838,114.81803802943418,12.2,2.7,5,2.001,False,True,7.29684045862069,38,17.709159380834848,186.567,in_progress,0.0,0
45,19.0,6.922971453945084,2.7536590220628914,118.40915344505171,-2.1,1.4,15,0.001,False,True,8.004291915712331,39,17.709159380834848,186.637,in_progress,0.0,0
45,20.0,6.856781745974443,2.8567950634054244,121.55761729078833,17.0,2.2,14,3.674227437734136,False,True,8.449175670278407,39,17.709159380834848,186.7,in_progress,0.0,0
45,21.0,6.78865135929616,2.9508687475368522,123.60738790061448,-0.9,3.0,4,2.001,False,True,8.89389320439477,40,17.709159380834848,186.766,in_progress,0.0,0
45,22.0,6.703768247711676,3.055074502245608,126.08817928379315,23.0,1.4,0,0.001,False,False,9.440604221416743,41,17.709159380834848,186.836,in_progress,0.0,0
45,23.0,6.615256813631411,3.1504537282697167,129.25816165661385,0.5,3.5,2,0.001,False,False,9.740222884203048,41,17.709159380834848,186.899,in_progress,0.0,0
45,24.0,6.519994270829529,3.2440284931793206,132.1242820224239,23.0,1.4,0,0.001,False,False,10.361537894058259,42,17.709159380834848,186.966,in_progress,0.0,0
45,25.0,6.418059791664616,3.3351708927534456,134.97429681749915,0.6,3.9,10,0.001,True,False,10.594227132711765,42,17.709159380834848,187.037,off_track,0.0,0
46,1.0,7.090116485095845,2.3320425129539544,117.95357100788131,7.3,1.5,3,0.0,False,True,0.787159770377921,36,17.709159380834848,187.173,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,23.0,1.4,0,4.156244540263583,False,True,0.786753080203495,36,17.709159380834848,187.243,in_progress,0.0,0
46,3.0,7.084205582712063,2.3395735535420483,118.20262762545725,23.0,1.4,0,4.155781292421588,False,True,0.8412142798458755,36,17.709159380834848,187.306,in_progress,0.0,0
46,4.0,7.065426370965349,2.3543005908448142,120.46715174022472,23.0,1.4,0,4.16938583852549,False,True,0.9716069540131211,37,17.709159380834848,187.363,in_progress,0.0,0
46,5.0,7.029182364602038,2.3771545777685597,125.08433466490553,3.9,2.4,1,2.2131391831099307,False,True,1.1982380259972947,37,17.709159380834848,187.439,in_progress,0.0,0
46,6.0,6.987053294923144,2.4117739779740837,128.38669319938305,11.4,1.3,16,3.7377493709099086,False,True,1.5156198709269098,37,17.709159380834848,187.506,in_progress,0.0,0
46,7.0,6.936602759352772,2.462623220193994,130.1180277883597,7.3,1.5,3,4.148060280799088,False,True,1.920101107128791,38,17.709159380834848,187.57,in_progress,0.0,0
46,8.0,6.886912204007214,2.5136596066959505,131.26514987549436,0.3,2.7,13,2.2398459167746627,False,True,2.3365308920788532,38,17.709159380834848,187.636,in_progress,0.0,0
46,9.0,6.829308768965494,2.5736411099956826,132.05654069196748,11.4,1.3,16,0.001,False,True,2.8010285970207995,39,17.709159380834848,187.711,in_progress,0.0,0
46,10.0,6.756048707320935,2.6391839328626214,134.22200195349075,23.0,1.4,0,0.001,False,True,3.3499947978631264,39,17.709159380834848,187.772,in_progress,0.0,0
46,11.0,6.682207688799129,2.6899496802260217,138.0380067317565,-11.4,3.5,9,2.191820660327813,False,True,3.853691917610896,40,17.709159380834848,187.839,in_progress,0.0,0
46,12.0,6.598713379237226,2.7438202546628756,141.47980827778568,16.3,1.7,8,0.001,False,True,4.386452987463757,41,17.709159380834848,187.909,in_progress,0.0,0
46,13.0,6.50267283230228,2.8110135871630675,143.0326063688647,17.0,2.2,14,4.133912741648862,False,True,4.965328596193864,41,17.709159380834848,187.975,in_progress,0.0,0
46,14.0,6.411110731794042,2.8615944736069556,146.13723722460617,30.0,1.3,19,0.001,False,True,5.529258644970509,42,17.709159380834848,188.041,in_progress,0.0,0
46,15.0,6.303478084351038,2.907486711380791,150.7067724465304,30.0,1.3,19,0.001,False,True,6.0739552587968095,43,17.709159380834848,188.111,in_progress,0.0,0
46,16.0,6.199936916153201,2.9388380272676295,155.7439081616247,7.3,1.5,3,0.001,False,True,6.625384376977761,43,17.709159380834848,188.175,in_progress,0.0,0
46,17.0,6.113879006615017,2.9638508976570375,158.53219485238742,-2.1,1.4,15,0.001,False,True,7.114336346189903,44,17.709159380834848,188.241,in_progress,0.0,0
46,18.0,6.00819617994463,3.002466719822915,159.02709302142517,23.0,1.4,0,0.001,False,True,7.676501586012652,44,17.709159380834848,188.297,in_progress,0.0,0
46,19.0,5.924445883789092,3.037107540312167,158.44504657489534,16.3,1.7,8,0.001,False,True,8.147102977071752,45,17.709159380834848,188.37,in_progress,0.0,0
46,20.0,5.8241818528200655,3.064833575891225,160.81429393723243,-2.1,1.4,15,0.001,False,True,8.711875648033862,46,17.709159380834848,188.432,in_progress,0.0,0
46,21.0,5.730625343650429,3.0871854148063522,163.10169334640898,-4.6,2.1,18,0.001,False,True,9.24051244487713,46,17.709159380834848,188.505,in_progress,0.0,0
46,22.0,5.613672263524204,3.130336485466472,161.45241775356357,2.3,1.7,6,0.001,False,False,9.907616414669734,47,17.709159380834848,188.567,in_progress,0.0,0
46,23.0,5.506471825700784,3.178895141325378,159.00420647491788,12.2,2.7,5,0.001,False,False,10.511931871355424,48,17.709159380834848,188.639,in_progress,0.0,0
46,24.0,5.392579133214247,3.22010905462082,159.59378059428272,7.3,1.5,3,0.001,False,False,11.15360674827926,49,17.709159380834848,188.701,in_progress,0.0,0
46,25.0,5.280708759690155,3.2462483631885526,162.70586464903525,-2.1,1.4,15,0.001,False,False,11.739616488553468,49,17.709159380834848,188.774,in_progress,0.0,0
46,26.0,5.146886209514778,3.285158995900288,163.17688848227505,-11.4,3.5,9,0.001,False,False,12.56607879993875,50,17.709159380834848,188.843,in_progress,0.0,0
46,27.0,5.044586807884263,3.3233221738748386,161.71424239488596,-11.4,3.5,9,0.001,True,False,13.518144439852641,51,17.709159380834848,188.898,off_track,0.0,0
47,1.0,6.344350389060606,2.76703515046781,168.40806943407583,-30.0,1.3,20,0.0,False,True,0.7892646466119535,42,17.709159380834848,189.039,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-0.9,3.0,4,4.279622677227097,False,True,0.7886914472193474,42,17.709159380834848,189.106,in_progress,0.0,0
47,3.0,6.335344781883945,2.7684738870783514,168.50121461910007,-0.9,3.0,4,4.286031148626064,False,True,0.8405551735312988,42,17.709159380834848,189.165,in_progress,0.0,0
47,4.0,6.3112586978329315,2.77269586248256,168.71768084026036,-0.9,3.0,4,4.301723665561715,False,True,0.9778799851761388,42,17.709159380834848,189.237,in_progress,0.0,0
47,5.0,6.2750134543686595,2.783001662665463,168.00373065538238,-0.9,3.0,4,4.315839547146668,False,True,1.1860611726491277,43,17.709159380834848,189.302,in_progress,0.0,0
47,6.0,6.227236298905141,2.795758020057997,167.4673720018308,-0.9,3.0,4,4.330485983323485,False,True,1.4534260954058742,43,17.709159380834848,189.365,in_progress,0.0,0
47,7.0,6.152265146944276,2.8169923497812577,166.46245620857388,0.3,2.7,13,4.439786280070635,False,True,1.879317501650013,44,17.709159380834848,189.433,in_progress,0.0,0
47,8.0,6.073529103558877,2.8384759305714757,165.83700781332075,0.3,2.7,13,0.001,False,True,2.3153154035359504,44,17.709159380834848,189.499,in_progress,0.0,0
47,9.0,5.985234417478717,2.861025884605123,165.71487572574108,7.3,1.5,3,0.001,False,True,2.812818173201115,45,17.709159380834848,189.563,in_progress,0.0,0
47,10.0,5.876964446626457,2.883252732755067,166.7128988280815,3.9,2.4,1,0.001,False,True,3.4228457974688875,45,17.709159380834848,189.626,in_progress,0.0,0
47,11.0,5.763446409995971,2.9057503522868755,167.51889901932557,-11.4,3.5,9,4.589354923624996,False,True,4.063345376828348,46,17.709159380834848,189.707,in_progress,0.0,0
47,12.0,5.633848870713636,2.93762336647078,166.61423717791413,16.3,1.7,8,0.001,False,True,4.7936993111291235,47,17.709159380834848,189.774,in_progress,0.0,0
47,13.0,5.499355080565239,2.9776131077347414,164.91325639976938,0.5,3.5,2,4.646837457911312,False,True,5.556343537114178,48,17.709159380834848,189.837,in_progress,0.0,0
47,14.0,5.377990732922738,3.0059660177912937,165.66069385267525,16.3,1.7,8,0.001,False,True,6.240756111263085,49,17.709159380834848,189.899,in_progress,0.0,0
47,15.0,5.26406905316441,3.0263082335454876,167.21855821910347,-2.1,1.4,15,0.001,False,True,6.8591985928843915,49,17.709159380834848,189.961,in_progress,0.0,0
47,16.0,5.13510863616942,3.0508734684111753,168.3228757993292,12.6,3.5,17,4.826264960553166,False,True,7.625888457028624,50,17.709159380834848,190.03,in_progress,0.0,0
47,17.0,5.010202550526781,3.0777968526411197,168.20877688519738,11.4,1.3,16,0.001,False,True,8.539559925872393,51,17.709159380834848,190.098,in_progress,0.0,0
47,18.0,4.880207483809621,3.092847616198246,170.50518788943782,-10.1,1.7,11,0.001,False,False,9.483553199839607,53,17.709159380834848,190.175,in_progress,0.0,0
47,19.0,4.753405612498308,3.1066303606011068,171.86965486532986,0.3,2.7,13,0.001,False,False,10.43165896305957,54,17.709159380834848,190.232,in_progress,0.0,0
47,20.0,4.633265244206153,3.130293954469952,170.4994927295265,-10.1,1.7,11,0.001,False,True,11.345137547134698,55,17.709159380834848,190.297,in_progress,0.0,0
47,21.0,4.510217199588159,3.16510649048869,167.6011317114043,30.0,1.3,19,0.001,False,True,12.211445639356683,56,17.709159380834848,190.37,in_progress,0.0,0
47,22.0,4.381070546775267,3.206175378264722,165.13258119609708,-11.4,3.5,9,3.767968379372275,False,True,12.964895167049455,57,17.709159380834848,190.438,in_progress,0.0,0
47,23.0,4.279638801528837,3.2359041886856743,164.25089736144866,-30.0,1.3,20,0.001,False,True,13.501185906917184,57,17.709159380834848,190.509,in_progress,0.0,0
47,24.0,4.166797490485381,3.2813303557590348,161.65430152204095,-11.4,3.5,9,4.520238599275325,False,True,14.104632194686085,58,17.709159380834848,190.57,in_progress,0.0,0
47,25.0,4.06320713985788,3.33247591740244,158.24472965809943,-10.1,1.7,11,0.001,False,True,14.696038499793913,59,17.709159380834848,190.635,in_progress,0.0,0
47,26.0,3.969277805828588,3.3908585876525605,154.20069290038887,0.3,2.7,13,4.105638305381881,False,True,15.289350015425606,59,17.709159380834848,190.708,in_progress,0.0,0
47,27.0,3.8534014196668065,3.4581394670315344,152.17372409308567,-11.4,3.5,9,3.6756751511248007,False,True,15.996767302852511,60,17.709159380834848,190.77,in_progress,0.0,0
47,28.0,3.7239080167486796,3.5374470039422103,149.9932461921366,-11.4,3.5,9,2.6268501331714926,False,True,16.805482995428843,61,17.709159380834848,190.838,in_progress,0.0,0
47,29.0,3.60297188624055,3.6323812577259256,145.42368707810508,12.6,3.5,17,2.6759768205066896,False,True,17.65276881868145,62,17.709159380834848,190.912,in_progress,0.0,0
47,30.0,3.4652589758981636,3.7414101970706324,142.81264431263162,-11.4,3.5,9,2.741921888738177,False,True,18.622280179065733,63,17.709159380834848,190.971,in_progress,0.0,0
47,31.0,3.325461992800579,3.8534805879184075,141.60659110622285,-2.1,1.4,15,0.001,False,True,19.6062217807803,64,17.709159380834848,191.043,in_progress,0.0,0
47,32.0,3.185163349887235,3.9788479721035848,139.2794200904555,23.0,1.4,0,0.001,False,False,20.65234504186597,66,17.709159380834848,191.1,in_progress,0.0,0
47,33.0,3.0680394224364393,4.079356332045772,139.32841394145026,11.4,1.3,16,0.001,False,False,22.1357553447157,67,17.709159380834848,191.18,in_progress,0.0,0
47,34.0,2.931195242109971,4.180228885513354,141.73447444883698,-2.1,1.4,15,0.001,False,False,23.710011593297697,69,17.709159380834848,191.238,in_progress,0.0,0
47,35.0,2.8319038927246405,4.245508496078243,143.92514553939313,23.0,1.4,0,0.001,False,False,24.67837475317811,71,17.709159380834848,191.298,in_progress,0.0,0
47,36.0,2.737126992007214,4.301515254552125,146.11135100872835,12.2,2.7,5,0.001,False,False,25.128562886561255,71,17.709159380834848,191.377,in_progress,0.0,0
47,37.0,2.611999521607009,4.3622639736866535,150.08069400031638,16.3,1.7,8,4.577379088180908,False,True,25.85134708167147,72,17.709159380834848,191.434,in_progress,0.0,0
47,38.0,2.49259440079687,4.403639650570972,154.91576224930716,7.2,2.0,12,4.307663084334376,False,True,26.526065697259348,73,17.709159380834848,191.502,in_progress,0.0,0
47,39.0,2.3704957462829372,4.436344702885456,159.43081682503708,0.5,3.5,2,2.6178603306251516,False,True,27.229161451188087,73,17.709159380834848,191.566,in_progress,0.0,0
47,40.0,2.246186068006763,4.462398692860739,163.43100534549342,-10.1,1.7,11,4.421332770059941,False,True,27.924696865363586,74,17.709159380834848,191.635,in_progress,0.0,0
47,41.0,2.1060129796271494,4.4961130808267225,166.45564094774278,23.0,1.4,0,4.465338209585671,False,True,28.70975237155402,75,17.709159380834848,191.699,in_progress,0.0,0
47,42.0,1.9944961341293108,4.52464110351568,166.34342996530444,-10.1,1.7,11,4.261060022570267,False,True,29.334873275404362,76,17.709159380834848,191.78,in_progress,0.0,0
47,43.0,1.8713538395133928,4.554500978829992,166.29568245645441,23.0,1.4,0,4.28260621804727,False,True,30.025321138190087,77,17.709159380834848,191.843,in_progress,0.0,0
47,44.0,1.7668548578316656,4.581929334837247,165.90131058673313,7.3,1.5,3,4.200686738475779,False,True,30.60769825666182,77,17.709159380834848,191.901,in_progress,0.0,0
47,45.0,1.6659706399575323,4.598052079987175,167.82908962346147,23.0,1.4,0,4.071682512054714,False,True,31.168256809645356,78,17.709159380834848,191.98,in_progress,0.0,0
47,46.0,1.5406708215157232,4.605735225386573,171.62738678192468,11.4,1.3,16,3.8522289437469612,False,True,31.87341613238035,79,17.709159380834848,192.042,in_progress,0.0,0
47,47.0,1.445611498598124,4.602280878662182,175.4082715904578,16.3,1.7,8,3.845258163602839,False,True,32.38768430084234,80,17.709159380834848,192.109,in_progress,0.0,0
47,48.0,1.340285508584072,4.584548130302255,-179.0340214947263,30.0,1.3,19,3.8431384846540673,False,True,32.8393633485551,80,17.709159380834848,192.172,in_progress,0.0,0
47,49.0,1.2487910710332386,4.559722044561592,-173.9788929250507,12.6,3.5,17,2.001,False,True,33.374690675438416,81,17.709159380834848,192.249,in_progress,0.0,0
47,50.0,1.129179085590383,4.520346286811112,-168.48570140829756,11.4,1.3,16,3.8431384846540673,False,True,33.89876439208345,81,17.709159380834848,192.308,in_progress,0.0,0
47,51.0,1.0383459714717052,4.485232593139915,-164.67968718059714,11.4,1.3,16,3.8431384846540673,False,True,34.44326593664427,82,17.709159380834848,192.372,in_progress,0.0,0
47,52.0,0.9441791106355798,4.4392289046596405,-160.4908654126515,7.3,1.5,3,4.000998095600453,False,True,34.86438632887062,82,17.709159380834848,192.436,in_progress,0.0,0
47,53.0,0.8498220320889168,4.39202996231277,-157.79936236247778,-10.8,2.5,7,2.001003806172381,False,True,35.308578232659535,83,17.709159380834848,192.495,in_progress,0.0,0
47,54.0,0.7587527542887555,4.3502415512562385,-157.04197649231403,0.6,3.9,10,0.001,False,True,35.79847306512982,84,17.709159380834848,192.573,in_progress,0.0,0
47,55.0,0.638638896203298,4.305942005581334,-158.31611470205095,12.2,2.7,5,0.001,False,True,36.18438545391057,84,17.709159380834848,192.64,in_progress,0.0,0
47,56.0,0.5155425092186763,4.253316153096267,-157.50767392730143,-11.4,3.5,9,0.001,False,False,36.81842928545019,85,17.709159380834848,192.709,in_progress,0.0,0
47,57.0,0.35842284787695045,4.190649031762867,-158.28726700124994,-30.0,1.3,20,0.001,False,False,37.11026712535901,85,17.709159380834848,192.776,in_progress,0.0,0
47,58.0,0.2235767461356726,4.151537770070916,-161.10858951418433,-11.4,3.5,9,0.001,False,False,37.61491578533239,86,17.709159380834848,192.838,in_progress,0.0,0
47,59.0,0.08154239443323746,4.115091931349984,-163.2801526084578,-30.0,1.3,20,0.001,True,False,37.91084191012825,86,17.709159380834848,192.902,off_track,0.0,0
48,1.0,5.4584577405813155,2.7694620426026026,-179.96172366787425,3.9,2.4,1,0.0,False,True,0.7916495381221522,48,17.709159380834848,193.032,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,0.5,3.5,2,4.80118982082375,False,True,0.7905513549263554,48,17.709159380834848,193.103,in_progress,0.0,0
48,3.0,5.447956448119976,2.7705275954191064,179.835150277188,-10.1,1.7,11,0.001,False,True,0.8509239800252089,48,17.709159380834848,193.168,in_progress,0.0,0
48,4.0,5.423198905205964,2.7770090268815357,178.06670958579716,3.9,2.4,1,0.001,False,True,0.9905792289245652,48,17.709159380834848,193.242,in_progress,0.0,0
48,5.0,5.3853271843807695,2.7862406473138166,176.17229500631575,-10.1,1.7,11,0.001,False,True,1.2042256913796068,49,17.709159380834848,193.307,in_progress,0.0,0
48,6.0,5.3317526849617956,2.8009876602007058,173.69301389388403,11.4,1.3,16,0.001,False,True,1.5064189279749618,49,17.709159380834848,193.37,in_progress,0.0,0
48,7.0,5.27393681156927,2.812830186267602,172.3597186778955,0.3,2.7,13,0.001,False,True,1.8283770058845128,49,17.709159380834848,193.435,in_progress,0.0,0
48,8.0,5.20095006293058,2.823217684948176,172.16601370786012,-30.0,1.3,20,0.001,False,True,2.239219399382675,50,17.709159380834848,193.498,in_progress,0.0,0
48,9.0,5.119274596799094,2.845581439522889,169.96699021682446,0.3,2.7,13,0.001,False,True,2.7094323845573145,50,17.709159380834848,193.567,in_progress,0.0,0
48,10.0,5.035496806506554,2.872716138234147,167.31661821846527,0.5,3.5,2,4.638093120840161,False,True,3.254774762722068,51,17.709159380834848,193.639,in_progress,0.0,0
48,11.0,4.920979819948524,2.9076668175603584,165.27634777617567,12.6,3.5,17,4.6009822983936335,False,True,3.920855100397519,52,17.709159380834848,193.694,in_progress,0.0,0
48,12.0,4.811712918815431,2.934552231074305,165.6279511320086,-0.9,3.0,4,3.714541550962018,False,True,4.643011958237864,53,17.709159380834848,193.778,in_progress,0.0,0
48,13.0,4.672745550766685,2.966693185086966,166.16040921955678,0.5,3.5,2,4.460009526363219,False,True,5.5487698667418766,54,17.709159380834848,193.845,in_progress,0.0,0
48,14.0,4.531906071821057,3.006117785903764,165.15100148994662,-11.4,3.5,9,3.5026151176082845,False,True,6.450016809806574,55,17.709159380834848,193.9,in_progress,0.0,0
48,15.0,4.376865535470371,3.0542529228536113,163.69662089006303,0.5,3.5,2,3.416195263224445,False,True,7.351532623410289,56,17.709159380834848,193.972,in_progress,0.0,0
48,16.0,4.220153659440715,3.104868970621495,162.82176922657627,0.6,3.9,10,4.160386403508198,False,True,8.169371765663891,57,17.709159380834848,194.036,in_progress,0.0,0
48,17.0,4.0339970102639935,3.162798376147063,162.60388274728308,-11.4,3.5,9,4.073456826831523,False,True,9.065803540724582,58,17.709159380834848,194.102,in_progress,0.0,0
48,18.0,3.844429531804845,3.2319994358433246,160.64208971555848,-4.6,2.1,18,0.001,False,True,10.04068953186638,59,17.709159380834848,194.17,in_progress,0.0,0
48,19.0,3.6579448263784164,3.314891060614493,157.52481236930453,-4.6,2.1,18,0.001,False,False,11.067177674915357,60,17.709159380834848,194.242,in_progress,0.0,0
48,20.0,3.48172260783255,3.408466119202706,153.84349471943142,2.3,1.7,6,0.001,False,False,12.104438175473136,61,17.709159380834848,194.306,in_progress,0.0,0
48,21.0,3.340170103408946,3.492885653641932,151.14179197536473,0.5,3.5,2,0.001,False,False,12.979708383996396,63,17.709159380834848,194.375,in_progress,0.0,0
48,22.0,3.1950733266572295,3.582216180734246,149.49592592845067,30.0,1.3,19,0.001,True,False,13.890555220331397,64,17.709159380834848,194.442,off_track,0.0,0
49,1.0,4.590746956762924,2.8812937583353633,157.40139826201485,-10.1,1.7,11,0.0,False,True,0.7905685476499391,54,17.709159380834848,194.569,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-30.0,1.3,20,0.001,False,True,0.7900414090570129,54,17.709159380834848,194.639,in_progress,0.0,0
49,3.0,4.58286346622872,2.884566602706904,157.50991894443104,-30.0,1.3,20,0.001,False,True,0.8380331212022196,54,17.709159380834848,194.697,in_progress,0.0,0
49,4.0,4.5648719354540805,2.9045194132387326,154.75227223396772,-30.0,1.3,20,0.001,False,True,0.9843030613348625,54,17.709159380834848,194.772,in_progress,0.0,0
49,5.0,4.544502182246047,2.9358742231912327,150.03457938512696,-11.4,3.5,9,4.229056684696498,False,True,1.1765499699461002,54,17.709159380834848,194.833,in_progress,0.0,0
49,6.0,4.51223973561243,2.980252027559957,144.79612568038942,-11.4,3.5,9,3.418119332914059,False,True,1.4649786613325666,55,17.709159380834848,194.908,in_progress,0.0,0
49,7.0,4.466600993218873,3.0341174995178957,140.5560290653994,0.5,3.5,2,3.487368379944627,False,True,1.899059327054009,55,17.709159380834848,194.96,in_progress,0.0,0
49,8.0,4.413019810483132,3.0887077107389453,138.68599775469713,0.3,2.7,13,0.001,False,True,2.330190609097904,56,17.709159380834848,195.043,in_progress,0.0,0
49,9.0,4.3327101925685465,3.1576223844900984,138.91222086533085,-10.1,1.7,11,0.001,False,True,2.95177487855896,57,17.709159380834848,195.105,in_progress,0.0,0
49,10.0,4.260224607350223,3.226995423864592,137.78778960189288,-10.1,1.7,11,0.001,False,True,3.532175579179353,57,17.709159380834848,195.172,in_progress,0.0,0
49,11.0,4.186399129408914,3.313001357419323,134.76030719720737,-2.1,1.4,15,0.001,False,True,4.175113378319962,58,17.709159380834848,195.246,in_progress,0.0,0
49,12.0,4.112147497081145,3.4091403065429158,131.75359497858864,0.3,2.7,13,0.001,False,True,4.860941066249619,59,17.709159380834848,195.308,in_progress,0.0,0
49,13.0,4.0509081047083,3.4871873367609436,130.36950395032173,0.3,2.7,13,4.43341723603514,False,True,5.418964840590834,60,17.709159380834848,195.372,in_progress,0.0,0
49,14.0,3.971346436724237,3.590496540099078,129.04691227822104,2.3,1.7,6,0.001,False,True,6.155244210575561,60,17.709159380834848,195.441,in_progress,0.0,0
49,15.0,3.8862390138402505,3.693824396842223,129.23279771153858,-2.1,1.4,15,0.001,False,True,6.911247649101315,61,17.709159380834848,195.5,in_progress,0.0,0
49,16.0,3.8217910621097135,3.7730546249400683,129.30749216317915,12.2,2.7,5,4.83840561541963,False,True,7.487966646536915,62,17.709159380834848,195.574,in_progress,0.0,0
49,17.0,3.732321138125126,3.8743296176589426,130.39622175197027,-10.1,1.7,11,0.001,False,True,8.250367802342884,63,17.709159380834848,195.629,in_progress,0.0,0
49,18.0,3.6414250285857794,3.9721597191789733,131.64760479848195,-30.0,1.3,20,0.001,False,True,9.002734583095929,64,17.709159380834848,195.7,in_progress,0.0,0
