episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,13.0,7.1078390324770275,1.4405429160085326,69.22723606396272,17.0,2.2,14,2.572825087514004,False,True,5.2423263026041775,30,17.709159380834848,14.976,in_progress,0.0,0
4,14.0,7.119206710139022,1.5723371890182922,76.7128499792996,30.0,1.3,19,4.563027961394928,False,True,6.057514975416062,31,17.709159380834848,15.049,in_progress,0.0,0
4,15.0,7.116296874305255,1.7068401827735509,84.66002273745325,17.0,2.2,14,2.6713732720856456,False,True,6.984930104107667,32,17.709159380834848,15.114,in_progress,0.0,0
4,16.0,7.103890764401058,1.8174605119472607,89.69125785841463,30.0,1.3,19,4.628555926733223,False,True,7.798189595460137,33,17.709159380834848,15.178,in_progress,0.0,0
4,17.0,7.07902844018579,1.9352986743131668,95.50833740240056,7.2,2.0,12,3.3120159216829506,False,True,8.565610059838324,34,17.709159380834848,15.241,in_progress,0.0,0
4,18.0,7.051848361558069,2.038243232455706,99.17126508635586,11.4,1.3,16,4.604294046651396,False,True,9.279867921591977,35,17.709159380834848,15.307,in_progress,0.0,0
4,19.0,7.018541665392705,2.1386034076534797,102.84060189673595,17.0,2.2,14,2.753170828761342,False,True,10.015227343873146,35,17.709159380834848,15.377,in_progress,0.0,0
4,20.0,6.973740930293886,2.2492138134258677,106.77253366787377,-10.8,2.5,7,2.539647137193442,False,True,10.81285875172348,36,17.709159380834848,15.437,in_progress,0.0,0
4,21.0,6.931368369672419,2.355750526418938,108.8451605048096,0.3,2.7,13,2.447921946635927,False,True,11.513211162538544,37,17.709159380834848,15.512,in_progress,0.0,0
4,22.0,6.890104345545743,2.499596628415283,107.27359265360393,16.3,1.7,8,0.001,False,True,12.273702161796079,38,17.709159380834848,15.575,in_progress,0.0,0
4,23.0,6.852141417345096,2.6283853806980937,106.3982497821803,-2.1,1.4,15,0.001,False,True,12.888086292222035,39,17.709159380834848,15.641,in_progress,0.0,0
4,24.0,6.816204891300871,2.746893791992601,106.54303458058612,16.3,1.7,8,0.001,False,True,13.348251393283384,39,17.709159380834848,15.696,in_progress,0.0,0
4,25.0,6.780986779240307,2.855772714706587,107.1759309434806,-2.1,1.4,15,0.001,False,True,13.820564225552944,40,17.709159380834848,15.766,in_progress,0.0,0
4,26.0,6.743659286107777,2.976113481150402,107.35354193383499,7.3,1.5,3,0.001,False,True,14.074509003760454,40,17.709159380834848,15.838000000000001,in_progress,0.0,0
4,27.0,6.71176292191535,3.0735283679210275,107.7286539717935,12.2,2.7,5,0.001,False,False,14.434462781403774,41,17.709159380834848,15.895,in_progress,0.0,0
4,28.0,6.667019078433138,3.1788307027025504,109.98429377245097,12.6,3.5,17,0.001,False,False,14.740222884203114,41,17.709159380834848,15.967,in_progress,0.0,0
4,29.0,6.610458898804783,3.294943064559333,112.7850426007511,-2.1,1.4,15,0.001,False,False,14.919003922549512,41,17.709159380834848,16.035,in_progress,0.0,0
4,30.0,6.556028768053508,3.4185145984171066,113.9213588605514,7.2,2.0,12,0.001,True,False,15.360482810975212,42,17.709159380834848,16.103,off_track,0.0,0
5,1.0,7.257959746004877,1.4838242576632616,67.51299918246532,12.6,3.5,17,0.0,False,True,0.789389675432367,30,17.709159380834848,16.223,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,7.2,2.0,12,2.669519627046564,False,True,0.787780277437744,30,17.709159380834848,16.307,in_progress,0.0,0
5,3.0,7.2604107891777145,1.4926199004710086,67.79878544209086,23.0,1.4,0,4.109337792571595,False,True,0.8409489633345701,31,17.709159380834848,16.365,in_progress,0.0,0
5,4.0,7.261865022679639,1.5150037128886087,69.51032353964592,-10.1,1.7,11,3.572042893760476,False,True,0.9648218915168538,31,17.709159380834848,16.435,in_progress,0.0,0
5,5.0,7.268390000834057,1.5538836913776393,71.30244897335258,-4.6,2.1,18,2.430761645002559,False,True,1.1861208890822428,31,17.709159380834848,16.504,in_progress,0.0,0
5,6.0,7.289681000748084,1.5966337714544676,69.77681550393827,23.0,1.4,0,4.084442282207246,False,True,1.4379928543423293,31,17.709159380834848,16.576,in_progress,0.0,0
5,7.0,7.312594524636217,1.6595259954263109,69.81504296837603,30.0,1.3,19,4.073730042607172,False,True,1.8018555693020577,32,17.709159380834848,16.633,in_progress,0.0,0
5,8.0,7.321053057750509,1.7202736858184011,72.8248622765856,2.3,1.7,6,3.4739928981808883,False,True,2.106188482652488,32,17.709159380834848,16.7,in_progress,0.0,0
5,9.0,7.329990656366037,1.8027068923743634,76.25857946299222,23.0,1.4,0,4.015606174328818,False,True,2.562250196273302,33,17.709159380834848,16.763,in_progress,0.0,0
5,10.0,7.3420158594070495,1.889875556691461,78.24904208983362,3.9,2.4,1,2.001,False,True,3.0012083653059243,33,17.709159380834848,16.834,in_progress,0.0,0
5,11.0,7.352583340347531,1.9839754073753804,80.10286358531789,0.5,3.5,2,2.001,False,True,3.5079756980993193,34,17.709159380834848,16.905,in_progress,0.0,0
5,12.0,7.377521879510082,2.107661616699012,79.25549505204292,0.3,2.7,13,0.001,False,True,4.0496855516689685,34,17.709159380834848,16.973,in_progress,0.0,0
5,13.0,7.410851332350444,2.2266618932789295,77.01358892183276,17.0,2.2,14,0.001,False,True,4.623326990115261,35,17.709159380834848,17.041,in_progress,0.0,0
5,14.0,7.443332346510402,2.362019747385594,76.85354150239567,7.2,2.0,12,0.001,False,True,5.006084402208883,35,17.709159380834848,17.1,in_progress,0.0,0
5,15.0,7.461705539978207,2.487353010648103,79.00575696859669,23.0,1.4,0,0.001,False,False,5.503524872282273,36,17.709159380834848,17.17,in_progress,0.0,0
5,16.0,7.469758749213116,2.6220507018746035,82.54417560688164,7.2,2.0,12,0.001,False,False,5.792316333959036,36,17.709159380834848,17.23,in_progress,0.0,0
5,17.0,7.46735799987947,2.74529283502999,86.37277059276876,0.5,3.5,2,0.001,False,False,6.348746672245909,37,17.709159380834848,17.301,in_progress,0.0,0
5,18.0,7.459859754589073,2.868881742749011,89.6133655678133,17.0,2.2,14,0.001,True,False,6.461736026222026,37,17.709159380834848,17.364,off_track,0.0,0
6,1.0,7.090158319644022,2.331993679689035,117.93265495138324,-0.9,3.0,4,0.0,False,True,0.7867972762599151,36,17.709159380834848,17.504,prepare,0.0,0
6,2.0,7.090239898809654,2.332009623963688,117.92765365693039,23.0,1.4,0,4.15613876773504,False,True,0.7865899859980208,36,17.709159380834848,17.572,in_progress,0.0,0
6,3.0,7.084672549302739,2.3366589926898698,118.54344636836267,23.0,1.4,0,4.159699353758913,False,True,0.8265199411269908,36,17.709159380834848,17.64,in_progress,0.0,0
6,4.0,7.065524725476886,2.3503019362125186,121.04169932279132,23.0,1.4,0,4.175863929932942,False,True,0.9533012278991282,37,17.709159380834848,17.698,in_progress,0.0,0
6,5.0,7.032887200570561,2.370682544439051,125.13965116002686,7.2,2.0,12,2.89750244231139,False,True,1.1564857060437694,37,17.709159380834848,17.768,in_progress,0.0,0
6,6.0,6.993187271303809,2.400800395242593,128.65508396659158,23.0,1.4,0,3.9713781156497827,False,True,1.447265713044299,37,17.709159380834848,17.831,in_progress,0.0,0
6,7.0,6.94134913838017,2.437611687762228,132.59278602273545,16.3,1.7,8,4.286511562827466,False,True,1.8010896987843028,38,17.709159380834848,17.901,in_progress,0.0,0
6,8.0,6.872538792826594,2.4692862525196357,139.1624390757976,16.3,1.7,8,4.350007470245989,False,True,2.247497887586769,38,17.709159380834848,17.971,in_progress,0.0,0
6,9.0,6.792779569776838,2.496351220554211,146.09843985795476,11.4,1.3,16,3.9284733707292383,False,True,2.697297870138976,39,17.709159380834848,18.034,in_progress,0.0,0
6,10.0,6.70025597385858,2.5197114806974605,153.01353409099045,30.0,1.3,19,0.001,False,True,3.2979542252521643,39,17.709159380834848,18.098,in_progress,0.0,0
6,11.0,6.606857630858289,2.53051971707076,160.16537195552291,0.3,2.7,13,2.9313954117327343,False,True,3.7886770941915895,40,17.709159380834848,18.174,in_progress,0.0,0
6,12.0,6.509696165464135,2.536454472649077,166.0716314730332,-4.6,2.1,18,4.6729218568522075,False,True,4.451128444462649,41,17.709159380834848,18.238,in_progress,0.0,0
6,13.0,6.400898670312668,2.5590711178336574,166.91341210139072,11.4,1.3,16,0.001,False,True,5.2419981505188895,42,17.709159380834848,18.306,in_progress,0.0,0
6,14.0,6.288396847979604,2.5794660534491016,168.0305484635062,11.4,1.3,16,0.001,False,True,6.031778094327855,43,17.709159380834848,18.38,in_progress,0.0,0
6,15.0,6.187687566257207,2.5851445173965257,171.34481321219496,-11.4,3.5,9,3.519960576422989,False,True,6.650432076678786,43,17.709159380834848,18.441,in_progress,0.0,0
6,16.0,6.088647684141027,2.5872362501293376,174.05956828239385,-11.4,3.5,9,3.435412788469441,False,True,7.2098144840099465,44,17.709159380834848,18.505,in_progress,0.0,0
6,17.0,5.979193746920258,2.6020994630972547,173.30867505245982,-11.4,3.5,9,3.953528490412256,False,True,7.859120761260474,45,17.709159380834848,18.573,in_progress,0.0,0
6,18.0,5.847387446484038,2.6351226207834126,169.70932894331568,-11.4,3.5,9,3.9281243392558416,False,True,8.6021683444495,46,17.709159380834848,18.645,in_progress,0.0,0
6,19.0,5.7009757068649005,2.6882264469838186,164.4635036648388,11.4,1.3,16,0.001,False,True,9.425877630790069,47,17.709159380834848,18.703,in_progress,0.0,0
6,20.0,5.583902229671377,2.7299444937339192,161.22784660007267,12.2,2.7,5,0.001,False,True,10.084125228738877,47,17.709159380834848,18.761,in_progress,0.0,0
6,21.0,5.458200028091122,2.7646568936687372,162.72630085518324,17.0,2.2,14,0.001,False,True,10.793211861823076,48,17.709159380834848,18.833,in_progress,0.0,0
6,22.0,5.290933386174891,2.7921384259789828,167.176194236314,-11.4,3.5,9,4.700771619963575,False,True,11.73483357504162,49,17.709159380834848,18.9,in_progress,0.0,0
6,23.0,5.138161749450759,2.8178184762824894,168.70748411955628,-2.1,1.4,15,0.001,False,True,12.601988497524585,50,17.709159380834848,18.972,in_progress,0.0,0
6,24.0,4.984812889332918,2.8638848507486427,165.55493989337856,-10.1,1.7,11,0.001,False,True,13.532624615610844,51,17.709159380834848,19.033,in_progress,0.0,0
6,25.0,4.856239815216109,2.9135122791915795,162.21619034493952,11.4,1.3,16,0.001,False,True,14.37032771386102,52,17.709159380834848,19.1,in_progress,0.0,0
6,26.0,4.725904193138992,2.967109231010221,159.85894501915223,-11.4,3.5,9,4.522276617654374,False,True,15.272510233375531,53,17.709159380834848,19.172,in_progress,0.0,0
6,27.0,4.6025131336231375,3.011667808677364,159.935297615481,0.6,3.9,10,3.8474952179934503,False,True,16.130883560655278,54,17.709159380834848,19.239,in_progress,0.0,0
6,28.0,4.476131749153828,3.065219826255521,158.54597928654462,12.2,2.7,5,0.001,False,True,16.976695380795846,55,17.709159380834848,19.307,in_progress,0.0,0
6,29.0,4.333787131895433,3.121543911705803,158.48408699263905,-30.0,1.3,20,0.001,False,True,17.79903219398724,56,17.709159380834848,19.376,in_progress,0.0,0
6,30.0,4.1807619771618105,3.1737284992832713,159.99125702419803,-10.1,1.7,11,0.001,False,True,18.58584070152296,57,17.709159380834848,19.438,in_progress,0.0,0
6,31.0,4.064133573990477,3.222869602880901,158.67597640108286,-11.4,3.5,9,4.249509505337993,False,True,19.209868057365693,58,17.709159380834848,19.5,in_progress,0.0,0
6,32.0,3.9388825171122153,3.281690048721003,156.764161320229,-10.1,1.7,11,0.001,False,True,19.91141418679417,59,17.709159380834848,19.566,in_progress,0.0,0
6,33.0,3.8137198122205254,3.358414432273441,152.44225084704527,-0.9,3.0,4,4.208102574903384,False,True,20.703213731685317,60,17.709159380834848,19.635,in_progress,0.0,0
6,34.0,3.6995171405756233,3.438510407651493,148.88808300617595,-2.1,1.4,15,0.001,False,True,21.45990428898545,61,17.709159380834848,19.692,in_progress,0.0,0
6,35.0,3.589644769213032,3.52334400855404,145.73966610125564,-4.6,2.1,18,0.001,False,True,22.222536942628153,62,17.709159380834848,19.768,in_progress,0.0,0
6,36.0,3.4935751937405652,3.607044537336351,142.6411130688558,-11.4,3.5,9,2.473818755209869,False,True,22.93213401558028,62,17.709159380834848,19.837,in_progress,0.0,0
6,37.0,3.3883619656587824,3.705850180077858,139.57292752620657,7.2,2.0,12,0.001,False,False,23.74127727722029,63,17.709159380834848,19.899,in_progress,0.0,0
6,38.0,3.289104581106484,3.8078982681969915,136.7785328256457,11.4,1.3,16,0.001,False,False,24.53555029063534,64,17.709159380834848,19.975,in_progress,0.0,0
6,39.0,3.188811132700401,3.8948388896593413,137.81391043834589,7.3,1.5,3,0.001,False,False,25.270437311972156,65,17.709159380834848,20.043,in_progress,0.0,0
6,40.0,3.0855664056116394,3.9674131460399895,140.9856542461762,17.0,2.2,14,0.001,False,False,26.26779340178999,66,17.709159380834848,20.101,in_progress,0.0,0
6,41.0,2.9852329265498265,4.024153478349479,144.98191797225007,0.3,2.7,13,0.001,False,False,27.367452602335003,68,17.709159380834848,20.168,in_progress,0.0,0
6,42.0,2.864137707798374,4.089520920235711,148.14529471076517,16.3,1.7,8,0.001,False,False,28.982013318703565,70,17.709159380834848,20.241,in_progress,0.0,0
6,43.0,2.748902357826561,4.150038295052024,150.071377343067,-0.9,3.0,4,0.001,False,False,30.048325886289724,71,17.709159380834848,20.299,in_progress,0.0,0
6,44.0,2.629332451836629,4.21049816056696,151.3494681223379,-10.1,1.7,11,0.001,False,False,30.751771080612595,72,17.709159380834848,20.374,in_progress,0.0,0
6,45.0,2.5089622872751085,4.2909550559136616,148.78578585837454,11.4,1.3,16,0.001,False,False,31.432377032980646,73,17.709159380834848,20.434,in_progress,0.0,0
6,46.0,2.409098806056101,4.361381465979067,146.64223929082374,23.0,1.4,0,4.758828020832257,False,True,32.026865967640546,73,17.709159380834848,20.499,in_progress,0.0,0
6,47.0,2.317380263811841,4.413457566557575,148.173923960329,7.2,2.0,12,3.823266450358248,False,True,32.533636390254635,74,17.709159380834848,20.566,in_progress,0.0,0
6,48.0,2.215432797000057,4.465226040552365,150.1249409634112,12.2,2.7,5,2.5738761559485894,False,True,33.09772394071563,75,17.709159380834848,20.634,in_progress,0.0,0
6,49.0,2.0984437554776125,4.5172143751862,152.88422017982754,23.0,1.4,0,4.409061750387147,False,True,33.74925279054945,75,17.709159380834848,20.704,in_progress,0.0,0
6,50.0,1.9835146968219142,4.5555545031412725,156.7201518951198,7.3,1.5,3,4.334368546830169,False,True,34.39204528944267,76,17.709159380834848,20.773,in_progress,0.0,0
6,51.0,1.8634671746862264,4.587284818672153,160.7419971063426,30.0,1.3,19,4.074022887124661,False,True,35.064786422103126,77,17.709159380834848,20.838,in_progress,0.0,0
6,52.0,1.7598501562756128,4.611175464599184,163.1530011303134,16.3,1.7,8,3.966139890518961,False,True,35.6418098956585,78,17.709159380834848,20.906,in_progress,0.0,0
6,53.0,1.65022095523649,4.624099045251934,167.26033756686985,2.3,1.7,6,3.8816704554926558,False,True,36.25106739232605,78,17.709159380834848,20.971,in_progress,0.0,0
6,54.0,1.5373530298371105,4.628145557006017,171.66298747615488,7.2,2.0,12,3.1280695225864177,False,True,36.88693036884151,79,17.709159380834848,21.04,in_progress,0.0,0
6,55.0,1.414520429120202,4.62202277214793,176.53563046140525,-2.1,1.4,15,3.96065167299526,False,True,37.55498053370508,80,17.709159380834848,21.103,in_progress,0.0,0
6,56.0,1.3038703255501973,4.6139417181540185,179.77326101822098,0.5,3.5,2,2.001,False,True,37.99346633855058,80,17.709159380834848,21.165,in_progress,0.0,0
6,57.0,1.1793309193544157,4.608127158422635,-178.8901704045677,3.9,2.4,1,0.001,False,True,38.61633580390962,81,17.709159380834848,21.241,in_progress,0.0,0
6,58.0,1.0355461189099315,4.594337303475103,-176.70316475628655,7.2,2.0,12,0.001,False,True,39.15673498707081,82,17.709159380834848,21.309,in_progress,0.0,0
6,59.0,0.8970112087631354,4.570744279711726,-173.63753728312105,-0.9,3.0,4,2.001,False,True,39.601605394552415,82,17.709159380834848,21.371,in_progress,0.0,0
6,60.0,0.7651139539908001,4.54307712099757,-171.05570669071315,23.0,1.4,0,0.001,False,False,40.27761097700428,83,17.709159380834848,21.44,in_progress,0.0,0
6,61.0,0.6281860846776022,4.510568931779661,-168.96260159052883,-10.8,2.5,7,0.001,False,False,40.627386162531536,83,17.709159380834848,21.499,in_progress,0.0,0
6,62.0,0.4849698192545812,4.477567988908334,-168.240831105995,23.0,1.4,0,0.001,False,False,41.18285635020163,84,17.709159380834848,21.571,in_progress,0.0,0
6,63.0,0.3429968972308546,4.4500451410333355,-168.69904689883248,-11.4,3.5,9,0.001,True,False,41.43877339046282,84,17.709159380834848,21.64,off_track,0.0,0
7,1.0,6.34428577417197,2.7669869704917214,168.42701675905514,-2.1,1.4,15,0.0,False,True,0.7896099791658784,42,17.709159380834848,21.767,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-4.6,2.1,18,0.001,False,True,0.7886914472193474,42,17.709159380834848,21.833,in_progress,0.0,0
7,3.0,6.33791016696745,2.76871197258519,168.28411205587292,7.2,2.0,12,0.001,False,True,0.8261954124063109,42,17.709159380834848,21.898,in_progress,0.0,0
7,4.0,6.316105886908888,2.7696416036052196,169.07563786181217,7.3,1.5,3,0.001,False,True,0.9493896573446736,42,17.709159380834848,21.971,in_progress,0.0,0
7,5.0,6.280511293358874,2.773201228308302,169.81258076122748,-0.9,3.0,4,4.333469269175319,False,True,1.1512906840303816,43,17.709159380834848,22.039,in_progress,0.0,0
7,6.0,6.227592063405693,2.7801988248403013,170.3879008466661,0.3,2.7,13,4.4639694174945035,False,True,1.4494774496140006,43,17.709159380834848,22.097,in_progress,0.0,0
7,7.0,6.166332032944919,2.7866461779650105,171.24429600796466,0.5,3.5,2,3.0965667344804704,False,True,1.796119926486256,43,17.709159380834848,22.168,in_progress,0.0,0
7,8.0,6.079090892480034,2.796179248706204,171.97644985791544,16.3,1.7,8,0.001,False,True,2.285902043645993,44,17.709159380834848,22.236,in_progress,0.0,0
7,9.0,5.9818383946058455,2.797928565525908,174.45665577634725,0.5,3.5,2,3.807515687686381,False,True,2.834965526894834,45,17.709159380834848,22.302,in_progress,0.0,0
7,10.0,5.873955391132712,2.7938481620556863,177.43619251685647,0.5,3.5,2,4.777837605723402,False,True,3.444273461601105,45,17.709159380834848,22.374,in_progress,0.0,0
7,11.0,5.751564334720545,2.7923360263338504,178.86387765912525,-10.1,1.7,11,0.001,False,True,4.135540241525843,46,17.709159380834848,22.436,in_progress,0.0,0
7,12.0,5.628237527895616,2.7985069783398444,178.3342143179376,3.9,2.4,1,0.001,False,True,4.83233539496598,47,17.709159380834848,22.504,in_progress,0.0,0
7,13.0,5.49078637485755,2.8046451076967482,178.00979978111235,-11.4,3.5,9,4.918578406295212,False,True,5.608359726644402,48,17.709159380834848,22.57,in_progress,0.0,0
7,14.0,5.34566213701243,2.8107796517863375,177.62507008053387,-30.0,1.3,20,0.001,False,True,6.4276574897948136,49,17.709159380834848,22.639,in_progress,0.0,0
7,15.0,5.2112796360361955,2.828545006775247,175.1055397461275,-10.1,1.7,11,0.001,False,True,7.18028177479495,50,17.709159380834848,22.695,in_progress,0.0,0
7,16.0,5.091958210380629,2.8508106119169208,172.59252855704997,23.0,1.4,0,0.001,False,True,7.863829885911356,51,17.709159380834848,22.763,in_progress,0.0,0
7,17.0,4.977872547782066,2.87485884318857,170.6187088788962,11.4,1.3,16,0.001,False,True,8.579169723250018,51,17.709159380834848,22.834,in_progress,0.0,0
7,18.0,4.868857384305627,2.8887352699131528,171.5019149340688,7.2,2.0,12,0.001,False,True,9.267399326547304,52,17.709159380834848,22.898,in_progress,0.0,0
7,19.0,4.754368858402139,2.892155728333958,174.35984070790946,-11.4,3.5,9,4.376513267451605,False,True,9.96157040502884,53,17.709159380834848,22.967,in_progress,0.0,0
7,20.0,4.634168048647775,2.895268818867917,176.10028475823574,-11.4,3.5,9,4.246161001073582,False,True,10.595031169971092,54,17.709159380834848,23.035,in_progress,0.0,0
7,21.0,4.498127105239629,2.915705017341376,173.71814739935596,-11.4,3.5,9,3.2505460844029996,False,True,11.335929305168808,55,17.709159380834848,23.102,in_progress,0.0,0
7,22.0,4.355735975747243,2.953695823025628,169.13605043227358,-10.1,1.7,11,0.001,False,True,12.059912394239902,56,17.709159380834848,23.173,in_progress,0.0,0
7,23.0,4.2109893858824305,3.00965052162721,162.91844722150609,-10.8,2.5,7,0.001,False,True,12.812638763794892,56,17.709159380834848,23.246,in_progress,0.0,0
7,24.0,4.066931558742626,3.078077525188708,157.86623809535,11.4,1.3,16,0.001,False,True,13.578466480368856,57,17.709159380834848,23.303,in_progress,0.0,0
7,25.0,3.950251613417326,3.137391668721762,154.57830971092542,-10.1,1.7,11,0.001,False,True,14.235514711417629,58,17.709159380834848,23.37,in_progress,0.0,0
7,26.0,3.8359729232658495,3.191250897068438,154.4238105679182,30.0,1.3,19,0.001,False,True,14.876447575233943,59,17.709159380834848,23.443,in_progress,0.0,0
7,27.0,3.7280676578988015,3.24802740527346,153.45696471499042,-4.6,2.1,18,0.001,False,False,15.526490545563576,60,17.709159380834848,23.509,in_progress,0.0,0
7,28.0,3.620121229115888,3.3030818726761253,153.1237012373824,-11.4,3.5,9,0.001,False,False,16.150443628237287,60,17.709159380834848,23.577,in_progress,0.0,0
7,29.0,3.5116865542054105,3.3680568573457985,151.1827850774855,7.2,2.0,12,0.001,False,False,16.820661265298696,61,17.709159380834848,23.643,in_progress,0.0,0
7,30.0,3.3977124159669807,3.4391194063312547,149.4222481345131,0.3,2.7,13,0.001,False,False,17.539085058052695,62,17.709159380834848,23.7,in_progress,0.0,0
7,31.0,3.2689045369256897,3.5057245652356697,151.0801875474547,7.3,1.5,3,0.001,True,False,18.290143289999396,63,17.709159380834848,23.768,off_track,0.0,0
8,1.0,5.458443147681421,2.768845943847778,-179.76770917538602,30.0,1.3,19,0.0,False,True,0.7917456706925008,48,17.709159380834848,23.902,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,12.6,3.5,17,4.801189820823761,False,True,0.7905513549263554,48,17.709159380834848,23.965,in_progress,0.0,0
8,3.0,5.452183516337774,2.772168971476439,179.31877955119,12.2,2.7,5,0.001,False,True,0.8270181975351842,48,17.709159380834848,24.022,in_progress,0.0,0
8,4.0,5.4327819125165355,2.76884275184694,-179.9855957684084,30.0,1.3,19,0.001,False,True,0.9366483584283825,48,17.709159380834848,24.096,in_progress,0.0,0
8,5.0,5.400453903289212,2.7519323738577506,-176.05166552588523,12.6,3.5,17,4.7054175597415,False,True,1.1195734479210295,49,17.709159380834848,24.169,in_progress,0.0,0
8,6.0,5.353843183291715,2.726184363583371,-170.73504085062007,-11.4,3.5,9,4.5989897350124,False,True,1.3833464063958523,49,17.709159380834848,24.234,in_progress,0.0,0
8,7.0,5.300288420362236,2.705231908504035,-167.80030582353936,-11.4,3.5,9,0.001,False,True,1.6921506270916042,49,17.709159380834848,24.297,in_progress,0.0,0
8,8.0,5.227221731157422,2.694879303097191,-169.0478144869638,-11.4,3.5,9,0.001,False,True,2.1058622602108725,50,17.709159380834848,24.367,in_progress,0.0,0
8,9.0,5.133423872742107,2.692819543724298,-172.51305710844795,-11.4,3.5,9,4.302293028434693,False,True,2.6251699551077423,50,17.709159380834848,24.426,in_progress,0.0,0
8,10.0,5.032153431077688,2.7005645376560614,-177.11614148240136,-11.4,3.5,9,4.219066202315808,False,True,3.197237422239124,51,17.709159380834848,24.506,in_progress,0.0,0
8,11.0,4.911359630809893,2.720087910980436,177.48373291954482,-11.4,3.5,9,4.1394160473582176,False,True,3.843922588805304,52,17.709159380834848,24.566,in_progress,0.0,0
8,12.0,4.789330559944885,2.75146898591859,171.67038241150766,-11.4,3.5,9,4.082516502407955,False,True,4.5159884912270964,53,17.709159380834848,24.641,in_progress,0.0,0
8,13.0,4.643135196913936,2.805515991032047,164.42261496211734,11.4,1.3,16,0.001,False,True,5.353657865703792,54,17.709159380834848,24.709,in_progress,0.0,0
8,14.0,4.510178807088453,2.8598325818368213,157.08745048897987,-30.0,1.3,20,0.001,False,True,6.10873818159412,54,17.709159380834848,24.774,in_progress,0.0,0
8,15.0,4.393531261794964,2.902402197685783,153.7778718097625,0.5,3.5,2,3.126,False,True,6.707449859364156,55,17.709159380834848,24.831,in_progress,0.0,0
8,16.0,4.28227779903345,2.9499339435003846,151.95613487625374,-11.4,3.5,9,3.126,False,True,7.353759168078028,56,17.709159380834848,24.901,in_progress,0.0,0
8,17.0,4.160598988300707,3.023017688429575,148.7707134753966,-30.0,1.3,20,0.001,False,True,8.062367250529674,57,17.709159380834848,24.971,in_progress,0.0,0
8,18.0,4.043900469451651,3.106862850944025,145.5898523131468,-11.4,3.5,9,3.997113120716125,False,True,8.786611228469987,58,17.709159380834848,25.04,in_progress,0.0,0
8,19.0,3.939698725369794,3.1931900839807352,142.90325755586915,-11.4,3.5,9,4.011442765111118,False,True,9.518622406114762,58,17.709159380834848,25.108,in_progress,0.0,0
8,20.0,3.8334160449014116,3.301193044667996,138.30878356273476,0.3,2.7,13,3.717751942838621,False,True,10.382618982320219,59,17.709159380834848,25.17,in_progress,0.0,0
8,21.0,3.7229811818994745,3.410713725207461,136.62088837750656,-2.1,1.4,15,0.001,False,True,11.254526357812638,60,17.709159380834848,25.242,in_progress,0.0,0
8,22.0,3.6056669608852205,3.532799813717825,135.15702145937018,-30.0,1.3,20,0.001,False,True,12.206799524730167,62,17.709159380834848,25.308,in_progress,0.0,0
8,23.0,3.516724626644285,3.630171924888418,133.88301377740592,0.3,2.7,13,4.403167998649387,False,True,12.950781692182407,62,17.709159380834848,25.371,in_progress,0.0,0
8,24.0,3.4262697080567275,3.732545451599154,132.73719263110516,-2.1,1.4,15,0.001,False,True,13.722710945496214,63,17.709159380834848,25.44,in_progress,0.0,0
8,25.0,3.331379408011943,3.8406329640709163,132.0112478103091,17.0,2.2,14,3.989002681524628,False,True,14.528822890402754,64,17.709159380834848,25.512,in_progress,0.0,0
8,26.0,3.2365932886673563,3.9426792391136636,132.52958889091244,-2.1,1.4,15,0.001,False,True,15.310955835300216,65,17.709159380834848,25.575,in_progress,0.0,0
8,27.0,3.150135173433059,4.028492103855906,133.70946147077558,7.2,2.0,12,0.001,False,False,16.23804963053069,66,17.709159380834848,25.641,in_progress,0.0,0
8,28.0,3.059891410935848,4.114172140875199,134.93531409112862,12.2,2.7,5,0.001,False,False,17.27885963170622,68,17.709159380834848,25.699,in_progress,0.0,0
8,29.0,2.956787959368708,4.197428298523218,137.86261162136915,17.0,2.2,14,0.001,False,False,18.18744749766113,69,17.709159380834848,25.776,in_progress,0.0,0
8,30.0,2.8318650059134067,4.281764351445516,141.99747061677715,11.4,1.3,16,0.001,False,True,19.668834225711468,71,17.709159380834848,25.842,in_progress,0.0,0
8,31.0,2.7077819948974193,4.350876984484323,146.40404903836483,17.0,2.2,14,4.297231916662645,False,True,20.29872818809992,72,17.709159380834848,25.906,in_progress,0.0,0
8,32.0,2.5929621371734974,4.404629377005076,150.21672096921026,11.4,1.3,16,4.029383596594173,False,True,20.959321830481866,72,17.709159380834848,25.968,in_progress,0.0,0
8,33.0,2.4676171931820408,4.4520863884938615,154.49090578163927,7.3,1.5,3,4.391452366728527,False,True,21.6676494935728,73,17.709159380834848,26.042,in_progress,0.0,0
8,34.0,2.350829762705918,4.482533222480425,159.47453153727125,16.3,1.7,8,4.348949330813602,False,True,22.33056071437475,74,17.709159380834848,26.105,in_progress,0.0,0
8,35.0,2.2414865514355156,4.501159747910834,163.87258064004416,23.0,1.4,0,4.435772109987517,False,True,22.943906611821145,74,17.709159380834848,26.178,in_progress,0.0,0
