episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,3.0,7.2609755823707705,1.4907520271399377,67.49739369787814,11.4,1.3,16,4.146417792965314,False,True,0.8316648152255524,31,17.709159380834848,96.041,in_progress,0.0,0
25,4.0,7.264350031513741,1.5118662409826433,68.69040632916632,7.3,1.5,3,3.995567131785066,False,True,0.9515844336744406,31,17.709159380834848,96.1,in_progress,0.0,0
25,5.0,7.273557603993204,1.5472942993254888,69.6503045698259,7.3,1.5,3,3.99690984454461,False,True,1.1582402994046614,31,17.709159380834848,96.166,in_progress,0.0,0
25,6.0,7.284113086862354,1.5984390775593345,71.4919435030632,7.3,1.5,3,3.982390968936806,False,True,1.4457942052226225,31,17.709159380834848,96.229,in_progress,0.0,0
25,7.0,7.295953864742175,1.6670189613311686,73.81845882166652,11.4,1.3,16,4.118803527038798,False,True,1.8369818678386662,32,17.709159380834848,96.306,in_progress,0.0,0
25,8.0,7.303976194804984,1.7412410047043705,76.74461111845953,16.3,1.7,8,3.5241885952804264,False,True,2.2353040546810696,32,17.709159380834848,96.369,in_progress,0.0,0
25,9.0,7.3039294626806335,1.8241524939286955,80.91025226568465,3.9,2.4,1,2.109615911460211,False,True,2.700135811853732,33,17.709159380834848,96.434,in_progress,0.0,0
25,10.0,7.3029720798310365,1.923585665764397,84.43756342854915,16.3,1.7,8,3.4711353871447903,False,True,3.233838971912201,33,17.709159380834848,96.5,in_progress,0.0,0
25,11.0,7.294453078798449,2.0346837598305876,88.58321498474261,7.2,2.0,12,2.7051535162432936,False,True,3.8134091744825573,34,17.709159380834848,96.575,in_progress,0.0,0
25,12.0,7.28360697642748,2.1468893470605326,91.39405849590077,12.6,3.5,17,2.001,False,True,4.432264434366351,35,17.709159380834848,96.643,in_progress,0.0,0
25,13.0,7.260653726530616,2.2886831668820604,95.51204688803195,30.0,1.3,19,3.9890582694327232,False,True,5.123473243061288,36,17.709159380834848,96.706,in_progress,0.0,0
25,14.0,7.234398004778731,2.3991586816482378,98.94984604566254,-30.0,1.3,20,0.001,False,True,5.595432544969797,36,17.709159380834848,96.773,in_progress,0.0,0
25,15.0,7.204243588995406,2.51674531857424,101.34880154112788,23.0,1.4,0,3.9927928274301374,False,True,6.226957617892387,37,17.709159380834848,96.844,in_progress,0.0,0
25,16.0,7.180954055252896,2.6175294515692342,102.02748775372395,-10.1,1.7,11,3.9967486132905883,False,True,6.56673592749753,37,17.709159380834848,96.905,in_progress,0.0,0
25,17.0,7.158243878735048,2.718607164484834,102.14425434350636,23.0,1.4,0,0.001,False,True,7.0617471697233425,38,17.709159380834848,96.968,in_progress,0.0,0
25,18.0,7.133983034302274,2.815737802660536,102.82331160793815,17.0,2.2,14,0.001,False,False,7.275979823962237,38,17.709159380834848,97.025,in_progress,0.0,0
25,19.0,7.092583222893026,2.9271515355337154,106.19617738605444,12.6,3.5,17,0.001,False,False,7.845712363333796,39,17.709159380834848,97.103,in_progress,0.0,0
25,20.0,7.041029647771445,3.027398245107256,110.86422458161036,17.0,2.2,14,0.001,False,False,8.04857967250911,39,17.709159380834848,97.168,in_progress,0.0,0
25,21.0,6.96045141668759,3.1406382875530823,118.2696434095092,23.0,1.4,0,0.001,False,False,8.715405770980118,40,17.709159380834848,97.234,in_progress,0.0,0
25,22.0,6.8774023341636354,3.2349181379840286,124.81287097531279,30.0,1.3,19,0.001,True,False,8.893893204394814,40,17.709159380834848,97.305,off_track,0.0,0
26,1.0,7.090053900913163,2.332058484702046,117.95527812647981,23.0,1.4,0,0.0,False,True,0.787445537924697,36,17.709159380834848,97.432,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,23.0,1.4,0,4.156244540263586,False,True,0.7867530802034894,36,17.709159380834848,97.51,in_progress,0.0,0
26,3.0,7.084225406186209,2.3393416516086996,118.28465189412574,23.0,1.4,0,4.15612829397961,False,True,0.8401043613020021,36,17.709159380834848,97.569,in_progress,0.0,0
26,4.0,7.067388801347976,2.3508765668258094,120.53314447407423,23.0,1.4,0,4.171112548187482,False,True,0.9495097510554884,37,17.709159380834848,97.633,in_progress,0.0,0
26,5.0,7.0290572749751306,2.3704369848376765,126.02195352378898,7.2,2.0,12,2.9057006724737575,False,True,1.168477768206716,37,17.709159380834848,97.711,in_progress,0.0,0
26,6.0,6.98133596226598,2.3994050848357786,131.04683176959418,16.3,1.7,8,4.2692519368173185,False,True,1.4888898771852954,37,17.709159380834848,97.766,in_progress,0.0,0
26,7.0,6.92934143450691,2.4274551868838565,135.833386055156,0.5,3.5,2,2.332118289570274,False,True,1.808271599329131,38,17.709159380834848,97.844,in_progress,0.0,0
26,8.0,6.846247077418357,2.4652219962981046,142.52859470510685,16.3,1.7,8,4.401963326688247,False,True,2.3509213830304687,38,17.709159380834848,97.899,in_progress,0.0,0
26,9.0,6.762940194781752,2.4965636821396813,148.2781652960592,12.6,3.5,17,2.4812441932908142,False,True,2.831340735111565,39,17.709159380834848,97.973,in_progress,0.0,0
26,10.0,6.658358380563016,2.5251504270072065,155.06965884296827,2.3,1.7,6,4.4283327960524925,False,True,3.5197062960104555,40,17.709159380834848,98.041,in_progress,0.0,0
26,11.0,6.5482517861559275,2.55227321921437,159.78970018611287,7.2,2.0,12,4.648901233166688,False,True,4.277990588697272,40,17.709159380834848,98.11,in_progress,0.0,0
26,12.0,6.427421365177235,2.5745033283651972,164.0871537225885,0.5,3.5,2,2.7935774610988595,False,True,5.112828418586485,41,17.709159380834848,98.176,in_progress,0.0,0
26,13.0,6.299589747478158,2.5891554051747017,168.3695410566552,-10.8,2.5,7,4.668181513874661,False,True,5.9724786214586985,42,17.709159380834848,98.243,in_progress,0.0,0
26,14.0,6.1607032791308844,2.612191265263738,169.4467229986695,-10.1,1.7,11,0.001,False,True,6.806142352884553,43,17.709159380834848,98.31,in_progress,0.0,0
26,15.0,6.015315106547161,2.649975666761253,167.35870658013826,-30.0,1.3,20,0.001,False,True,7.652903343809636,44,17.709159380834848,98.38,in_progress,0.0,0
26,16.0,5.894021237414847,2.689608777784515,164.89703604922582,-4.6,2.1,18,0.001,False,True,8.336143101967785,45,17.709159380834848,98.447,in_progress,0.0,0
26,17.0,5.7876000305597834,2.72838209908382,162.8344292872149,11.4,1.3,16,0.001,False,True,8.935134509167092,46,17.709159380834848,98.505,in_progress,0.0,0
26,18.0,5.688635910943266,2.760643637608232,162.15548555484892,7.2,2.0,12,0.001,False,True,9.492298417907314,47,17.709159380834848,98.568,in_progress,0.0,0
26,19.0,5.573894037476198,2.7867836580466228,164.3178147418377,11.4,1.3,16,0.001,False,True,10.13944593312987,47,17.709159380834848,98.634,in_progress,0.0,0
26,20.0,5.443466976645311,2.7997077899727003,168.95037431957877,7.2,2.0,12,0.001,False,True,10.87562461322129,48,17.709159380834848,98.703,in_progress,0.0,0
26,21.0,5.336059838843128,2.8020489388904304,172.79577913395136,0.5,3.5,2,4.768808326714494,False,True,11.482073849430636,49,17.709159380834848,98.77,in_progress,0.0,0
26,22.0,5.202880144784133,2.8011030561757138,176.36161285821152,-11.4,3.5,9,4.635412882251992,False,True,12.230901118033483,50,17.709159380834848,98.845,in_progress,0.0,0
26,23.0,5.0650516055437524,2.808706016163705,176.47607014148318,-2.1,1.4,15,0.001,False,True,13.014560835140426,51,17.709159380834848,98.901,in_progress,0.0,0
26,24.0,4.930884746689021,2.815934489905024,176.69814321129454,-11.4,3.5,9,4.390740059015133,False,True,13.801367377433522,52,17.709159380834848,98.974,in_progress,0.0,0
26,25.0,4.77890413919095,2.8240982605132428,176.66915604652903,-11.4,3.5,9,4.243221416853842,False,True,14.672166391938118,53,17.709159380834848,99.037,in_progress,0.0,0
26,26.0,4.6139223166142544,2.8527288235785564,172.91277653484997,11.4,1.3,16,0.001,False,True,15.608345974494359,54,17.709159380834848,99.113,in_progress,0.0,0
26,27.0,4.449804996315897,2.8823464299070976,170.17164616315705,-2.1,1.4,15,0.001,False,True,16.464481402926097,55,17.709159380834848,99.174,in_progress,0.0,0
26,28.0,4.315076863708308,2.8944484293218014,172.24599173569382,17.0,2.2,14,0.001,False,True,17.00639927421,55,17.709159380834848,99.245,in_progress,0.0,0
26,29.0,4.159245307848286,2.8963462278827463,176.08145850299476,12.6,3.5,17,3.126,False,True,17.545925783832004,56,17.709159380834848,99.31,in_progress,0.0,0
26,30.0,4.011102533052098,2.8818116006675014,-178.6594551075011,-11.4,3.5,9,0.001,False,False,18.058403189233463,57,17.709159380834848,99.375,in_progress,0.0,0
26,31.0,3.8504077656459272,2.8609726176613415,-174.15589407551542,-10.1,1.7,11,0.001,False,False,18.41131559716866,57,17.709159380834848,99.445,in_progress,0.0,0
26,32.0,3.6809998450833894,2.847259206720655,-173.41815825352143,-0.9,3.0,4,0.001,True,False,18.96055003140257,58,17.709159380834848,99.503,off_track,0.0,0
27,1.0,6.344281977980979,2.7669438029817677,168.43121508776886,0.3,2.7,13,0.0,False,True,0.7896146337012633,42,17.709159380834848,99.634,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-0.9,3.0,4,4.279622677227092,False,True,0.7886914472193474,42,17.709159380834848,99.699,in_progress,0.0,0
27,3.0,6.3358059987217334,2.7642956613685428,169.35370382001827,-0.9,3.0,4,4.295569538521155,False,True,0.836337487149047,42,17.709159380834848,99.771,in_progress,0.0,0
27,4.0,6.3135949709130355,2.7665964382665384,169.7520670983594,-0.9,3.0,4,4.313862256144757,False,True,0.9623545766992425,42,17.709159380834848,99.831,in_progress,0.0,0
27,5.0,6.279332360513799,2.7700690565855446,170.36823935834377,0.5,3.5,2,3.031919084444523,False,True,1.1567181830237971,43,17.709159380834848,99.903,in_progress,0.0,0
27,6.0,6.220588433660737,2.774374022414673,171.57859765902091,11.4,1.3,16,0.001,False,True,1.4882895263709117,43,17.709159380834848,99.973,in_progress,0.0,0
27,7.0,6.1542989188170045,2.7697306414287697,174.7344480194346,-4.6,2.1,18,0.001,False,True,1.8619425503557885,44,17.709159380834848,100.033,in_progress,0.0,0
27,8.0,6.080724538982081,2.7637134263460736,177.47752968083623,-2.1,1.4,15,0.001,False,True,2.2765503702397885,44,17.709159380834848,100.108,in_progress,0.0,0
27,9.0,5.985781262844284,2.7664435880136176,177.7272003178969,-0.9,3.0,4,0.001,False,True,2.8141844190285425,45,17.709159380834848,100.17,in_progress,0.0,0
27,10.0,5.886762353993153,2.768816720695288,178.1262257422288,-30.0,1.3,20,0.001,False,True,3.373200167895374,45,17.709159380834848,100.235,in_progress,0.0,0
27,11.0,5.784606634193501,2.7723270444677244,178.4433628372815,-10.1,1.7,11,0.001,False,True,3.949856137321456,46,17.709159380834848,100.309,in_progress,0.0,0
27,12.0,5.674379832312321,2.791903771875577,174.91949538905536,0.5,3.5,2,4.948483340306186,False,True,4.5713909512045126,47,17.709159380834848,100.371,in_progress,0.0,0
27,13.0,5.564694459624073,2.814572881576875,172.04209950844387,-11.4,3.5,9,4.9871146337137,False,True,5.190810380718308,47,17.709159380834848,100.441,in_progress,0.0,0
27,14.0,5.446955225774078,2.8420883285564855,169.63583761856367,-0.9,3.0,4,4.141802560742845,False,True,5.854982864358255,48,17.709159380834848,100.507,in_progress,0.0,0
27,15.0,5.309746031091947,2.883033102532108,166.67386156015436,-11.4,3.5,9,4.94035756503959,False,True,6.618028355616229,49,17.709159380834848,100.573,in_progress,0.0,0
27,16.0,5.160469627691787,2.9360378321049017,163.17160266562604,-4.6,2.1,18,0.001,False,True,7.479400370352013,50,17.709159380834848,100.629,in_progress,0.0,0
27,17.0,5.017482106023714,2.9995811218052695,159.147676030364,17.0,2.2,14,0.001,False,True,8.444211674002016,51,17.709159380834848,100.709,in_progress,0.0,0
27,18.0,4.8743966745358795,3.0633171402301627,157.55959100179058,17.0,2.2,14,0.001,False,True,9.475123646277279,52,17.709159380834848,100.768,in_progress,0.0,0
27,19.0,4.749973236877766,3.1106407464242074,158.30553235335248,17.0,2.2,14,0.001,False,True,10.458251005281943,54,17.709159380834848,100.838,in_progress,0.0,0
27,20.0,4.597788954853531,3.155566137904125,161.0896012397994,-11.4,3.5,9,3.931885393618516,False,True,11.808109437882496,55,17.709159380834848,100.908,in_progress,0.0,0
27,21.0,4.446865968633896,3.202029306056011,161.8233386321526,7.2,2.0,12,0.001,False,True,12.693626097172645,56,17.709159380834848,100.975,in_progress,0.0,0
27,22.0,4.299630327865559,3.251634189184528,161.21780304164346,2.3,1.7,6,0.001,False,True,13.497826709148647,57,17.709159380834848,101.041,in_progress,0.0,0
27,23.0,4.152213915007137,3.290290183451591,163.33210793717174,17.0,2.2,14,0.001,False,True,14.195798800700032,58,17.709159380834848,101.105,in_progress,0.0,0
27,24.0,4.02445086124786,3.3152698897173303,165.9519929428024,-10.1,1.7,11,0.001,False,True,14.757123633918729,59,17.709159380834848,101.175,in_progress,0.0,0
27,25.0,3.8906282378792376,3.339448478558402,167.82054593400335,2.3,1.7,6,0.001,False,True,15.345515116253484,59,17.709159380834848,101.235,in_progress,0.0,0
27,26.0,3.7641061896587518,3.372930092775641,166.59029983847992,-11.4,3.5,9,2.314377325608506,False,True,15.942424648059173,60,17.709159380834848,101.306,in_progress,0.0,0
27,27.0,3.642432415933062,3.4115876692195575,164.41595842956252,0.3,2.7,13,4.079909588153722,False,True,16.545744083953196,61,17.709159380834848,101.368,in_progress,0.0,0
27,28.0,3.5050415223801954,3.4602532669421797,162.40973919810074,0.5,3.5,2,0.001,False,False,17.248016588237114,62,17.709159380834848,101.46,in_progress,0.0,0
27,29.0,3.2964374216653085,3.525235601869454,162.5539344987621,-0.9,3.0,4,0.001,False,False,18.277323834590632,63,17.709159380834848,101.498,in_progress,0.0,0
27,30.0,3.192712823066411,3.5577831757581135,162.52486578462126,-30.0,1.3,20,0.001,True,False,18.792096818009995,63,17.709159380834848,101.571,off_track,0.0,0
28,1.0,5.458498149488637,2.769147853472252,-179.86813244391675,-10.1,1.7,11,0.0,False,True,0.7914283609402106,48,17.709159380834848,101.7,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,0.5,3.5,2,4.801189820823758,False,True,0.7905513549263499,48,17.709159380834848,101.761,in_progress,0.0,0
28,3.0,5.449986035477596,2.7714691353303516,179.74429768516015,0.5,3.5,2,4.7992984588363665,False,True,0.8394424219696772,48,17.709159380834848,101.839,in_progress,0.0,0
28,4.0,5.4263811596091305,2.7735596638030415,179.32723901335422,-2.1,1.4,15,0.001,False,True,0.9726867002030959,48,17.709159380834848,101.903,in_progress,0.0,0
28,5.0,5.38908843733791,2.78017834275324,177.96141957401858,3.9,2.4,1,0.001,False,True,1.1831219325451003,49,17.709159380834848,101.966,in_progress,0.0,0
28,6.0,5.331398220417587,2.7888307632732534,176.4294650535874,-4.6,2.1,18,0.001,False,True,1.508691424130476,49,17.709159380834848,102.037,in_progress,0.0,0
28,7.0,5.253315320056951,2.8073019046856236,173.38546621638784,3.9,2.4,1,0.001,False,True,1.9454420292208952,50,17.709159380834848,102.101,in_progress,0.0,0
28,8.0,5.180403742909108,2.82510346913199,171.30765003751756,3.9,2.4,1,0.001,False,True,2.3549956867624844,50,17.709159380834848,102.178,in_progress,0.0,0
28,9.0,5.062239836427755,2.8455848263130905,170.7924131406119,0.5,3.5,2,4.600007128491747,False,True,3.0314919806498306,51,17.709159380834848,102.236,in_progress,0.0,0
28,10.0,4.952956196403761,2.8682418765060946,169.72845969048453,-11.4,3.5,9,4.539976660620311,False,True,3.7141742756416574,52,17.709159380834848,102.301,in_progress,0.0,0
28,11.0,4.822870334602915,2.90714618683576,166.50090982428756,-11.4,3.5,9,4.490166957303627,False,True,4.544499485335695,53,17.709159380834848,102.374,in_progress,0.0,0
28,12.0,4.6836226999690656,2.9674933933623286,161.11459284341836,-11.4,3.5,9,4.475301660271785,False,True,5.493793089714838,54,17.709159380834848,102.44,in_progress,0.0,0
28,13.0,4.53184375303775,3.0531525630421266,154.552138270002,-11.4,3.5,9,3.612373096652466,False,True,6.697418776142983,55,17.709159380834848,102.503,in_progress,0.0,0
28,14.0,4.407635235688947,3.1391062837668398,148.6998131019287,-11.4,3.5,9,3.6502849901711687,False,True,7.586054281953647,56,17.709159380834848,102.564,in_progress,0.0,0
28,15.0,4.261389302740056,3.259581924161397,141.3935176031671,-11.4,3.5,9,3.728859312812081,False,True,8.669899703742335,57,17.709159380834848,102.644,in_progress,0.0,0
28,16.0,4.103236438434608,3.411643447502136,134.2503689195393,7.2,2.0,12,0.001,False,True,9.903443934051042,59,17.709159380834848,102.7,in_progress,0.0,0
28,17.0,3.9708851083772814,3.543044499819558,129.95026590737996,2.3,1.7,6,0.001,False,True,10.949203367122601,60,17.709159380834848,102.777,in_progress,0.0,0
28,18.0,3.8413052136947607,3.6768815774602386,127.10375777561495,17.0,2.2,14,4.25189375537612,False,True,11.997307674449115,61,17.709159380834848,102.846,in_progress,0.0,0
28,19.0,3.7188258540723287,3.80364106562881,127.66511752580456,-0.9,3.0,4,4.444519240274833,False,True,12.98909646333955,63,17.709159380834848,102.908,in_progress,0.0,0
28,20.0,3.609210928076014,3.9224766520474983,129.37192502023424,11.4,1.3,16,0.001,False,True,13.900407512397322,64,17.709159380834848,102.974,in_progress,0.0,0
28,21.0,3.502943586574616,4.040059148787197,130.7708274663373,0.3,2.7,13,4.650995325379322,False,True,14.793576556907723,65,17.709159380834848,103.044,in_progress,0.0,0
28,22.0,3.395124067198761,4.15779740901387,131.71993737513316,7.2,2.0,12,0.001,False,True,15.693066502475078,66,17.709159380834848,103.106,in_progress,0.0,0
28,23.0,3.299406020840313,4.275991616847799,130.28115456556804,12.2,2.7,5,4.151009790433916,False,True,16.580126029264612,67,17.709159380834848,103.177,in_progress,0.0,0
28,24.0,3.1937136356282223,4.402156320792781,130.1055576544403,7.3,1.5,3,0.001,False,True,17.49857291559372,68,17.709159380834848,103.23,in_progress,0.0,0
28,25.0,3.1018196207367907,4.501777884943573,131.4411407560092,17.0,2.2,14,3.9640085181549662,False,True,18.201854835021674,69,17.709159380834848,103.301,in_progress,0.0,0
28,26.0,2.9873199519801035,4.616697480818448,133.30386425642777,30.0,1.3,19,0.001,False,True,18.877662526783194,69,17.709159380834848,103.367,in_progress,0.0,0
28,27.0,2.8779582737701856,4.713111261538196,135.93317799528796,-4.6,2.1,18,3.8142732573201297,False,True,19.480378284388173,70,17.709159380834848,103.437,in_progress,0.0,0
28,28.0,2.780212398915237,4.802576292540545,136.4609108399105,-11.4,3.5,9,0.001,False,True,19.930790924704105,71,17.709159380834848,103.498,in_progress,0.0,0
28,29.0,2.6907859328006514,4.902268255742569,134.16976031728268,-11.4,3.5,9,0.001,False,False,20.44474959152837,72,17.709159380834848,103.576,in_progress,0.0,0
28,30.0,2.592180755544874,5.041451526685014,128.7742199819505,-11.4,3.5,9,0.001,False,False,20.97087033256088,72,17.709159380834848,103.633,in_progress,0.0,0
28,31.0,2.5125461939350755,5.185050982269311,122.81037202495966,-30.0,1.3,20,0.001,True,False,21.422158695386823,73,17.709159380834848,103.696,off_track,0.0,0
29,1.0,4.590729277568657,2.8813532055163336,157.44866950336555,2.3,1.7,6,0.0,False,True,0.7908333852407301,54,17.709159380834848,103.835,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,12.2,2.7,5,0.001,False,True,0.7900414090570074,54,17.709159380834848,103.899,in_progress,0.0,0
29,3.0,4.585187543332682,2.886823822631742,156.65112581208354,-30.0,1.3,20,0.001,False,True,0.8338347703273241,54,17.709159380834848,103.974,in_progress,0.0,0
29,4.0,4.56925445696024,2.9022491171753653,154.82360002090076,-30.0,1.3,20,0.001,False,True,0.9565463798208662,54,17.709159380834848,104.036,in_progress,0.0,0
29,5.0,4.5512502499615595,2.9361301382572575,149.31327070608535,-11.4,3.5,9,4.238031647806185,False,True,1.145215267556693,54,17.709159380834848,104.103,in_progress,0.0,0
29,6.0,4.525481564657195,2.9808619742945424,143.4337414943255,-11.4,3.5,9,3.4359223703917405,False,True,1.4038176992230977,55,17.709159380834848,104.164,in_progress,0.0,0
29,7.0,4.489655413391683,3.0286698368138536,139.45486696155152,0.6,3.9,10,4.338360909887341,False,True,1.7817737766986474,55,17.709159380834848,104.236,in_progress,0.0,0
29,8.0,4.437282760902673,3.0901786616276956,136.62493143507487,-4.6,2.1,18,0.001,False,True,2.2339978676460035,56,17.709159380834848,104.308,in_progress,0.0,0
29,9.0,4.373463746284785,3.166011089121838,134.13285254795997,3.9,2.4,1,0.001,False,True,2.8288746532313,56,17.709159380834848,104.367,in_progress,0.0,0
29,10.0,4.308486106319767,3.2378572732568363,133.43591571179476,-10.1,1.7,11,0.001,False,True,3.4059966615763884,57,17.709159380834848,104.44,in_progress,0.0,0
29,11.0,4.226394473446816,3.3311362657885635,132.40785030452284,12.6,3.5,17,4.7131285796986235,False,True,4.107303914481891,58,17.709159380834848,104.505,in_progress,0.0,0
29,12.0,4.150955786359361,3.4227352317229456,131.23244339498356,16.3,1.7,8,0.001,False,True,4.783762605211872,59,17.709159380834848,104.576,in_progress,0.0,0
29,13.0,4.0603159479334145,3.508120846979132,133.74511989692922,-4.6,2.1,18,0.001,False,True,5.476896714011281,60,17.709159380834848,104.641,in_progress,0.0,0
29,14.0,3.9712351150809404,3.5921893740106854,134.9193609801275,-4.6,2.1,18,0.001,False,True,6.163050549445326,60,17.709159380834848,104.7,in_progress,0.0,0
29,15.0,3.8785765248545663,3.695074127514444,133.4551717529225,-10.1,1.7,11,0.001,False,True,6.944044710520214,61,17.709159380834848,104.768,in_progress,0.0,0
29,16.0,3.8075708123345136,3.7821896871764014,131.66827556086972,12.2,2.7,5,4.837184433829166,False,True,7.578606403410626,62,17.709159380834848,104.837,in_progress,0.0,0
29,17.0,3.7177808811246047,3.888623569712685,131.10414171200892,-2.1,1.4,15,0.001,False,True,8.364806493737708,63,17.709159380834848,104.901,in_progress,0.0,0
29,18.0,3.6372180612096763,3.9660322594998116,133.1174233313397,12.2,2.7,5,4.649175056834524,False,True,8.990949885309119,64,17.709159380834848,104.972,in_progress,0.0,0
29,19.0,3.518260011809369,4.065149988834851,136.92993962227112,12.2,2.7,5,4.573944615689529,False,True,9.84917788787767,65,17.709159380834848,105.037,in_progress,0.0,0
29,20.0,3.3927015145935697,4.150397431501292,141.55808850417955,-2.1,1.4,15,0.001,False,True,10.669164747595117,66,17.709159380834848,105.101,in_progress,0.0,0
29,21.0,3.2823146633642,4.215575442282988,145.9379030949126,12.2,2.7,5,4.314038141498383,False,True,11.41697739182842,67,17.709159380834848,105.171,in_progress,0.0,0
29,22.0,3.1430319563040388,4.285685912474732,150.52753157621171,-30.0,1.3,20,0.001,False,True,12.393230965153146,68,17.709159380834848,105.234,in_progress,0.0,0
29,23.0,3.0161087901406973,4.342541857544783,153.94630209045818,11.4,1.3,16,0.001,False,True,13.244244698009211,69,17.709159380834848,105.308,in_progress,0.0,0
29,24.0,2.886661036009784,4.397324736383154,155.68220330363508,17.0,2.2,14,4.381993192897445,False,True,14.194725356260419,70,17.709159380834848,105.377,in_progress,0.0,0
29,25.0,2.7697586560365357,4.4370115948707545,158.19785212646804,23.0,1.4,0,3.599293134195656,False,True,14.956624015233421,71,17.709159380834848,105.441,in_progress,0.0,0
29,26.0,2.650300593732406,4.4624670144045355,162.4886323839403,11.4,1.3,16,0.001,False,True,15.633403144743374,72,17.709159380834848,105.503,in_progress,0.0,0
29,27.0,2.5329454354230587,4.475468504125729,167.28592977336487,-10.1,1.7,11,4.458327155467337,False,True,16.299017020422834,72,17.709159380834848,105.571,in_progress,0.0,0
29,28.0,2.438562904268081,4.487957636256687,169.05240077558634,16.3,1.7,8,4.45943089570151,False,True,16.83211476800147,73,17.709159380834848,105.643,in_progress,0.0,0
29,29.0,2.307024229288043,4.505005158200448,170.79553992222856,-2.1,1.4,15,4.41671045240513,False,True,17.573096022934788,74,17.709159380834848,105.707,in_progress,0.0,0
29,30.0,2.209372224775031,4.514563343672634,172.34094555059693,16.3,1.7,8,4.289644847629847,False,True,18.122619688052733,75,17.709159380834848,105.77,in_progress,0.0,0
29,31.0,2.0922687071048673,4.521912413298785,174.14094954870976,-30.0,1.3,20,4.278451574057037,False,True,18.783391051486497,75,17.709159380834848,105.839,in_progress,0.0,0
29,32.0,1.992207217743919,4.523877949636102,175.9485651829412,16.3,1.7,8,4.262771426595183,False,True,19.347910244773313,76,17.709159380834848,105.9,in_progress,0.0,0
29,33.0,1.8715701496505388,4.526498648488571,177.2607017853313,16.3,1.7,8,4.236927641914595,False,True,20.028415736962877,77,17.709159380834848,105.973,in_progress,0.0,0
29,34.0,1.7603767528583865,4.5173743681009055,-179.77803037564235,7.2,2.0,12,3.4914845057965618,False,True,20.656225201250844,78,17.709159380834848,106.04,in_progress,0.0,0
29,35.0,1.6456304942262518,4.503049461996254,-176.99246422390019,17.0,2.2,14,2.8701152508310415,False,True,21.305080627947394,78,17.709159380834848,106.109,in_progress,0.0,0
29,36.0,1.5256258923771744,4.48038491596586,-173.59464489787942,7.3,1.5,3,4.304115262905947,False,True,21.98535099765343,79,17.709159380834848,106.18,in_progress,0.0,0
29,37.0,1.3901698435502732,4.441922704671385,-168.6735042904007,12.2,2.7,5,2.271080659833249,False,True,22.763616041216604,80,17.709159380834848,106.234,in_progress,0.0,0
29,38.0,1.2914960279216408,4.4060776883618304,-165.23582849791214,17.0,2.2,14,2.769534897231834,False,True,23.372876420049938,81,17.709159380834848,106.305,in_progress,0.0,0
29,39.0,1.1701255679224543,4.348434797215037,-160.20803816338207,16.3,1.7,8,4.033081761821938,False,True,24.170107198017632,82,17.709159380834848,106.382,in_progress,0.0,0
29,40.0,1.0487209355225786,4.27399233608542,-154.01622402201673,11.4,1.3,16,4.009690829702004,False,True,24.996362953658668,83,17.709159380834848,106.446,in_progress,0.0,0
29,41.0,0.9538303196685236,4.202606316029994,-148.91656255823588,7.3,1.5,3,4.17774396186512,False,True,25.670940669298382,83,17.709159380834848,106.511,in_progress,0.0,0
29,42.0,0.8597263976370242,4.123426218150136,-144.89839604567396,17.0,2.2,14,2.580893056897554,False,True,26.34467620305069,84,17.709159380834848,106.566,in_progress,0.0,0
29,43.0,0.7909097750392879,4.0553055146417165,-141.42823876763592,0.6,3.9,10,2.003918460321425,False,True,26.880609621278893,85,17.709159380834848,106.644,in_progress,0.0,0
29,44.0,0.6867504191074733,3.9479718356332247,-137.6705666079771,0.6,3.9,10,2.001,False,True,27.633245118315475,86,17.709159380834848,106.71,in_progress,0.0,0
29,45.0,0.5952181791462802,3.8629951030598364,-137.41159545131512,-11.4,3.5,9,0.001,False,True,28.12402346222648,86,17.709159380834848,106.771,in_progress,0.0,0
29,46.0,0.477098081103372,3.767320074079601,-139.39830389304058,-10.8,2.5,7,0.001,False,True,28.750280088722533,87,17.709159380834848,106.84,in_progress,0.0,0
29,47.0,0.33080758900256324,3.6652739717446443,-142.7232070839636,2.3,1.7,6,0.001,False,False,29.17872714515627,88,17.709159380834848,106.906,in_progress,0.0,0
29,48.0,0.20441812802006165,3.5757607516045065,-143.69966157020818,3.9,2.4,1,0.001,False,False,29.60251406597605,88,17.709159380834848,106.975,in_progress,0.0,0
29,49.0,0.08345323552571333,3.4812278153268834,-142.81813555311533,-30.0,1.3,20,0.001,True,False,29.93830397663222,88,17.709159380834848,107.032,off_track,0.0,0
30,1.0,3.9772133577162707,3.512184508572191,129.24148977422112,-30.0,1.3,20,0.0,False,True,0.7915568268894169,60,17.709159380834848,107.17,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-30.0,1.3,20,0.001,False,True,0.7905513581379253,60,17.709159380834848,107.24,in_progress,0.0,0
