episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
221,20.0,5.883420250296859,0.4257297786773592,-4.437499139180475,0.3,2.7,13,2.1042661045798905,False,True,10.951527330388911,19,17.709159380834848,1008.969,in_progress,0.0,0
221,21.0,6.0321806669647895,0.42318802729074684,-2.6295586862970075,2.3,1.7,6,3.810151463768181,False,True,11.797094432866913,20,17.709159380834848,1009.031,in_progress,0.0,0
221,22.0,6.1842321257511585,0.4280825958619884,-0.3079668106465248,30.0,1.3,19,3.8877430245824103,False,True,12.606498988037135,21,17.709159380834848,1009.101,in_progress,0.0,0
221,23.0,6.312461295506036,0.4408521966498237,2.460075221085003,23.0,1.4,0,3.9817311953797305,False,True,13.251410903594218,22,17.709159380834848,1009.165,in_progress,0.0,0
221,24.0,6.433202987723295,0.46147828875306396,5.7449894500192835,16.3,1.7,8,3.794107186315693,False,True,13.867113396486824,22,17.709159380834848,1009.242,in_progress,0.0,0
221,25.0,6.558073203739161,0.49330810641293943,9.705310896809031,0.6,3.9,10,2.001,False,True,14.45167788714356,23,17.709159380834848,1009.297,in_progress,0.0,0
221,26.0,6.656677711899718,0.5274459824633807,13.68650177811354,23.0,1.4,0,3.9997185653251357,False,True,14.915753851058344,24,17.709159380834848,1009.373,in_progress,0.0,0
221,27.0,6.779853627034139,0.584524194353917,19.30713207988742,16.3,1.7,8,3.695344443311536,False,True,15.463889222077759,24,17.709159380834848,1009.435,in_progress,0.0,0
221,28.0,6.8738605248733435,0.6366704190657436,23.197836354153466,16.3,1.7,8,3.4122000000000003,False,True,16.070926526571895,25,17.709159380834848,1009.503,in_progress,0.0,0
221,29.0,6.976446953278555,0.7084868144287703,28.43688999866669,2.3,1.7,6,3.4122000000000003,False,True,16.657255069512622,26,17.709159380834848,1009.576,in_progress,0.0,0
221,30.0,7.07121044335296,0.7854127439637797,33.06309631451483,12.2,2.7,5,2.001,False,True,17.18953483423624,26,17.709159380834848,1009.633,in_progress,0.0,0
221,31.0,7.156364970368117,0.8688728884870933,38.10611100984449,7.3,1.5,3,3.8442,False,True,17.835294541497927,27,17.709159380834848,1009.707,in_progress,0.0,0
221,32.0,7.236286057619409,0.969960782877212,45.5163028595103,12.2,2.7,5,2.001,False,True,18.346323807133057,28,17.709159380834848,1009.775,in_progress,0.0,0
221,33.0,7.302978247902783,1.070935924118861,51.056655093828105,30.0,1.3,19,4.0009999999999994,False,True,18.869001011493246,28,17.709159380834848,1009.838,in_progress,0.0,0
221,34.0,7.361858023120857,1.177153652365483,55.82057933347145,0.3,2.7,13,2.001,False,True,19.528594659861938,29,17.709159380834848,1009.911,in_progress,0.0,0
221,35.0,7.424796370337483,1.3006040518259492,59.223795583461765,11.4,1.3,16,4.0009999999999994,False,True,20.19612967277026,30,17.709159380834848,1009.965,in_progress,0.0,0
221,36.0,7.469200612448618,1.4078958605411298,62.873250096817195,16.3,1.7,8,3.4122000000000003,False,True,20.700869887833484,30,17.709159380834848,1010.035,in_progress,0.0,0
221,37.0,7.508030854037444,1.5225292422680425,66.56503243642551,0.5,3.5,2,2.001,False,True,21.25742120434651,31,17.709159380834848,1010.108,in_progress,0.0,0
221,38.0,7.545120539898357,1.6467317215563209,69.78059725426029,30.0,1.3,19,4.0009999999999994,False,True,21.828537747566546,32,17.709159380834848,1010.179,in_progress,0.0,0
221,39.0,7.578104281341883,1.7850132753311316,73.37780097606716,12.6,3.5,17,2.001,False,True,22.29491023168227,32,17.709159380834848,1010.252,in_progress,0.0,0
221,40.0,7.6013951903798604,1.904274542597377,75.92997764137641,-10.1,1.7,11,0.001,False,False,22.947492763769855,33,17.709159380834848,1010.311,in_progress,0.0,0
221,41.0,7.628442240789955,2.015636947249976,76.35547990374172,-11.4,3.5,9,0.001,False,False,23.353679868618244,33,17.709159380834848,1010.377,in_progress,0.0,0
221,42.0,7.668325524200585,2.143884004025231,74.53356389637085,-11.4,3.5,9,0.001,False,False,23.79713928235373,34,17.709159380834848,1010.438,in_progress,0.0,0
221,43.0,7.725328820572953,2.277115685865652,70.47266628961384,23.0,1.4,0,0.001,False,False,24.312579023155756,35,17.709159380834848,1010.499,in_progress,0.0,0
221,44.0,7.786173092167259,2.4076450603528494,66.53458259841148,12.6,3.5,17,0.001,True,False,24.657348187022144,35,17.709159380834848,1010.569,off_track,0.0,0
222,1.0,4.970811129497978,0.6840533108366239,0.0555014972601251,-10.1,1.7,11,0.0,False,True,0.7914704947621531,13,17.709159380834848,1010.699,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.985614464703395,False,True,0.7905513581323118,13,17.709159380834848,1010.765,in_progress,0.0,0
222,3.0,4.982638975681079,0.6822315257432613,-0.33660494325904683,30.0,1.3,19,0.001,False,True,0.8582559171208606,13,17.709159380834848,1010.837,in_progress,0.0,0
222,4.0,5.00463536356146,0.696842388715917,2.389154542606972,0.5,3.5,2,2.968383671589179,False,True,0.982497091820568,13,17.709159380834848,1010.902,in_progress,0.0,0
222,5.0,5.035609801658377,0.7160311232982695,6.563085309075016,-2.1,1.4,15,0.001,False,True,1.1574389141808306,13,17.709159380834848,1010.972,in_progress,0.0,0
222,6.0,5.084848462354123,0.7257479974734775,7.6601359585668485,3.9,2.4,1,4.670945264566699,False,True,1.4354988724218962,14,17.709159380834848,1011.037,in_progress,0.0,0
222,7.0,5.139698737490584,0.7356595725568288,8.209467018250178,-0.9,3.0,4,3.0502723022731417,False,True,1.7452468547558748,14,17.709159380834848,1011.098,in_progress,0.0,0
222,8.0,5.207783516731523,0.7491275299165786,9.048967489783038,-10.1,1.7,11,4.1249779190279146,False,True,2.129715935204807,14,17.709159380834848,1011.174,in_progress,0.0,0
222,9.0,5.307832873658687,0.7517641638148549,6.199271812654432,-10.1,1.7,11,4.683346707103454,False,True,2.694734776066307,15,17.709159380834848,1011.232,in_progress,0.0,0
222,10.0,5.3969033226625704,0.744755662906512,2.5252631430287984,-10.8,2.5,7,3.790209552820011,False,True,3.1976795687973043,16,17.709159380834848,1011.299,in_progress,0.0,0
222,11.0,5.5061666033293,0.728427875846511,-1.9968201110007973,12.2,2.7,5,3.2853397062300966,False,True,3.814879501100754,16,17.709159380834848,1011.367,in_progress,0.0,0
222,12.0,5.629397738547618,0.7101197070075491,-4.765803873756515,12.2,2.7,5,2.945244146723287,False,True,4.510327986469031,17,17.709159380834848,1011.434,in_progress,0.0,0
222,13.0,5.776104765502707,0.7096199390210366,-2.3426804512834014,0.5,3.5,2,2.8812466751859622,False,True,5.33813755632484,18,17.709159380834848,1011.505,in_progress,0.0,0
222,14.0,5.916944511088048,0.7148399247871496,-0.13367592853491903,3.9,2.4,1,2.863374922214269,False,True,6.132623679555582,19,17.709159380834848,1011.567,in_progress,0.0,0
222,15.0,6.0709684227048,0.7302077651243295,3.089878084911993,11.4,1.3,16,4.655557655288746,False,True,7.010755946469349,20,17.709159380834848,1011.629,in_progress,0.0,0
222,16.0,6.234502397985031,0.7590397384443215,7.22569960527505,7.2,2.0,12,3.7481179342999447,False,True,7.960984311121316,21,17.709159380834848,1011.686,in_progress,0.0,0
222,17.0,6.361664895668182,0.7892885942798865,10.050062476429817,12.2,2.7,5,2.673431738591071,False,True,8.717553716065375,22,17.709159380834848,1011.766,in_progress,0.0,0
222,18.0,6.508885567578901,0.8357622803945913,14.108938185791223,23.0,1.4,0,4.609343992109925,False,True,9.704088074592168,23,17.709159380834848,1011.839,in_progress,0.0,0
222,19.0,6.654133785568874,0.8969909426184801,19.31850391644648,30.0,1.3,19,4.50161349130947,False,True,10.701247546746709,24,17.709159380834848,1011.904,in_progress,0.0,0
222,20.0,6.761825536935497,0.9538420656677404,23.250525143399702,23.0,1.4,0,4.478090075673418,False,True,11.44352884241308,25,17.709159380834848,1011.978,in_progress,0.0,0
222,21.0,6.860992944261077,1.0177889074064024,27.510102422803413,17.0,2.2,14,2.5362557634308125,False,True,12.177281941481723,26,17.709159380834848,1012.04,in_progress,0.0,0
222,22.0,6.951692448858211,1.0896653407978132,32.076320195291295,11.4,1.3,16,4.4183254625454,False,True,12.927632476526815,27,17.709159380834848,1012.112,in_progress,0.0,0
222,23.0,7.0354263916110975,1.1794707491744323,38.71850935675037,3.9,2.4,1,2.381614418090412,False,True,13.616808116552715,28,17.709159380834848,1012.178,in_progress,0.0,0
222,24.0,7.101734276228303,1.2658120796955978,44.26047945939655,17.0,2.2,14,2.4099158026509837,False,True,14.279256827168613,29,17.709159380834848,1012.238,in_progress,0.0,0
222,25.0,7.164880243669727,1.3710128108278907,50.89173515239488,0.3,2.7,13,2.3071997146674317,False,True,15.00260902920378,30,17.709159380834848,1012.309,in_progress,0.0,0
222,26.0,7.230438632510311,1.4894138442658091,55.874695543369164,-0.9,3.0,4,2.223084855116638,False,True,15.777540424482392,30,17.709159380834848,1012.376,in_progress,0.0,0
222,27.0,7.311795238964942,1.6165435966644615,56.62960120102221,16.3,1.7,8,3.4802269061294764,False,True,16.559490436815064,31,17.709159380834848,1012.437,in_progress,0.0,0
222,28.0,7.38212990474715,1.7364949824616533,58.00021394074045,-11.4,3.5,9,2.001,False,True,17.155732140301108,32,17.709159380834848,1012.507,in_progress,0.0,0
222,29.0,7.461279253301882,1.8712921451687743,58.93611527686676,7.3,1.5,3,0.001,False,True,17.857761664304565,33,17.709159380834848,1012.575,in_progress,0.0,0
222,30.0,7.534169918127628,1.9927855644651264,58.925809072528395,23.0,1.4,0,0.001,False,True,18.3400036550163,33,17.709159380834848,1012.642,in_progress,0.0,0
222,31.0,7.593089327011652,2.1114823942219143,61.097786398476195,23.0,1.4,0,0.001,False,False,18.79713928235373,34,17.709159380834848,1012.707,in_progress,0.0,0
222,32.0,7.634015628591375,2.216002065786323,64.27353802781741,-4.6,2.1,18,0.001,False,False,19.154829077393423,34,17.709159380834848,1012.772,in_progress,0.0,0
222,33.0,7.683982387696616,2.3290976497339484,64.86055313081867,-0.9,3.0,4,0.001,False,False,19.65734818702214,35,17.709159380834848,1012.843,in_progress,0.0,0
222,34.0,7.745214737273468,2.4557267184712135,64.48687212903806,-10.8,2.5,7,0.001,True,False,19.674982125592813,35,17.709159380834848,1012.912,off_track,0.0,0
223,1.0,5.856221854241932,0.6843840892942288,-0.0007540124750303354,-0.9,3.0,4,0.0,False,True,0.7911960244424365,19,17.709159380834848,1013.034,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,7.3,1.5,3,4.773816083983231,False,True,0.7905461097582556,19,17.709159380834848,1013.093,in_progress,0.0,0
223,3.0,5.860910966600426,0.6839567076500179,-0.14474639621014868,-30.0,1.3,20,4.661212592976971,False,True,0.8176853517481097,19,17.709159380834848,1013.177,in_progress,0.0,0
223,4.0,5.879996466621236,0.6767810315485018,-1.6755772733831165,0.5,3.5,2,2.7468259554140086,False,True,0.9256433528439023,19,17.709159380834848,1013.243,in_progress,0.0,0
223,5.0,5.919094012924349,0.6617971546536021,-4.734323950074334,2.3,1.7,6,4.482570425245464,False,True,1.1472669551104513,19,17.709159380834848,1013.307,in_progress,0.0,0
223,6.0,5.961832056936899,0.6610844112596278,-4.066630167675824,23.0,1.4,0,4.6487084029109,False,True,1.3886251719855247,19,17.709159380834848,1013.369,in_progress,0.0,0
223,7.0,6.022555837572939,0.66599801559802,-1.969584848471879,11.4,1.3,16,4.525838403886519,False,True,1.731275803520671,20,17.709159380834848,1013.425,in_progress,0.0,0
223,8.0,6.091434956162001,0.6852494247558834,2.9614040840865616,-30.0,1.3,20,4.52761076762331,False,True,2.119796810479005,20,17.709159380834848,1013.502,in_progress,0.0,0
223,9.0,6.166682726989953,0.7044305406958551,6.425924553295167,-10.1,1.7,11,4.431373841145384,False,True,2.547336258873212,21,17.709159380834848,1013.574,in_progress,0.0,0
223,10.0,6.249252090077429,0.7083781960802236,5.309621454720217,0.5,3.5,2,2.5772852283238388,False,True,3.02037813197962,21,17.709159380834848,1013.635,in_progress,0.0,0
223,11.0,6.337710197461716,0.7093695660359726,3.7359472958495994,12.2,2.7,5,2.4987079693356473,False,True,3.518640864449968,22,17.709159380834848,1013.706,in_progress,0.0,0
223,12.0,6.457014379509937,0.731681694795584,6.6798733192830335,11.4,1.3,16,4.317879279299667,False,True,4.2069601164170605,23,17.709159380834848,1013.773,in_progress,0.0,0
223,13.0,6.558081094570562,0.7654717008826701,11.347563087584144,-4.6,2.1,18,2.9573777713673683,False,True,4.834950491885026,23,17.709159380834848,1013.844,in_progress,0.0,0
223,14.0,6.659327537172031,0.7955424684930609,13.33147648499232,12.2,2.7,5,2.328089174610855,False,True,5.448393750685379,24,17.709159380834848,1013.902,in_progress,0.0,0
223,15.0,6.768064279417728,0.8238725087988612,13.935092405867765,7.3,1.5,3,4.073250110997462,False,True,6.062740752602844,25,17.709159380834848,1013.981,in_progress,0.0,0
223,16.0,6.896793652550709,0.8775933420153892,18.276104889557885,-10.1,1.7,11,3.541963683975219,False,True,6.827619514314886,26,17.709159380834848,1014.035,in_progress,0.0,0
223,17.0,6.991239511770971,0.9206579219677683,20.602111845030905,30.0,1.3,19,4.042939339042494,False,True,7.360969569801224,26,17.709159380834848,1014.109,in_progress,0.0,0
223,18.0,7.0953535912987995,0.9597145098223753,20.52791212289316,-2.1,1.4,15,0.001,False,True,7.835294541497922,27,17.709159380834848,1014.168,in_progress,0.0,0
223,19.0,7.188257581318865,0.9980728194066406,21.1996250647955,0.3,2.7,13,0.001,False,True,8.311475493669743,28,17.709159380834848,1014.232,in_progress,0.0,0
223,20.0,7.294559874931995,1.0439565097243124,22.083828847198014,30.0,1.3,19,0.001,False,True,8.712735669755686,28,17.709159380834848,1014.299,in_progress,0.0,0
223,21.0,7.391581867462852,1.0914143248909034,23.340232768672358,-10.8,2.5,7,0.001,False,True,9.21301954427558,29,17.709159380834848,1014.37,in_progress,0.0,0
223,22.0,7.485413753334636,1.1358024893115215,23.811979138844553,2.3,1.7,6,0.001,False,True,9.528594659861934,29,17.709159380834848,1014.43,in_progress,0.0,0
223,23.0,7.604469380789613,1.185128640703457,23.164502560105575,-0.9,3.0,4,0.001,False,False,9.981314358740335,30,17.709159380834848,1014.504,in_progress,0.0,0
223,24.0,7.710756307814807,1.2293982558785241,22.871835117924693,-0.9,3.0,4,0.001,False,False,10.38513614670305,30,17.709159380834848,1014.587,in_progress,0.0,0
223,25.0,7.870155850396486,1.2886870751309607,21.459473351428258,0.5,3.5,2,0.001,True,False,10.668223729707638,30,17.709159380834848,1014.637,off_track,0.0,0
224,1.0,6.7264620922675284,0.7971970325507626,19.264597782811865,11.4,1.3,16,0.0,False,True,0.7842219691187868,25,17.709159380834848,1014.773,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,-4.6,2.1,18,2.805293650285396,False,True,0.7833896711744781,25,17.709159380834848,1014.834,in_progress,0.0,0
224,3.0,6.7338036447539675,0.8004032816018374,19.48985392354134,11.4,1.3,16,4.229223297038218,False,True,0.8292514270010515,25,17.709159380834848,1014.907,in_progress,0.0,0
224,4.0,6.755534300013686,0.812636090762572,20.42574318021393,-4.6,2.1,18,2.483146709091686,False,True,0.9700647834734677,25,17.709159380834848,1014.967,in_progress,0.0,0
224,5.0,6.786637272794593,0.8289632929257846,21.470878166031007,23.0,1.4,0,4.1744019368183745,False,True,1.1594719928384372,25,17.709159380834848,1015.033,in_progress,0.0,0
224,6.0,6.829212869249653,0.8552157566817986,23.503533694169917,3.9,2.4,1,2.20729414703961,False,True,1.4415678176613849,25,17.709159380834848,1015.106,in_progress,0.0,0
224,7.0,6.885028857440304,0.8917013985687752,25.89357396009692,23.0,1.4,0,4.1391629539967765,False,True,1.8180105751757298,26,17.709159380834848,1015.161,in_progress,0.0,0
224,8.0,6.945820897361695,0.930717393478687,27.765179927854565,23.0,1.4,0,4.103959299538062,False,True,2.2074050900599524,26,17.709159380834848,1015.232,in_progress,0.0,0
224,9.0,6.999823106146957,0.9801309797625383,31.90112353053651,12.2,2.7,5,2.143978451551441,False,True,2.620706137706799,27,17.709159380834848,1015.308,in_progress,0.0,0
224,10.0,7.068083844627885,1.0562105263512236,38.02294666192388,7.3,1.5,3,3.9622481758045165,False,True,3.1690402162950853,27,17.709159380834848,1015.371,in_progress,0.0,0
224,11.0,7.124601726429475,1.1255472333044674,42.334041904548876,7.3,1.5,3,3.952035872420209,False,True,3.6736917291155273,28,17.709159380834848,1015.438,in_progress,0.0,0
224,12.0,7.187282557302657,1.2126207346270208,47.0000075540295,16.3,1.7,8,3.4856719935912563,False,True,4.251226052015728,29,17.709159380834848,1015.51,in_progress,0.0,0
224,13.0,7.240952638986219,1.3003412579575817,51.33023048003155,7.3,1.5,3,3.8898799410325196,False,True,4.79800658484833,29,17.709159380834848,1015.57,in_progress,0.0,0
224,14.0,7.287595965844497,1.3903900273140857,55.53691910470311,0.6,3.9,10,2.010336324169315,False,True,5.368553854865138,30,17.709159380834848,1015.64,in_progress,0.0,0
