episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,24.0,7.191847721581609,2.0341670656951885,72.29628521193295,12.6,3.5,17,0.001,False,True,13.999897448350335,34,17.709159380834848,1104.309,in_progress,0.0,0
243,25.0,7.20738630128698,2.1578335231646792,77.2731273753019,12.2,2.7,5,0.001,False,True,14.631256275468917,35,17.709159380834848,1104.367,in_progress,0.0,0
243,26.0,7.204456006174252,2.2817533649149033,84.13242275805092,3.9,2.4,1,2.001,False,True,15.23756527102641,36,17.709159380834848,1104.433,in_progress,0.0,0
243,27.0,7.192655230886783,2.425609010350767,90.5588193098876,2.3,1.7,6,0.001,False,True,15.85702690756392,36,17.709159380834848,1104.505,in_progress,0.0,0
243,28.0,7.173326680774535,2.567198562088102,95.52135766455956,-10.1,1.7,11,0.001,False,True,16.395677665546803,37,17.709159380834848,1104.568,in_progress,0.0,0
243,29.0,7.155812967437512,2.693533763174901,97.79440936776257,-11.4,3.5,9,0.001,False,True,16.97107825886804,38,17.709159380834848,1104.625,in_progress,0.0,0
243,30.0,7.14756331494272,2.820027382953167,95.95645339864943,-2.1,1.4,15,0.001,False,False,17.23012356432445,38,17.709159380834848,1104.705,in_progress,0.0,0
243,31.0,7.135312696417236,2.964719011980811,95.09451388808094,23.0,1.4,0,0.001,False,False,17.784558380185217,39,17.709159380834848,1104.799,in_progress,0.0,0
243,32.0,7.112247098576208,3.126006314802325,96.78145449870368,16.3,1.7,8,0.001,True,False,18.04857967250862,39,17.709159380834848,1104.835,off_track,0.0,0
244,1.0,6.726446485339583,0.7972857950455169,19.310199609410073,-2.1,1.4,15,0.0,False,True,0.7843886135049355,25,17.709159380834848,1104.968,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,-2.1,1.4,15,4.232119357383791,False,True,0.7833896711744753,25,17.709159380834848,1105.025,in_progress,0.0,0
244,3.0,6.733324264665103,0.8004490881576279,19.45895731953515,-4.6,2.1,18,2.489227685031892,False,True,0.8270115906155895,25,17.709159380834848,1105.104,in_progress,0.0,0
244,4.0,6.755658307348039,0.807284800981519,19.20406374821133,-4.6,2.1,18,2.471301410730098,False,True,0.9559870505381984,25,17.709159380834848,1105.184,in_progress,0.0,0
244,5.0,6.805394894699913,0.820510885688439,18.289988393926695,16.3,1.7,8,3.579673682141637,False,True,1.2197128447542949,25,17.709159380834848,1105.26,in_progress,0.0,0
244,6.0,6.854165391330939,0.8414126695981767,19.317750567747154,11.4,1.3,16,4.136291997977056,False,True,1.5135165620167201,25,17.709159380834848,1105.301,in_progress,0.0,0
244,7.0,6.891947210319748,0.8661691158186983,21.860060483199582,23.0,1.4,0,4.07742974558513,False,True,1.7685203153745581,26,17.709159380834848,1105.367,in_progress,0.0,0
244,8.0,6.945423010000666,0.9080903124710155,26.134062027983063,7.3,1.5,3,3.9438931809941513,False,True,2.120669966604985,26,17.709159380834848,1105.444,in_progress,0.0,0
244,9.0,7.015085422576931,0.9670230299179451,30.891663984742426,12.2,2.7,5,2.091054157632867,False,True,2.6357419337333097,27,17.709159380834848,1105.498,in_progress,0.0,0
244,10.0,7.0792809951361635,1.0216420352623088,33.99468988952202,7.3,1.5,3,3.8842040367312096,False,True,3.050343101742714,27,17.709159380834848,1105.596,in_progress,0.0,0
244,11.0,7.174939899314567,1.1169449921002461,39.06831883767605,7.2,2.0,12,2.5212,False,True,3.745080385854288,28,17.709159380834848,1105.635,in_progress,0.0,0
244,12.0,7.223488025687508,1.1730670560532925,42.04727004741487,12.6,3.5,17,2.001,False,True,4.155233696702032,29,17.709159380834848,1105.712,in_progress,0.0,0
244,13.0,7.299320637683867,1.272477005104905,46.95039798808338,-11.4,3.5,9,2.001,False,True,4.778570691911455,29,17.709159380834848,1105.779,in_progress,0.0,0
244,14.0,7.38349316774489,1.3835025036620483,49.86025385952288,12.6,3.5,17,2.001,False,True,5.436808379716901,30,17.709159380834848,1105.842,in_progress,0.0,0
244,15.0,7.463968953327672,1.4843514603226453,50.76661268714147,17.0,2.2,14,2.0732,False,True,6.10833042363173,31,17.709159380834848,1105.912,in_progress,0.0,0
244,16.0,7.549525457372448,1.6144425481142881,53.900287414266835,11.4,1.3,16,0.001,False,True,6.648593714494494,31,17.709159380834848,1105.984,in_progress,0.0,0
244,17.0,7.6251051541650074,1.7559001621142263,58.32370674042553,-10.1,1.7,11,0.001,False,False,7.103484010258981,32,17.709159380834848,1106.036,in_progress,0.0,0
244,18.0,7.674816756361486,1.8536690416796247,60.25803105433965,23.0,1.4,0,0.001,False,False,7.614249696514818,33,17.709159380834848,1106.099,in_progress,0.0,0
244,19.0,7.725729758091051,1.9565628633052636,61.70078305173566,30.0,1.3,19,0.001,False,False,7.947492763769809,33,17.709159380834848,1106.169,in_progress,0.0,0
244,20.0,7.767704582933761,2.0648734058552796,64.73659369762957,23.0,1.4,0,0.001,False,False,8.459320582232245,34,17.709159380834848,1106.243,in_progress,0.0,0
244,21.0,7.799046537035733,2.1688458272937767,68.05440076999732,17.0,2.2,14,0.001,True,False,8.797139282353683,34,17.709159380834848,1106.3,off_track,0.0,0
245,1.0,7.2579132216454445,1.4836455207506,67.55407136837191,2.3,1.7,6,0.0,False,True,0.7883469730653736,30,17.709159380834848,1106.433,prepare,0.0,0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,7.3,1.5,3,3.9925196270465335,False,True,0.787780277437744,30,17.709159380834848,1106.498,in_progress,0.0,0
245,3.0,7.260873207084746,1.4911841262754308,67.55241169435703,23.0,1.4,0,4.107175142730184,False,True,0.8338559257892453,31,17.709159380834848,1106.568,in_progress,0.0,0
245,4.0,7.262559343104203,1.5156559598607087,69.42932503160989,-4.6,2.1,18,2.4187268637427732,False,True,0.9694317190279078,31,17.709159380834848,1106.635,in_progress,0.0,0
245,5.0,7.270688330306735,1.5539447523273784,70.72141979790531,-0.9,3.0,4,2.165789755079157,False,True,1.1899789965353014,31,17.709159380834848,1106.701,in_progress,0.0,0
245,6.0,7.292282601206929,1.6017522949512282,69.63663937666277,12.6,3.5,17,2.1181428257175194,False,True,1.4679188642494234,31,17.709159380834848,1106.767,in_progress,0.0,0
245,7.0,7.315800063978555,1.6615726020181252,69.40683698886521,2.3,1.7,6,3.476800602551264,False,True,1.8147406110291697,32,17.709159380834848,1106.848,in_progress,0.0,0
245,8.0,7.351428323359784,1.7522144612235466,68.90717587211932,2.3,1.7,6,3.4122000000000003,False,True,2.2646620831386075,32,17.709159380834848,1106.898,in_progress,0.0,0
245,9.0,7.381815284321992,1.816348625536727,67.6629254727261,16.3,1.7,8,0.001,False,True,2.6036032269614537,33,17.709159380834848,1106.966,in_progress,0.0,0
245,10.0,7.420691137238281,1.9086769204465908,67.52410758510904,-4.6,2.1,18,0.001,False,True,3.011135344018906,33,17.709159380834848,1107.038,in_progress,0.0,0
245,11.0,7.461027217321747,2.0067945845230515,67.46609286536776,-10.8,2.5,7,0.001,False,True,3.5045701603097887,34,17.709159380834848,1107.103,in_progress,0.0,0
245,12.0,7.517826065183086,2.1080848936372667,64.56545870862806,17.0,2.2,14,0.001,False,True,3.797139282353684,34,17.709159380834848,1107.188,in_progress,0.0,0
245,13.0,7.6027744856405475,2.260716533547555,62.64737428611728,7.3,1.5,3,0.001,False,False,4.451095293138002,35,17.709159380834848,1107.25,in_progress,0.0,0
245,14.0,7.646743454785422,2.3698707641196397,64.9454640404158,0.6,3.9,10,0.001,False,False,4.657348187022098,35,17.709159380834848,1107.291,in_progress,0.0,0
245,15.0,7.680515538505656,2.458810156385966,66.52391257887982,17.0,2.2,14,0.001,False,False,4.86151794085059,35,17.709159380834848,1107.368,in_progress,0.0,0
245,16.0,7.723114875961399,2.593650373300924,69.47054714841379,7.3,1.5,3,0.001,True,False,5.421520775984046,36,17.709159380834848,1107.449,off_track,0.0,0
246,1.0,7.090025445003097,2.3320801625714482,117.96019828415149,12.6,3.5,17,0.0,False,True,0.7876402540251459,36,17.709159380834848,1107.575,prepare,0.0,0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,17.0,2.2,14,2.327396960978858,False,True,0.7867530802034839,36,17.709159380834848,1107.639,in_progress,0.0,0
246,3.0,7.087713451717081,2.338218238544928,117.73035754700122,7.3,1.5,3,4.075536072925897,False,True,0.823129299578329,36,17.709159380834848,1107.705,in_progress,0.0,0
246,4.0,7.072106875878684,2.3548093497488196,119.21860507349923,23.0,1.4,0,4.154947379446953,False,True,0.951050755865912,37,17.709159380834848,1107.793,in_progress,0.0,0
246,5.0,7.029852895310057,2.384827811868655,124.44706499855721,23.0,1.4,0,3.923200993592281,False,True,1.2304277948970543,37,17.709159380834848,1107.843,in_progress,0.0,0
246,6.0,6.99153394984493,2.4052941587212913,129.16466766832505,12.6,3.5,17,2.242960074102126,False,True,1.4718371387169804,37,17.709159380834848,1107.897,in_progress,0.0,0
246,7.0,6.939364309571891,2.4292823985409386,135.26344052972075,17.0,2.2,14,3.3349683613672623,False,True,1.7756594593501374,38,17.709159380834848,1107.988,in_progress,0.0,0
246,8.0,6.844731734553931,2.4676679121538774,143.89362765992735,30.0,1.3,19,3.9002952706988854,False,True,2.3661384359905115,38,17.709159380834848,1108.04,in_progress,0.0,0
246,9.0,6.776215114763282,2.4843737921484768,150.03526080129612,-11.4,3.5,9,2.4839367537958346,False,True,2.729935481436568,39,17.709159380834848,1108.106,in_progress,0.0,0
246,10.0,6.68008008107309,2.5036769323609853,156.91653381962976,-2.1,1.4,15,0.001,False,True,3.3536083730930697,39,17.709159380834848,1108.172,in_progress,0.0,0
246,11.0,6.583429668923438,2.5425777966677563,157.5290407121388,-30.0,1.3,20,0.001,False,True,4.0726993146685935,40,17.709159380834848,1108.242,in_progress,0.0,0
246,12.0,6.5027932696075945,2.585123821797614,155.70425243577512,-10.1,1.7,11,0.001,False,True,4.583133433167857,41,17.709159380834848,1108.304,in_progress,0.0,0
246,13.0,6.42849973458104,2.6340631082035024,152.63743553732914,-11.4,3.5,9,2.6517377788378824,False,True,5.1745392752190975,42,17.709159380834848,1108.402,in_progress,0.0,0
246,14.0,6.293892938892652,2.755463005769996,143.5809978039477,17.0,2.2,14,0.001,False,True,6.069030351112725,43,17.709159380834848,1108.443,in_progress,0.0,0
246,15.0,6.236060224042673,2.815987483230498,139.54200055401174,7.3,1.5,3,0.001,False,True,6.41828825546299,43,17.709159380834848,1108.501,in_progress,0.0,0
246,16.0,6.147166087563816,2.8911927246583704,138.11941566960476,12.6,3.5,17,3.433377553301283,False,True,6.917356491308463,44,17.709159380834848,1108.602,in_progress,0.0,0
246,17.0,5.990566804401544,3.0001840123862453,142.74555132885533,23.0,1.4,0,0.001,False,True,7.776155098262172,45,17.709159380834848,1108.641,in_progress,0.0,0
246,18.0,5.921067424588665,3.03920606565957,145.38726500319393,0.3,2.7,13,0.001,False,True,8.166075566639048,45,17.709159380834848,1108.706,in_progress,0.0,0
246,19.0,5.802304087573479,3.1098810478749273,147.21420909353728,11.4,1.3,16,0.001,False,True,8.833174611593774,46,17.709159380834848,1108.768,in_progress,0.0,0
246,20.0,5.682593791198682,3.182567302858905,147.67870093804345,16.3,1.7,8,0.001,False,False,9.507437939311892,47,17.709159380834848,1108.833,in_progress,0.0,0
246,21.0,5.553682243935308,3.2445769519778254,151.0204165243216,-30.0,1.3,20,0.001,False,False,10.243967403899207,47,17.709159380834848,1108.908,in_progress,0.0,0
246,22.0,5.435083417203712,3.298414726315155,153.11054666003275,-0.9,3.0,4,0.001,False,False,10.911850537516997,48,17.709159380834848,1108.972,in_progress,0.0,0
246,23.0,5.3341957098304125,3.3487870731807603,153.2374897136511,-11.4,3.5,9,0.001,True,False,11.480415769514025,49,17.709159380834848,1109.038,off_track,0.0,0
247,1.0,6.344358575782827,2.766998510344875,168.4188390196977,0.5,3.5,2,0.0,False,True,0.7892043256086112,42,17.709159380834848,1109.164,prepare,0.0,0
247,2.0,6.3444002140206015,2.7670287031877083,168.40366600916613,11.4,1.3,16,0.001,False,True,0.7889814599077949,42,17.709159380834848,1109.239,in_progress,0.0,0
247,3.0,6.3325405737173535,2.7695357307434363,168.36468583629804,-0.9,3.0,4,4.286489072290832,False,True,0.8567641765958312,42,17.709159380834848,1109.307,in_progress,0.0,0
247,4.0,6.309099958562936,2.7722950733322618,168.8357614725769,0.5,3.5,2,2.9946692773357215,False,True,0.9898858540466127,42,17.709159380834848,1109.37,in_progress,0.0,0
247,5.0,6.268685507422071,2.783171080695766,168.18407969560369,-0.9,3.0,4,4.3222144546480905,False,True,1.2217751866577975,43,17.709159380834848,1109.462,in_progress,0.0,0
247,6.0,6.197290515212407,2.804190638893165,166.87673142584202,11.4,1.3,16,0.001,False,True,1.6235341071668907,43,17.709159380834848,1109.504,in_progress,0.0,0
247,7.0,6.147969618778106,2.8137444877922384,167.20987109278244,-0.9,3.0,4,4.356177344142257,False,True,1.9031625522379803,44,17.709159380834848,1109.559,in_progress,0.0,0
247,8.0,6.074384126440737,2.824475048176516,168.4539953451177,-10.1,1.7,11,0.001,False,True,2.3111467606379223,44,17.709159380834848,1109.638,in_progress,0.0,0
247,9.0,5.98287618760865,2.8554226303129746,165.94385363326202,-2.1,1.4,15,0.001,False,True,2.8263980197675176,45,17.709159380834848,1109.699,in_progress,0.0,0
247,10.0,5.892369818276756,2.890029728796743,163.49065554201442,0.6,3.9,10,3.892916143578937,False,True,3.3355218590802425,45,17.709159380834848,1109.77,in_progress,0.0,0
247,11.0,5.789677445421492,2.931053580510406,161.19391717037712,30.0,1.3,19,0.001,False,True,3.913346431661174,46,17.709159380834848,1109.841,in_progress,0.0,0
247,12.0,5.690943752467182,2.9673967018061247,159.23233091537872,11.4,1.3,16,0.001,False,True,4.469967226535609,47,17.709159380834848,1109.93,in_progress,0.0,0
247,13.0,5.559086472258858,3.0025143540932775,161.67358238996994,-10.1,1.7,11,0.001,False,True,5.2185322132415335,47,17.709159380834848,1109.966,in_progress,0.0,0
247,14.0,5.504379585562167,3.0184871568114544,162.08230166374372,16.3,1.7,8,0.001,False,True,5.527113388426185,48,17.709159380834848,1110.038,in_progress,0.0,0
247,15.0,5.3989362695791385,3.048566704945494,163.00804788006084,7.2,2.0,12,0.001,False,True,6.121532492798232,49,17.709159380834848,1110.104,in_progress,0.0,0
247,16.0,5.293200954063982,3.0718746359495,164.7672970275048,11.4,1.3,16,0.001,False,True,6.689419538038416,49,17.709159380834848,1110.168,in_progress,0.0,0
247,17.0,5.189389443167217,3.0889002828488965,167.021291129337,-10.1,1.7,11,0.001,False,False,7.273512067120958,50,17.709159380834848,1110.241,in_progress,0.0,0
247,18.0,5.080845859525393,3.1115080138481908,167.3795015899758,-30.0,1.3,20,0.001,False,False,7.934028049189795,51,17.709159380834848,1110.301,in_progress,0.0,0
247,19.0,4.992652251813299,3.140830922432466,165.3685127351989,3.9,2.4,1,0.001,False,False,8.681871309298895,52,17.709159380834848,1110.385,in_progress,0.0,0
247,20.0,4.849082104842136,3.1914594030959442,163.08687165240244,-10.1,1.7,11,0.001,False,False,10.116758117309088,53,17.709159380834848,1110.439,in_progress,0.0,0
247,21.0,4.768868490875517,3.2206245159982463,162.05860223727467,16.3,1.7,8,0.001,False,False,10.974414954899952,54,17.709159380834848,1110.509,in_progress,0.0,0
247,22.0,4.6521157796644,3.2597849832548627,161.82158070998491,3.9,2.4,1,0.001,False,False,11.974351881950952,55,17.709159380834848,1110.563,in_progress,0.0,0
247,23.0,4.53670066535723,3.288596453875524,163.61974555929777,-10.1,1.7,11,0.001,False,False,12.703067998322853,56,17.709159380834848,1110.632,in_progress,0.0,0
247,24.0,4.4084653984846875,3.3234793865871577,164.01466218160743,-10.1,1.7,11,0.001,False,False,13.419485613760484,57,17.709159380834848,1110.702,in_progress,0.0,0
247,25.0,4.293663367270657,3.3661178854062976,162.08292046538816,7.2,2.0,12,0.001,False,True,14.017839920730617,58,17.709159380834848,1110.768,in_progress,0.0,0
247,26.0,4.1782953010243125,3.4038724803877582,162.08591848059766,-30.0,1.3,20,0.001,False,True,14.604092414643793,59,17.709159380834848,1110.833,in_progress,0.0,0
247,27.0,4.075205070001284,3.4348311760869525,162.72734061830948,-30.0,1.3,20,0.001,False,True,15.10320924733034,59,17.709159380834848,1110.906,in_progress,0.0,0
247,28.0,3.9654553468508733,3.4774884152045766,160.97266790614478,-11.4,3.5,9,3.873526813440746,False,True,15.6818374424196,60,17.709159380834848,1110.972,in_progress,0.0,0
247,29.0,3.8503455151718997,3.5316869674661824,158.2051311687623,-10.8,2.5,7,4.5666889860358895,False,True,16.329571319047165,61,17.709159380834848,1111.043,in_progress,0.0,0
247,30.0,3.745696669350738,3.5839439166581752,156.11575822638957,-11.4,3.5,9,2.760878211063398,False,True,16.931356588595893,61,17.709159380834848,1111.108,in_progress,0.0,0
247,31.0,3.6433107243434137,3.63962884086299,154.00719906339242,0.5,3.5,2,2.7470091154046945,False,True,17.54058554716297,62,17.709159380834848,1111.179,in_progress,0.0,0
247,32.0,3.4969518019513797,3.7081725732484556,154.63922940588054,-11.4,3.5,9,2.708037082551593,False,True,18.362741838790598,63,17.709159380834848,1111.24,in_progress,0.0,0
247,33.0,3.3497691515936,3.7757579161571506,154.94929540378487,-11.4,3.5,9,2.653282386291501,False,True,19.184896914174686,64,17.709159380834848,1111.308,in_progress,0.0,0
247,34.0,3.190919442302992,3.8649801852632835,152.308158505719,-2.1,1.4,15,0.001,False,False,20.13181744759047,65,17.709159380834848,1111.395,in_progress,0.0,0
247,35.0,2.990047542290957,3.980609364522535,150.09804460324773,16.3,1.7,8,0.001,False,False,22.214227737359614,68,17.709159380834848,1111.443,in_progress,0.0,0
247,36.0,2.883600045760075,4.035122166241389,151.357505183417,17.0,2.2,14,0.001,False,False,23.814562139373773,69,17.709159380834848,1111.512,in_progress,0.0,0
247,37.0,2.73949616928313,4.09623274669154,154.3775903680172,7.3,1.5,3,0.001,False,False,25.096548865567847,71,17.709159380834848,1111.577,in_progress,0.0,0
247,38.0,2.594690352510685,4.141072406576554,158.92383603915314,7.2,2.0,12,0.001,False,False,25.946609560303592,72,17.709159380834848,1111.639,in_progress,0.0,0
247,39.0,2.4681686094168587,4.171659843663223,162.3640865586121,-10.1,1.7,11,0.001,False,False,26.66139331417634,73,17.709159380834848,1111.7,in_progress,0.0,0
247,40.0,2.3466003827479534,4.203128610360171,163.70102248646734,16.3,1.7,8,0.001,False,False,27.412352315538378,74,17.709159380834848,1111.764,in_progress,0.0,0
247,41.0,2.2149054998993125,4.235568361174547,164.9210513605365,30.0,1.3,19,0.001,False,False,28.144026955490975,75,17.709159380834848,1111.838,in_progress,0.0,0
247,42.0,2.1113279309440913,4.251459835401842,167.35824554811367,16.3,1.7,8,4.6958149566311524,False,True,28.717151310435675,75,17.709159380834848,1111.9,in_progress,0.0,0
247,43.0,1.9976050124826512,4.2608254009499165,170.6586257872486,17.0,2.2,14,3.41335099269021,False,True,29.357932223784765,76,17.709159380834848,1112.002,in_progress,0.0,0
247,44.0,1.8155755974219323,4.254773208515509,177.32793288890988,2.3,1.7,6,4.775822336099243,False,True,30.393373233553444,77,17.709159380834848,1112.042,in_progress,0.0,0
247,45.0,1.736089492671384,4.24430434317366,-179.3115286099254,11.4,1.3,16,4.7837027035354005,False,True,30.84391365608832,78,17.709159380834848,1112.133,in_progress,0.0,0
247,46.0,1.584628308018858,4.21408795432154,-173.53836273052025,-10.8,2.5,7,2.9864980092929883,False,True,31.716367346866047,79,17.709159380834848,1112.178,in_progress,0.0,0
247,47.0,1.5075505220183392,4.192207412461174,-170.61266583892424,-2.1,1.4,15,4.9562252364397645,False,True,32.20152980295599,79,17.709159380834848,1112.236,in_progress,0.0,0
247,48.0,1.397843900510666,4.169922736613088,-169.71487291834708,23.0,1.4,0,4.879521974936871,False,True,33.14848292786202,80,17.709159380834848,1112.313,in_progress,0.0,0
247,49.0,1.2890658532545265,4.1426230605706005,-168.1716424210227,30.0,1.3,19,4.655887995693034,False,True,34.15022778364184,82,17.709159380834848,1112.369,in_progress,0.0,0
247,50.0,1.1972542161478852,4.108312114410879,-165.01207219964002,16.3,1.7,8,4.593393742786679,False,True,34.93737887410664,83,17.709159380834848,1112.455,in_progress,0.0,0
247,51.0,1.088910357315503,4.049678333649102,-158.943641547505,30.0,1.3,19,0.001,False,True,35.793989983919936,84,17.709159380834848,1112.51,in_progress,0.0,0
247,52.0,1.0135191827025063,3.9961188099384835,-153.98710168266976,16.3,1.7,8,0.001,False,True,36.45779938554884,84,17.709159380834848,1112.591,in_progress,0.0,0
247,53.0,0.917604652977052,3.9094347428122243,-146.5710573455692,12.2,2.7,5,2.5346540938572986,False,True,37.31618238117558,85,17.709159380834848,1112.641,in_progress,0.0,0
247,54.0,0.8597723299194,3.844244801167787,-141.42719565741206,3.9,2.4,1,3.201524847289641,False,True,37.78360381268847,86,17.709159380834848,1112.71,in_progress,0.0,0
247,55.0,0.7863843134814131,3.745877275916299,-134.72594015695972,12.2,2.7,5,2.4341922550298545,False,True,38.541407220748056,87,17.709159380834848,1112.785,in_progress,0.0,0
247,56.0,0.7090422878907722,3.6183076200239888,-127.36822815120172,16.3,1.7,8,4.267818881417781,False,True,39.346122815777576,88,17.709159380834848,1112.841,in_progress,0.0,0
247,57.0,0.6549100303492588,3.5057992577500134,-120.84714028461853,12.2,2.7,5,3.222346892755847,False,True,39.96590793296646,88,17.709159380834848,1112.911,in_progress,0.0,0
247,58.0,0.604888769953463,3.370172752940813,-113.98256135987677,7.3,1.5,3,0.001,False,True,40.655510097395755,89,17.709159380834848,1112.977,in_progress,0.0,0
247,59.0,0.5739834671653629,3.236264929157677,-105.82774276890973,17.0,2.2,14,4.12473295581794,False,True,41.290979045568676,90,17.709159380834848,1113.044,in_progress,0.0,0
247,60.0,0.5582437224867297,3.112418473551538,-98.71448813267114,17.0,2.2,14,3.7976283369881854,False,True,41.94894563744476,91,17.709159380834848,1113.105,in_progress,0.0,0
247,61.0,0.5574304496685248,2.976298086904762,-91.48916259520993,17.0,2.2,14,3.8064909201286095,False,True,42.645371639397524,92,17.709159380834848,1113.172,in_progress,0.0,0
247,62.0,0.5725305451287899,2.8444451725623536,-84.60321984874258,7.3,1.5,3,0.001,False,True,43.428700093924846,93,17.709159380834848,1113.239,in_progress,0.0,0
247,63.0,0.6035454040997477,2.71245991505205,-77.18721807859554,30.0,1.3,19,0.001,False,True,44.23806348628442,93,17.709159380834848,1113.304,in_progress,0.0,0
247,64.0,0.6342602556645852,2.6101494651454016,-72.27101576749781,7.3,1.5,3,0.001,False,True,44.857479723196334,94,17.709159380834848,1113.372,in_progress,0.0,0
247,65.0,0.6727739301680106,2.503275119145509,-69.08072609217726,0.6,3.9,10,2.324063343440815,False,True,45.4925291055775,95,17.709159380834848,1113.436,in_progress,0.0,0
247,66.0,0.716865874314751,2.404104362953554,-67.7685949390694,16.3,1.7,8,0.001,False,True,46.09104012117468,96,17.709159380834848,1113.505,in_progress,0.0,0
247,67.0,0.7756696641731025,2.2970842194545833,-64.89224689055209,11.4,1.3,16,0.001,False,True,46.7502276884394,96,17.709159380834848,1113.597,in_progress,0.0,0
247,68.0,0.866326636091416,2.1743462604049553,-58.86828696460905,-2.1,1.4,15,3.81349728909459,False,True,47.53272501949636,97,17.709159380834848,1113.645,in_progress,0.0,0
247,69.0,0.9142469445816028,2.1180450098758343,-56.22546912834358,-10.1,1.7,11,4.599310188935883,False,True,47.8989367769225,98,17.709159380834848,1113.714,in_progress,0.0,0
247,70.0,0.9819640604826739,2.031803657589134,-54.55940508080019,-10.1,1.7,11,4.705633810884442,False,True,48.45337229625729,98,17.709159380834848,1113.78,in_progress,0.0,0
247,71.0,1.0434918117061847,1.945801918913399,-54.55963140521479,-10.1,1.7,11,4.925082219573238,False,True,48.999394468493506,99,17.709159380834848,1113.844,in_progress,0.0,0
247,72.0,1.1070556013386608,1.8554464517605114,-54.741154258341204,-11.4,3.5,9,2.9980940871233503,False,True,49.5717604092254,100,17.709159380834848,1113.908,in_progress,0.0,0
247,73.0,1.1760129718929329,1.7508551524815665,-55.68018328719392,-10.1,1.7,11,4.929962364041572,False,True,50.22930917197539,101,17.709159380834848,1114.003,in_progress,0.0,0
247,74.0,1.2601465272678425,1.6130938987453676,-57.218677414395756,-10.1,1.7,11,4.894104353325642,False,True,51.08960403188188,102,17.709159380834848,1114.04,in_progress,0.0,0
247,75.0,1.2943692928520714,1.5527580580733196,-58.08585680834031,-4.6,2.1,18,4.230095915905206,False,True,51.46907790087174,102,17.709159380834848,1114.12,in_progress,0.0,0
247,76.0,1.3655720546424652,1.4233126054027376,-59.67379941139667,30.0,1.3,19,4.405814577063918,False,True,52.35238658073781,103,17.709159380834848,1114.182,in_progress,0.0,0
247,77.0,1.4194767392882095,1.335567409684838,-59.478953673374974,30.0,1.3,19,4.439046725678139,False,True,52.913084984250624,104,17.709159380834848,1114.243,in_progress,0.0,0
247,78.0,1.4815864234352651,1.2471580974209402,-57.65779462995523,11.4,1.3,16,4.46686194637865,False,True,53.628474531238936,105,17.709159380834848,1114.318,in_progress,0.0,0
247,79.0,1.5447298247276346,1.1698297504071764,-55.11716858894591,23.0,1.4,0,4.702362003301577,False,True,54.57592631512925,106,17.709159380834848,1114.406,in_progress,0.0,0
247,80.0,1.6437726763336562,1.0795673709099487,-49.144837960100894,16.3,1.7,8,0.001,False,False,56.10890715454801,108,17.709159380834848,1114.444,in_progress,0.0,0
247,81.0,1.690211851234602,1.0446609538836453,-46.28213092388368,11.4,1.3,16,0.001,False,False,56.6920621524442,108,17.709159380834848,1114.512,in_progress,0.0,0
247,82.0,1.7735769387222715,0.9948417831591232,-40.73312053288948,12.2,2.7,5,0.001,False,False,57.22789969568504,109,17.709159380834848,1114.577,in_progress,0.0,0
247,83.0,1.862718118202523,0.9511208969758306,-35.15805214001128,17.0,2.2,14,0.001,False,False,57.94429499057804,110,17.709159380834848,1114.646,in_progress,0.0,0
247,84.0,1.9845115894285872,0.9151760551910713,-26.637753512099092,0.3,2.7,13,4.339174620178409,False,True,58.74161355606705,111,17.709159380834848,1114.712,in_progress,0.0,0
247,85.0,2.1094065577915386,0.8792137278815384,-21.384420940468612,17.0,2.2,14,4.485746520340571,False,True,59.53927255351008,112,17.709159380834848,1114.787,in_progress,0.0,0
247,86.0,2.2525152088122518,0.838344044729471,-18.30942177214164,2.3,1.7,6,0.001,False,True,60.42258779958713,113,17.709159380834848,1114.844,in_progress,0.0,0
247,87.0,2.3604885341850435,0.8208893374556392,-14.613415345151655,-10.8,2.5,7,4.22122578308408,False,True,61.0800340270519,113,17.709159380834848,1114.911,in_progress,0.0,0
247,88.0,2.509141419614432,0.7932779297557137,-12.673459169469815,0.5,3.5,2,4.959470926813094,False,True,61.91109975243203,114,17.709159380834848,1114.974,in_progress,0.0,0
247,89.0,2.6546508989397366,0.7637264116703567,-11.967594700226284,30.0,1.3,19,0.001,False,True,62.719778348708985,115,17.709159380834848,1115.037,in_progress,0.0,0
247,90.0,2.791304556617429,0.7459480531558033,-9.590915080792012,7.2,2.0,12,0.001,False,True,63.484165532855954,116,17.709159380834848,1115.106,in_progress,0.0,0
247,91.0,2.932429950884083,0.7335257757921863,-7.3696935771441465,0.5,3.5,2,3.2577786630192023,False,True,64.28011703805718,117,17.709159380834848,1115.176,in_progress,0.0,0
247,92.0,3.088960709410786,0.7296086246759195,-4.09901970098195,-10.8,2.5,7,0.001,False,True,65.16588722978224,0,17.709159380834848,1115.245,in_progress,0.0,0
247,93.0,3.2432579995837476,0.7312886999401375,-1.1541613103866877,0.5,3.5,2,3.044740642604312,False,True,66.03674574664464,1,17.709159380834848,1115.31,in_progress,0.0,0
