episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,14.0,3.874259272379031,3.565935144076702,130.75459178398486,-2.1,1.4,15,0.001,False,True,6.394145126358552,61,17.709159380834848,274.166,in_progress,0.0,0
69,15.0,3.779424387367564,3.667828655169243,131.7814971191454,-2.1,1.4,15,0.001,False,True,7.178346895282662,62,17.709159380834848,274.238,in_progress,0.0,0
69,16.0,3.6985985125859266,3.767179084851474,130.5386689359396,-2.1,1.4,15,0.001,False,True,7.901656681978997,62,17.709159380834848,274.306,in_progress,0.0,0
69,17.0,3.63000830557519,3.857340317255293,129.16872214455515,16.3,1.7,8,0.001,False,True,8.54119984123114,63,17.709159380834848,274.368,in_progress,0.0,0
69,18.0,3.5604651181465825,3.9433456375749265,129.1048889082531,12.2,2.7,5,4.801560692778255,False,True,9.165749577017124,64,17.709159380834848,274.43,in_progress,0.0,0
69,19.0,3.4653855886129312,4.037877382877901,132.0483673673831,12.6,3.5,17,2.8348617792646156,False,True,9.917555700302039,65,17.709159380834848,274.505,in_progress,0.0,0
69,20.0,3.3535434467901752,4.123612721157124,137.51971272964485,30.0,1.3,19,0.001,False,True,10.69051149962863,66,17.709159380834848,274.57,in_progress,0.0,0
69,21.0,3.247314593071743,4.187685865078814,143.98063458697752,7.3,1.5,3,0.001,False,True,11.453271098014127,67,17.709159380834848,274.634,in_progress,0.0,0
69,22.0,3.121016340052718,4.252178751722653,150.01721849479682,11.4,1.3,16,0.001,False,True,12.398545084834955,68,17.709159380834848,274.703,in_progress,0.0,0
69,23.0,3.0181037348623936,4.2896985306326005,155.09312919397684,-2.1,1.4,15,0.001,False,True,13.103712592483008,69,17.709159380834848,274.778,in_progress,0.0,0
69,24.0,2.915295436057598,4.319575006108607,158.8515809410132,12.2,2.7,5,3.3838780923765577,False,True,13.950865054522865,69,17.709159380834848,274.838,in_progress,0.0,0
69,25.0,2.8150720363779858,4.343935197695073,161.81198587959574,-10.1,1.7,11,4.0721068338042645,False,True,14.746816848215483,71,17.709159380834848,274.899,in_progress,0.0,0
69,26.0,2.6986082219344203,4.371913890808524,163.84654111787438,-2.1,1.4,15,3.8146725513547963,False,True,15.352433840872504,72,17.709159380834848,274.97,in_progress,0.0,0
69,27.0,2.5994561498565267,4.403232544589998,163.35969824063702,-2.1,1.4,15,4.272572285620315,False,True,15.922635888784464,72,17.709159380834848,275.042,in_progress,0.0,0
69,28.0,2.4878520761046863,4.442078580487985,162.2500282481631,3.9,2.4,1,3.0708945244590664,False,True,16.553275327273653,73,17.709159380834848,275.106,in_progress,0.0,0
69,29.0,2.3916425279771065,4.474967967796472,161.89116894549565,-10.1,1.7,11,4.354166320852888,False,True,17.101823156964347,73,17.709159380834848,275.176,in_progress,0.0,0
69,30.0,2.282140060101731,4.514645961025406,161.15851010800247,11.4,1.3,16,4.27734125236348,False,True,17.711928419051436,74,17.709159380834848,275.24,in_progress,0.0,0
69,31.0,2.1825180937084996,4.55212008679122,160.4762820374104,16.3,1.7,8,4.194881995505948,False,True,18.267089373978727,75,17.709159380834848,275.305,in_progress,0.0,0
69,32.0,2.0738599857745896,4.582515453447083,162.1066966926701,23.0,1.4,0,4.234759423580992,False,True,18.878038788853214,75,17.709159380834848,275.366,in_progress,0.0,0
69,33.0,1.9678605378468599,4.598544398946631,165.7772564151989,7.3,1.5,3,4.2196863842750485,False,True,19.4737827697815,76,17.709159380834848,275.433,in_progress,0.0,0
69,34.0,1.8556446041580157,4.614846018431438,168.14625080544377,23.0,1.4,0,4.116700846766082,False,True,20.104694805044275,77,17.709159380834848,275.507,in_progress,0.0,0
69,35.0,1.7533169154066761,4.625204764153315,170.49659474590823,23.0,1.4,0,4.042251196713555,False,True,20.67608137010797,78,17.709159380834848,275.566,in_progress,0.0,0
69,36.0,1.6615156753769356,4.625545420283465,173.7165523217657,23.0,1.4,0,3.998591305076978,False,True,21.187006466029025,78,17.709159380834848,275.641,in_progress,0.0,0
69,37.0,1.5629359875364157,4.613416523771685,178.5694436315126,3.9,2.4,1,2.0847805597955325,False,True,21.746011700011646,79,17.709159380834848,275.704,in_progress,0.0,0
69,38.0,1.4696521871111001,4.600144377140345,-178.20060255115692,7.3,1.5,3,4.000998095600453,False,True,22.253114986132736,79,17.709159380834848,275.778,in_progress,0.0,0
69,39.0,1.341723331473038,4.590230005557229,-177.0179550757883,16.3,1.7,8,3.845258163602839,False,True,22.823006693229996,80,17.709159380834848,275.839,in_progress,0.0,0
69,40.0,1.244088448705667,4.576262522363286,-175.1004817672917,16.3,1.7,8,3.845258163602839,False,True,23.375458922550397,81,17.709159380834848,275.908,in_progress,0.0,0
69,41.0,1.138719703714767,4.5504030636284645,-171.55019888267498,12.6,3.5,17,2.001,False,True,23.768987311772417,81,17.709159380834848,275.972,in_progress,0.0,0
69,42.0,1.026589971273884,4.513907913809267,-167.32209178749378,7.2,2.0,12,3.1280695225864177,False,True,24.42229237805237,82,17.709159380834848,276.035,in_progress,0.0,0
69,43.0,0.8966403141323529,4.465396215198224,-163.50909130926195,30.0,1.3,19,3.8431384846540673,False,True,24.979094989259167,83,17.709159380834848,276.107,in_progress,0.0,0
69,44.0,0.7881996771280295,4.419330479460487,-160.75806804284989,16.3,1.7,8,3.845258163602839,False,True,25.398293039361185,83,17.709159380834848,276.182,in_progress,0.0,0
69,45.0,0.6792981325634616,4.364309151838152,-157.407118104406,17.0,2.2,14,0.001,False,True,26.042451446651672,84,17.709159380834848,276.246,in_progress,0.0,0
69,46.0,0.5780985318427927,4.298635516942097,-152.79268193520895,0.3,2.7,13,0.001,False,False,26.409111944729112,84,17.709159380834848,276.306,in_progress,0.0,0
69,47.0,0.47924327034712566,4.2313355215068835,-149.843897640526,-11.4,3.5,9,0.001,False,False,27.03570096147383,85,17.709159380834848,276.38,in_progress,0.0,0
69,48.0,0.3378861485510839,4.149574434811616,-150.0798995858437,3.9,2.4,1,0.001,False,False,27.369176296317455,85,17.709159380834848,276.441,in_progress,0.0,0
69,49.0,0.2127296323444115,4.077597074887795,-150.15483267130608,0.3,2.7,13,0.001,False,False,27.910841910128205,86,17.709159380834848,276.506,in_progress,0.0,0
69,50.0,0.0702123705886173,3.9906193318366685,-149.35504774043844,-30.0,1.3,20,0.001,True,False,28.04842386679489,86,17.709159380834848,276.578,off_track,0.0,0
70,1.0,3.977117201996297,3.5122390542301183,129.22447328592108,0.6,3.9,10,0.0,False,True,0.7921388775111726,60,17.709159380834848,276.706,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.3,2.7,13,4.386869602481378,False,True,0.7905513581379253,60,17.709159380834848,276.767,in_progress,0.0,0
70,3.0,3.9725853189261198,3.51852771486392,129.16237135494603,30.0,1.3,19,0.001,False,True,0.8358295979003949,60,17.709159380834848,276.836,in_progress,0.0,0
70,4.0,3.9503796352307656,3.528188680685092,131.74723261309563,2.3,1.7,6,0.001,False,True,0.9573449839710868,60,17.709159380834848,276.9,in_progress,0.0,0
70,5.0,3.918292878932458,3.549504099963704,134.0450488744808,-10.8,2.5,7,0.001,False,True,1.1651211711662723,60,17.709159380834848,276.97,in_progress,0.0,0
70,6.0,3.8868315211128914,3.583084545177239,133.8356082193594,-4.6,2.1,18,0.001,False,True,1.4243472184485628,61,17.709159380834848,277.042,in_progress,0.0,0
70,7.0,3.8460731399714474,3.6348831476203816,132.3171983713017,-2.1,1.4,15,0.001,False,True,1.7964253011357734,61,17.709159380834848,277.093,in_progress,0.0,0
70,8.0,3.8068098834392683,3.6896644994187615,130.46631660481353,-2.1,1.4,15,0.001,False,True,2.1762892665733724,62,17.709159380834848,277.165,in_progress,0.0,0
70,9.0,3.7501968732328415,3.763533156523435,129.38069977954297,-10.1,1.7,11,0.001,False,True,2.7016228787415497,62,17.709159380834848,277.235,in_progress,0.0,0
70,10.0,3.7013197083726728,3.8395161979565597,127.07410371695683,0.6,3.9,10,2.8655350245498323,False,True,3.2085801466491537,63,17.709159380834848,277.297,in_progress,0.0,0
70,11.0,3.6523275072931467,3.9201008356789706,124.96835975758489,30.0,1.3,19,0.001,False,True,3.736066317105713,63,17.709159380834848,277.369,in_progress,0.0,0
70,12.0,3.5872764077261667,4.007895447603148,124.91181561804497,-0.9,3.0,4,4.15474024862206,False,True,4.352613902277069,64,17.709159380834848,277.437,in_progress,0.0,0
70,13.0,3.5224807725324743,4.091060109524466,125.88016924010388,16.3,1.7,8,0.001,False,True,4.947827342627487,65,17.709159380834848,277.513,in_progress,0.0,0
70,14.0,3.4389006094398167,4.190734822044598,127.74706140614758,7.2,2.0,12,0.001,False,True,5.682349640822282,66,17.709159380834848,277.571,in_progress,0.0,0
70,15.0,3.3624798443735036,4.266523855065052,130.6686679079307,23.0,1.4,0,0.001,False,True,6.283871802470253,66,17.709159380834848,277.641,in_progress,0.0,0
70,16.0,3.262950136202261,4.346081484170596,135.47626327441125,17.0,2.2,14,3.9317316672183473,False,True,6.999262290950636,67,17.709159380834848,277.708,in_progress,0.0,0
70,17.0,3.1664731490947333,4.410059353313055,140.15760609289376,12.2,2.7,5,3.568716668324398,False,True,7.647144561113073,68,17.709159380834848,277.758,in_progress,0.0,0
70,18.0,3.059589339612725,4.464486960301238,145.73212079204066,17.0,2.2,14,4.084433389579005,False,True,8.324323758847175,69,17.709159380834848,277.838,in_progress,0.0,0
70,19.0,2.9330665866569676,4.511722983634998,152.43694649847,17.0,2.2,14,4.053932319683883,False,True,9.063095870849525,70,17.709159380834848,277.899,in_progress,0.0,0
70,20.0,2.8017836845930444,4.548205830406031,158.26487665304447,23.0,1.4,0,3.2930195216980707,False,True,9.76677968219687,71,17.709159380834848,277.971,in_progress,0.0,0
70,21.0,2.665368635780397,4.574057061585297,164.1813627344537,23.0,1.4,0,3.3129742638195188,False,True,10.558459193922543,72,17.709159380834848,278.038,in_progress,0.0,0
70,22.0,2.5487869776365883,4.585829050938856,169.24618925835335,7.3,1.5,3,4.015241256593245,False,True,11.210799945368565,72,17.709159380834848,278.109,in_progress,0.0,0
70,23.0,2.425976791651577,4.588371167794963,173.55482131327727,-10.8,2.5,7,2.2027831489481375,False,True,11.884564920839747,73,17.709159380834848,278.165,in_progress,0.0,0
70,24.0,2.3097666309574914,4.592181146710276,175.35289348081267,2.3,1.7,6,4.072433480964607,False,True,12.539547638555526,74,17.709159380834848,278.236,in_progress,0.0,0
70,25.0,2.188805394200949,4.607445136362555,174.23253771206643,2.3,1.7,6,4.049006510537598,False,True,13.221168490062595,75,17.709159380834848,278.298,in_progress,0.0,0
70,26.0,2.081316938659294,4.620538605177639,173.7525356750921,7.3,1.5,3,4.176365749063455,False,True,13.830133698315228,75,17.709159380834848,278.373,in_progress,0.0,0
70,27.0,1.9534511765593827,4.632553292122851,174.28581125405304,23.0,1.4,0,4.088359943453917,False,True,14.549877865508487,76,17.709159380834848,278.44,in_progress,0.0,0
70,28.0,1.8376961277698647,4.631950403366961,176.81353430566418,-2.1,1.4,15,4.064150852850347,False,True,15.19861561041973,77,17.709159380834848,278.51,in_progress,0.0,0
70,29.0,1.7370882343419654,4.62680202823446,179.06983986864591,30.0,1.3,19,3.913049492695953,False,True,15.767375950325825,78,17.709159380834848,278.572,in_progress,0.0,0
70,30.0,1.639107310100133,4.626120766327096,179.5631663855235,23.0,1.4,0,3.986662927885792,False,True,16.313301224728672,78,17.709159380834848,278.644,in_progress,0.0,0
70,31.0,1.5295610189533237,4.612781966775153,-177.4525560445253,23.0,1.4,0,3.96065167299526,False,True,16.910643308175132,79,17.709159380834848,278.71,in_progress,0.0,0
70,32.0,1.4301047559927613,4.591498855143633,-173.91024931828397,7.3,1.5,3,4.000998095600453,False,True,17.479310040268736,80,17.709159380834848,278.8,in_progress,0.0,0
70,33.0,1.302040012595136,4.550626277083077,-168.49181880602913,23.0,1.4,0,3.96065167299526,False,True,18.0984801754566,80,17.709159380834848,278.841,in_progress,0.0,0
70,34.0,1.2415873049702577,4.525913773875987,-165.71701411828658,7.3,1.5,3,4.000998095600453,False,True,18.46465863451354,81,17.709159380834848,278.913,in_progress,0.0,0
70,35.0,1.136802831158163,4.47726031884846,-161.3045272025504,7.3,1.5,3,4.000998095600453,False,True,18.979780158316117,81,17.709159380834848,278.972,in_progress,0.0,0
70,36.0,1.057300123674147,4.433880882865173,-157.93794430263097,0.3,2.7,13,2.001,False,True,19.45583279959726,82,17.709159380834848,279.043,in_progress,0.0,0
70,37.0,0.9549788732776405,4.373352019277542,-154.2052712101904,17.0,2.2,14,2.523171533228803,False,True,20.05215643156564,83,17.709159380834848,279.105,in_progress,0.0,0
70,38.0,0.8563201172266403,4.301984953351226,-149.71834239987177,23.0,1.4,0,3.96065167299526,False,True,20.62803719931732,83,17.709159380834848,279.176,in_progress,0.0,0
70,39.0,0.7669119809355287,4.221318433065536,-144.63651200731962,12.6,3.5,17,2.001,False,True,21.18285635020152,84,17.709159380834848,279.239,in_progress,0.0,0
70,40.0,0.6864291578617757,4.138892912519335,-140.32545439217802,0.5,3.5,2,2.001,False,True,21.81735750297158,85,17.709159380834848,279.304,in_progress,0.0,0
70,41.0,0.5914214009990193,4.025769609654153,-134.98465539095363,12.2,2.7,5,2.042731026277526,False,True,22.44336419277799,85,17.709159380834848,279.378,in_progress,0.0,0
70,42.0,0.49187922746233675,3.8893550761752813,-129.95485621737137,23.0,1.4,0,3.477947652550192,False,True,23.102304560925912,86,17.709159380834848,279.442,in_progress,0.0,0
70,43.0,0.42448250992211967,3.7767690694196143,-125.12496583013132,-4.6,2.1,18,3.600906291877833,False,True,23.75028008872244,87,17.709159380834848,279.501,in_progress,0.0,0
70,44.0,0.35358775458700764,3.664372867921129,-123.70002292960602,12.2,2.7,5,0.001,False,False,24.177935765684733,88,17.709159380834848,279.573,in_progress,0.0,0
70,45.0,0.27137718012341133,3.5257153320904897,-121.92795184396665,17.0,2.2,14,0.001,False,False,24.742070409161975,88,17.709159380834848,279.645,in_progress,0.0,0
70,46.0,0.209303921697566,3.3924723231182923,-118.36599293469848,17.0,2.2,14,0.001,False,False,25.447800575389202,89,17.709159380834848,279.706,in_progress,0.0,0
70,47.0,0.15760242239582156,3.259645917882138,-114.90395879933095,17.0,2.2,14,0.001,True,False,25.907608986057074,90,17.709159380834848,279.776,off_track,0.0,0
71,1.0,3.4183130583966133,4.198943057747704,129.03012986761124,-10.1,1.7,11,0.0,False,True,0.7914704799190098,66,17.709159380834848,279.902,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,279.966,in_progress,0.0,0
71,3.0,3.4148759559091504,4.205103929092414,128.79451319187922,23.0,1.4,0,0.001,False,True,0.83072773827636,66,17.709159380834848,280.039,in_progress,0.0,0
71,4.0,3.396382805263113,4.217511240289014,130.41422657011248,16.3,1.7,8,0.001,False,True,0.954865784122827,66,17.709159380834848,280.099,in_progress,0.0,0
71,5.0,3.3665558465646885,4.237431379071152,132.7419181727286,17.0,2.2,14,4.0750964204703335,False,True,1.1546486576128223,66,17.709159380834848,280.169,in_progress,0.0,0
71,6.0,3.323585709585141,4.2633281429265,136.00302334715903,12.2,2.7,5,4.1529124255428425,False,True,1.4316389160886622,67,17.709159380834848,280.24,in_progress,0.0,0
71,7.0,3.267778289207706,4.293245173322715,139.9751851039464,17.0,2.2,14,4.054988528263371,False,True,1.8181969483548555,67,17.709159380834848,280.305,in_progress,0.0,0
71,8.0,3.1942892820362774,4.323751968442825,145.24901070661087,17.0,2.2,14,4.309078404448131,False,True,2.2614540016721474,68,17.709159380834848,280.368,in_progress,0.0,0
71,9.0,3.0961543801726017,4.352099379083399,152.1993671167457,-4.6,2.1,18,4.2256241769012215,False,True,2.8612725116585302,68,17.709159380834848,280.441,in_progress,0.0,0
71,10.0,2.996479961650655,4.3821193240890945,156.35339797810246,11.4,1.3,16,0.001,False,True,3.5697305917399835,69,17.709159380834848,280.506,in_progress,0.0,0
71,11.0,2.8887805658268606,4.410775393259817,159.9576851005258,-10.1,1.7,11,3.8463959408660386,False,True,4.197731882070476,70,17.709159380834848,280.576,in_progress,0.0,0
71,12.0,2.787234144850543,4.439826366943117,161.45704169089797,16.3,1.7,8,4.2695011712416795,False,True,4.858211812261026,71,17.709159380834848,280.643,in_progress,0.0,0
71,13.0,2.691144698783946,4.471442883170705,161.5526860058886,7.3,1.5,3,3.842336903106098,False,True,5.403609566363743,72,17.709159380834848,280.709,in_progress,0.0,0
71,14.0,2.5761934391188936,4.498975822274325,163.71912774810184,16.3,1.7,8,4.374670613354545,False,True,6.055068294562227,72,17.709159380834848,280.777,in_progress,0.0,0
71,15.0,2.468826483055129,4.515204838992677,166.75753732623426,-30.0,1.3,20,3.7991926729247067,False,True,6.661528197838107,73,17.709159380834848,280.84,in_progress,0.0,0
71,16.0,2.3539849221269136,4.5337675873238235,168.36542907644952,7.3,1.5,3,4.370312082327983,False,True,7.302134443774067,74,17.709159380834848,280.906,in_progress,0.0,0
71,17.0,2.257450727030365,4.5517942360846915,168.8840879556746,7.3,1.5,3,4.341212101767536,False,True,7.84425781942849,74,17.709159380834848,280.976,in_progress,0.0,0
71,18.0,2.152456570335043,4.566608116986227,170.09459782076976,7.3,1.5,3,4.316764575107719,False,True,8.434012572341965,75,17.709159380834848,281.058,in_progress,0.0,0
71,19.0,2.0213542632197212,4.576107987929876,172.75963602892548,7.2,2.0,12,3.4123390977050496,False,True,9.175398709133397,76,17.709159380834848,281.103,in_progress,0.0,0
71,20.0,1.9510291024568134,4.580013400565483,173.8802362179317,-30.0,1.3,20,4.108280487975125,False,True,9.571646957482926,76,17.709159380834848,281.172,in_progress,0.0,0
71,21.0,1.8412048251613524,4.587058181121249,175.01627085390075,11.4,1.3,16,4.06423379933484,False,True,10.190485454819209,77,17.709159380834848,281.239,in_progress,0.0,0
71,22.0,1.7339577884208561,4.592188643002657,176.00280480490147,7.2,2.0,12,3.2859279485080393,False,True,10.791459464690224,78,17.709159380834848,281.292,in_progress,0.0,0
71,23.0,1.6324032775949047,4.586265460723314,178.7633205728553,17.0,2.2,14,2.649004801367443,False,True,11.360381889557235,78,17.709159380834848,281.363,in_progress,0.0,0
71,24.0,1.5129509132820151,4.565601811395874,-176.47588897599323,16.3,1.7,8,3.926939621462969,False,True,12.022928708602754,79,17.709159380834848,281.44,in_progress,0.0,0
71,25.0,1.4022033311841062,4.535095927085154,-171.60828630919644,7.3,1.5,3,4.054161494368646,False,True,12.658857614575137,80,17.709159380834848,281.5,in_progress,0.0,0
71,26.0,1.2909274155609995,4.498028597719451,-167.35127801808184,7.3,1.5,3,4.038791371411636,False,True,13.23793322079172,81,17.709159380834848,281.567,in_progress,0.0,0
71,27.0,1.1861455172212576,4.450506778789577,-162.35802043543995,30.0,1.3,19,3.8431384846540673,False,True,13.810146353835428,81,17.709159380834848,281.635,in_progress,0.0,0
71,28.0,1.0947912724420705,4.40028566598618,-158.0919620914265,7.3,1.5,3,4.000998095600453,False,True,14.398803858205856,82,17.709159380834848,281.699,in_progress,0.0,0
71,29.0,1.0059866875409735,4.344240774547023,-154.09003935464648,7.3,1.5,3,4.000998095600453,False,True,14.93276795311842,83,17.709159380834848,281.766,in_progress,0.0,0
71,30.0,0.9103205861219151,4.273487105163665,-149.57782801249886,23.0,1.4,0,3.96065167299526,False,True,15.541165838584226,83,17.709159380834848,281.848,in_progress,0.0,0
71,31.0,0.8276686817991445,4.200367122218728,-145.06366320234608,-30.0,1.3,20,3.8431384846540673,False,True,16.160796473250606,84,17.709159380834848,281.907,in_progress,0.0,0
71,32.0,0.7475886264041139,4.1298559634444185,-142.60776222699445,16.3,1.7,8,3.845258163602839,False,True,16.667320669519114,85,17.709159380834848,281.97,in_progress,0.0,0
71,33.0,0.6818052174475203,4.077454903827556,-142.217490062067,11.4,1.3,16,3.2001955741822434,False,True,17.064549650000938,85,17.709159380834848,282.035,in_progress,0.0,0
71,34.0,0.6076436383791101,4.003519798876555,-139.46968716284601,23.0,1.4,0,3.477947652550192,False,True,17.522388980369286,86,17.709159380834848,282.1,in_progress,0.0,0
71,35.0,0.5426632560685195,3.921916700778995,-135.3063611626399,0.6,3.9,10,2.001,False,True,17.910841910128195,86,17.709159380834848,282.173,in_progress,0.0,0
71,36.0,0.47535553804034736,3.838976189276103,-133.05491552203932,-4.6,2.1,18,3.600906291877833,False,True,18.400100312306922,87,17.709159380834848,282.244,in_progress,0.0,0
71,37.0,0.38564417888321073,3.751988462897434,-134.52769075306972,3.9,2.4,1,2.74379765734968,False,True,18.750280088722437,87,17.709159380834848,282.299,in_progress,0.0,0
71,38.0,0.3047814516886603,3.6709504210494104,-134.66185685732663,11.4,1.3,16,0.001,False,False,19.153418311382953,87,17.709159380834848,282.373,in_progress,0.0,0
71,39.0,0.22172076782763045,3.5688981518828875,-132.02448334370143,0.6,3.9,10,0.001,False,False,19.602514065975953,88,17.709159380834848,282.433,in_progress,0.0,0
71,40.0,0.14601267065793683,3.466655991599185,-129.47960288751855,30.0,1.3,19,0.001,False,False,20.038670117520986,89,17.709159380834848,282.505,in_progress,0.0,0
71,41.0,0.06815268558143857,3.362827379738268,-128.56185811706845,30.0,1.3,19,0.001,True,False,20.447800575389195,89,17.709159380834848,282.572,off_track,0.0,0
72,1.0,2.6228476711575284,4.497804519357026,179.09156518303553,-11.4,3.5,9,0.0,False,True,0.7916087841506436,72,17.709159380834848,282.705,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,12.6,3.5,17,2.3524812115704727,False,True,0.7905456002215816,72,17.709159380834848,282.775,in_progress,0.0,0
72,3.0,2.6171805534357637,4.498464153415545,178.91672768035122,12.6,3.5,17,2.3539995906873177,False,True,0.8236171673449144,72,17.709159380834848,282.833,in_progress,0.0,0
72,4.0,2.5984295272574154,4.494884184146339,179.80803575311768,7.3,1.5,3,4.222206684818384,False,True,0.9294600504863748,72,17.709159380834848,282.91,in_progress,0.0,0
72,5.0,2.560694324256059,4.486106356059015,-178.2063261349601,-4.6,2.1,18,3.81719155745498,False,True,1.1424442381498867,72,17.709159380834848,282.976,in_progress,0.0,0
72,6.0,2.5082794822493306,4.478931476695024,-176.9690547425353,-10.1,1.7,11,4.458268812365072,False,True,1.438339143415257,73,17.709159380834848,283.034,in_progress,0.0,0
72,7.0,2.449229057476182,4.475839001737275,-176.9972789202062,-2.1,1.4,15,4.1516113129803065,False,True,1.7717495005351802,73,17.709159380834848,283.1,in_progress,0.0,0
72,8.0,2.369090841206426,4.470668210838812,-176.85390269161064,-11.4,3.5,9,2.5290821066298705,False,True,2.229973475775471,73,17.709159380834848,283.164,in_progress,0.0,0
72,9.0,2.2889975231309156,4.468885321975774,-177.64573614135318,-2.1,1.4,15,4.51386073257747,False,True,2.681860532323843,74,17.709159380834848,283.24,in_progress,0.0,0
72,10.0,2.190886961912938,4.465121638429209,-177.8339633068995,-2.1,1.4,15,4.537163625372071,False,True,3.2362715668688424,75,17.709159380834848,283.304,in_progress,0.0,0
72,11.0,2.087702786675872,4.459136521216665,-177.42493989958678,-2.1,1.4,15,4.559962732623919,False,True,3.8187610323304644,75,17.709159380834848,283.371,in_progress,0.0,0
72,12.0,2.003529390159331,4.454408176102617,-177.2201841510923,-2.1,1.4,15,4.561719660141347,False,True,4.294619598854155,76,17.709159380834848,283.447,in_progress,0.0,0
72,13.0,1.885951612982207,4.446160148170357,-176.7298220194914,-4.6,2.1,18,3.4301488638106203,False,True,4.959618243239817,77,17.709159380834848,283.508,in_progress,0.0,0
72,14.0,1.7890847160021588,4.441673467390523,-176.97714468144582,-2.1,1.4,15,4.532979994572081,False,True,5.50823674426566,77,17.709159380834848,283.569,in_progress,0.0,0
72,15.0,1.6872124951875502,4.437008301299128,-177.13689270785494,30.0,1.3,19,4.38004357256139,False,True,6.0858123272243265,78,17.709159380834848,283.63,in_progress,0.0,0
72,16.0,1.5858584900571226,4.430532143398321,-176.81515660134733,-2.1,1.4,15,4.442041202371761,False,True,6.659157458141807,79,17.709159380834848,283.705,in_progress,0.0,0
72,17.0,1.4902513483971882,4.422365105927616,-176.2368729958375,16.3,1.7,8,4.2581876617996395,False,True,7.207635064545692,79,17.709159380834848,283.768,in_progress,0.0,0
72,18.0,1.382323655211959,4.411133781720048,-175.366537179577,-2.1,1.4,15,4.2987532198782334,False,True,7.870858029129191,80,17.709159380834848,283.832,in_progress,0.0,0
72,19.0,1.2799267702432355,4.397563029546655,-174.29443871711212,17.0,2.2,14,2.770521709667247,False,True,8.448637051116748,81,17.709159380834848,283.896,in_progress,0.0,0
72,20.0,1.1901080452851718,4.384793064692334,-173.39910299250286,17.0,2.2,14,2.6622330111110726,False,True,8.971501346771472,81,17.709159380834848,283.966,in_progress,0.0,0
72,21.0,1.0601354353254815,4.3471513824118135,-168.82412253389867,17.0,2.2,14,2.549475505818636,False,True,9.685382894878048,82,17.709159380834848,284.036,in_progress,0.0,0
72,22.0,0.9498458522870719,4.301788531306572,-164.036186721234,16.3,1.7,8,3.845258163602839,False,True,10.308578232659482,83,17.709159380834848,284.103,in_progress,0.0,0
72,23.0,0.8298767242551701,4.239678219435619,-158.64611106106165,30.0,1.3,19,0.001,False,True,10.98850331450304,84,17.709159380834848,284.174,in_progress,0.0,0
72,24.0,0.7353013188128936,4.181214465177599,-154.4029339382552,7.3,1.5,3,0.001,False,True,11.465148019331616,84,17.709159380834848,284.241,in_progress,0.0,0
72,25.0,0.632810995706441,4.114948472923725,-151.25219386440165,-10.8,2.5,7,2.4511733399416284,False,True,12.064549650000933,85,17.709159380834848,284.298,in_progress,0.0,0
72,26.0,0.5437272836090739,4.064474166969535,-151.03796471452074,12.2,2.7,5,2.042731026277526,False,True,12.349497425617773,85,17.709159380834848,284.367,in_progress,0.0,0
72,27.0,0.42755529392515557,3.9987997988309676,-150.6814507404457,-10.1,1.7,11,3.9785394099580387,False,True,12.910841910128191,86,17.709159380834848,284.441,in_progress,0.0,0
72,28.0,0.3094387651666784,3.924519504647642,-149.17163698846844,-10.8,2.5,7,0.001,False,False,13.126720978453509,86,17.709159380834848,284.506,in_progress,0.0,0
72,29.0,0.19514667695514565,3.865008533195085,-150.78175886208655,-11.4,3.5,9,0.001,False,False,13.591985451398259,87,17.709159380834848,284.563,in_progress,0.0,0
72,30.0,0.07878199959448479,3.81589738227868,-153.7732981446545,11.4,1.3,16,0.001,True,False,13.750280088722434,87,17.709159380834848,284.642,off_track,0.0,0
73,1.0,1.7376736361965954,4.477002223353671,-178.41056779993545,16.3,1.7,8,0.0,False,True,0.7918394821554098,78,17.709159380834848,284.764,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,16.3,1.7,8,4.3024571836099454,False,True,0.7905422774273974,78,17.709159380834848,284.836,in_progress,0.0,0
73,3.0,1.7308628205663068,4.477008870045052,-178.57716770614815,17.0,2.2,14,2.977096616541284,False,True,0.8302768057950827,78,17.709159380834848,284.898,in_progress,0.0,0
73,4.0,1.7090719722826617,4.470152681944912,-177.07441381546468,16.3,1.7,8,4.306737977726023,False,True,0.9545298397694024,78,17.709159380834848,284.968,in_progress,0.0,0
73,5.0,1.6731705873366178,4.456874507700617,-174.40399562110483,-4.6,2.1,18,3.301367008109405,False,True,1.1604230851356423,78,17.709159380834848,285.037,in_progress,0.0,0
73,6.0,1.6222241601787113,4.445084452865033,-172.84625826265062,7.2,2.0,12,3.6138291977347476,False,True,1.4506019458803143,78,17.709159380834848,285.102,in_progress,0.0,0
73,7.0,1.5578932034359414,4.43570363434285,-172.6023960742257,17.0,2.2,14,2.9661811116671144,False,True,1.8157370077555468,79,17.709159380834848,285.167,in_progress,0.0,0
