episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,10.0,7.336785392463075,1.904803723977707,78.72643590682256,-10.1,1.7,11,3.4122000000000003,False,True,3.0898414786033834,33,17.709159380834848,347.971,in_progress,0.0,0
85,11.0,7.356943666486357,2.005217941280226,78.7184334497103,12.6,3.5,17,2.001,False,True,3.620020157012649,34,17.709159380834848,348.038,in_progress,0.0,0
85,12.0,7.382246496917891,2.1056597927091674,77.81270577606132,7.3,1.5,3,0.001,False,True,4.030287537198202,34,17.709159380834848,348.104,in_progress,0.0,0
85,13.0,7.398467997804801,2.2150646846715154,79.24638830164434,17.0,2.2,14,0.001,False,True,4.584271607247348,35,17.709159380834848,348.173,in_progress,0.0,0
85,14.0,7.405249466212644,2.3288061180975808,82.30545368737144,12.6,3.5,17,0.001,False,True,4.941130730387439,35,17.709159380834848,348.245,in_progress,0.0,0
85,15.0,7.399692961599444,2.473021026721316,87.5387826512568,7.3,1.5,3,0.001,False,True,5.503524872282117,36,17.709159380834848,348.303,in_progress,0.0,0
85,16.0,7.382723681658942,2.577689193785595,92.67404971269002,7.3,1.5,3,0.001,False,False,5.890558545890529,36,17.709159380834848,348.364,in_progress,0.0,0
85,17.0,7.352653897065789,2.6983557590653913,98.38632746144245,3.9,2.4,1,0.001,False,False,6.348746672245753,37,17.709159380834848,348.431,in_progress,0.0,0
85,18.0,7.317597796222041,2.8067997858036384,102.30628176653954,0.6,3.9,10,0.001,False,False,6.779951281823204,38,17.709159380834848,348.498,in_progress,0.0,0
85,19.0,7.273634327583824,2.94006976367372,105.18794096805064,7.2,2.0,12,0.001,False,False,7.196768666464759,38,17.709159380834848,348.56,in_progress,0.0,0
85,20.0,7.220965874210049,3.0741228806380363,108.35502007875337,-0.9,3.0,4,0.001,True,False,7.7797332047914,39,17.709159380834848,348.635,off_track,0.0,0
86,1.0,7.089996005583684,2.332027335062246,117.98189686058173,0.3,2.7,13,0.0,False,True,0.7875035157033639,36,17.709159380834848,348.768,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,23.0,1.4,0,4.156244540263574,False,True,0.7867530802034894,36,17.709159380834848,348.841,in_progress,0.0,0
86,3.0,7.086069402699607,2.339074116748083,117.85129712392755,16.3,1.7,8,3.712486470463632,False,True,0.8325969611230388,36,17.709159380834848,348.902,in_progress,0.0,0
86,4.0,7.069814829550296,2.354270777938539,119.5963197020866,16.3,1.7,8,3.7201718722268584,False,True,0.9564676255197413,37,17.709159380834848,348.967,in_progress,0.0,0
86,5.0,7.0389646987569385,2.3792492735709456,122.95683925306123,7.2,2.0,12,2.8708383175320953,False,True,1.1742028066519028,37,17.709159380834848,349.036,in_progress,0.0,0
86,6.0,7.002282264823038,2.4123053564854615,125.91084175165423,7.2,2.0,12,3.7913927566688095,False,True,1.45708333794215,37,17.709159380834848,349.099,in_progress,0.0,0
86,7.0,6.956566476390799,2.455584588360834,128.52671432081965,-0.9,3.0,4,2.2298217380850174,False,True,1.812406373824288,38,17.709159380834848,349.172,in_progress,0.0,0
86,8.0,6.895989832594974,2.515015575954141,130.71244735407464,16.3,1.7,8,4.217732746173807,False,True,2.300659019812834,38,17.709159380834848,349.233,in_progress,0.0,0
86,9.0,6.82878209309404,2.572589684590043,133.61260503383085,0.3,2.7,13,2.494258711959085,False,True,2.7997503671619683,39,17.709159380834848,349.308,in_progress,0.0,0
86,10.0,6.73299228728624,2.6470499580541302,137.1938160533062,17.0,2.2,14,3.8942269483087912,False,True,3.485383000926273,40,17.709159380834848,349.369,in_progress,0.0,0
86,11.0,6.64772420612737,2.7026693251839924,140.8246407585592,7.3,1.5,3,3.598627530791668,False,True,4.046220776327414,40,17.709159380834848,349.435,in_progress,0.0,0
86,12.0,6.5252211950069015,2.7622498248498992,147.3084177581564,-10.1,1.7,11,0.001,False,True,4.785198487015702,41,17.709159380834848,349.496,in_progress,0.0,0
86,13.0,6.434539010220362,2.807473101214453,149.57515127223766,30.0,1.3,19,0.001,False,True,5.338173804624136,42,17.709159380834848,349.576,in_progress,0.0,0
86,14.0,6.334645151933898,2.858362119555502,150.9806016885119,7.3,1.5,3,0.001,False,True,5.879336152770237,42,17.709159380834848,349.637,in_progress,0.0,0
86,15.0,6.227174165814468,2.904203619370627,153.50726398171028,12.6,3.5,17,2.752193084013303,False,True,6.467299852560204,43,17.709159380834848,349.709,in_progress,0.0,0
86,16.0,6.128546395898227,2.936394708296792,156.79234078709007,-0.9,3.0,4,0.001,False,True,7.028109054864517,44,17.709159380834848,349.769,in_progress,0.0,0
86,17.0,6.005231947303097,2.9666962057983324,160.98147375879626,23.0,1.4,0,0.001,False,True,7.694923921562746,44,17.709159380834848,349.826,in_progress,0.0,0
86,18.0,5.8787486256163595,2.994341458287745,163.90552910142722,0.3,2.7,13,0.001,False,True,8.407258393366535,45,17.709159380834848,349.898,in_progress,0.0,0
86,19.0,5.767262137288062,3.0124558842826,166.70782862022497,11.4,1.3,16,0.001,False,True,9.036999843587012,46,17.709159380834848,349.97,in_progress,0.0,0
86,20.0,5.637448284854289,3.0216488118216795,171.1661836208699,0.5,3.5,2,4.411039946266563,False,True,9.7695953592978,47,17.709159380834848,350.03,in_progress,0.0,0
86,21.0,5.514978454591434,3.0204965893385767,176.13157865059551,0.5,3.5,2,4.52705274045965,False,True,10.467221976627117,48,17.709159380834848,350.106,in_progress,0.0,0
86,22.0,5.37827757080529,3.0108399122956184,-178.00546804010958,-11.4,3.5,9,4.679220955617735,False,True,11.239027791678941,49,17.709159380834848,350.174,in_progress,0.0,0
86,23.0,5.221698859725667,2.999826416331873,-175.124720127023,12.6,3.5,17,4.860965920123139,False,True,12.101490720140983,50,17.709159380834848,350.244,in_progress,0.0,0
86,24.0,5.0747299290560335,2.9864402935884526,-174.39899801915496,30.0,1.3,19,0.001,False,True,12.964989029081709,51,17.709159380834848,350.304,in_progress,0.0,0
86,25.0,4.916502856745741,2.9546453952298206,-170.90965767196082,-11.4,3.5,9,0.001,False,True,13.97871040216243,52,17.709159380834848,350.373,in_progress,0.0,0
86,26.0,4.774551370059466,2.928862327056636,-170.75777868195962,-11.4,3.5,9,0.001,False,True,14.838885072905283,53,17.709159380834848,350.439,in_progress,0.0,0
86,27.0,4.590855416623086,2.9165641566076386,-174.3312948825141,-2.1,1.4,15,0.001,False,True,15.897266479737892,54,17.709159380834848,350.515,in_progress,0.0,0
86,28.0,4.421850136491787,2.912935529205915,-177.6966594189628,-10.1,1.7,11,0.001,False,True,16.62851460008255,55,17.709159380834848,350.576,in_progress,0.0,0
86,29.0,4.268199273921084,2.9137414768943555,-179.1484722685107,-0.9,3.0,4,0.001,False,True,17.275948486012858,56,17.709159380834848,350.637,in_progress,0.0,0
86,30.0,4.130162198762395,2.9174853800536558,179.74614137905945,-11.4,3.5,9,0.001,False,True,17.745342987543257,56,17.709159380834848,350.703,in_progress,0.0,0
86,31.0,3.954437107541977,2.927079467295995,177.84688625409538,0.3,2.7,13,0.001,False,False,18.325259312595442,57,17.709159380834848,350.779,in_progress,0.0,0
86,32.0,3.7763593715919535,2.9402250645239647,176.46932924132543,-0.9,3.0,4,0.001,False,False,19.022626452087337,58,17.709159380834848,350.838,in_progress,0.0,0
86,33.0,3.5997604271736297,2.9502666748999293,176.49144235854996,-4.6,2.1,18,0.001,True,False,19.64905446884304,59,17.709159380834848,350.909,off_track,0.0,0
87,1.0,6.344361212371273,2.7670002394662903,168.43433991195403,23.0,1.4,0,0.0,False,True,0.7891901426333781,42,17.709159380834848,351.026,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,0.5,3.5,2,2.9692915489146046,False,True,0.7886914472193474,42,17.709159380834848,351.097,in_progress,0.0,0
87,3.0,6.332959553668126,2.770047573753319,168.2417936548316,0.3,2.7,13,4.380247754525831,False,True,0.8546022466584424,42,17.709159380834848,351.159,in_progress,0.0,0
87,4.0,6.310645217241708,2.7751759123523363,167.97926848365182,7.2,2.0,12,0.001,False,True,0.9822972529279106,42,17.709159380834848,351.221,in_progress,0.0,0
87,5.0,6.2694977597736,2.783156544412701,168.10926538290198,-0.9,3.0,4,4.321378910464209,False,True,1.2171937468567096,43,17.709159380834848,351.299,in_progress,0.0,0
87,6.0,6.223771998442702,2.7927638240523334,168.05748237257092,-0.9,3.0,4,4.340946200739554,False,True,1.4726101495663557,43,17.709159380834848,351.368,in_progress,0.0,0
87,7.0,6.153624271149254,2.811638044097556,167.13918544838387,0.5,3.5,2,3.0460478865190064,False,True,1.8709770036606455,44,17.709159380834848,351.431,in_progress,0.0,0
87,8.0,6.069637466850747,2.8350992823334558,166.17937422861817,0.3,2.7,13,0.001,False,True,2.337448928531538,44,17.709159380834848,351.502,in_progress,0.0,0
87,9.0,5.97990515757236,2.8570120122374583,166.1807247569431,11.4,1.3,16,0.001,False,True,2.84309938809012,45,17.709159380834848,351.564,in_progress,0.0,0
87,10.0,5.875171924091822,2.874855422621346,167.83271731229655,0.5,3.5,2,4.574306805724769,False,True,3.433384140297929,45,17.709159380834848,351.637,in_progress,0.0,0
87,11.0,5.771017869660722,2.888706670144193,169.60746983034838,-0.9,3.0,4,3.7969456385837814,False,True,4.021358869635256,46,17.709159380834848,351.704,in_progress,0.0,0
87,12.0,5.64776470247254,2.9139243503841894,169.04750524491752,-4.6,2.1,18,0.001,False,True,4.716187924341858,47,17.709159380834848,351.769,in_progress,0.0,0
87,13.0,5.534831429980352,2.942588168032847,167.60483555271247,30.0,1.3,19,0.001,False,True,5.356752447488428,48,17.709159380834848,351.842,in_progress,0.0,0
87,14.0,5.406658871718865,2.9758109529571097,166.48023785402697,0.5,3.5,2,4.737163253863495,False,True,6.079546279078213,48,17.709159380834848,351.911,in_progress,0.0,0
87,15.0,5.2901051908718495,3.003957395651304,166.00753811553497,-4.6,2.1,18,0.001,False,True,6.714814897486732,49,17.709159380834848,351.967,in_progress,0.0,0
87,16.0,5.17369957415667,3.0395646700910435,164.5539293278602,-2.1,1.4,15,0.001,False,True,7.4076529509444935,50,17.709159380834848,352.035,in_progress,0.0,0
87,17.0,5.059372687865224,3.0744022029147646,163.87543543153018,23.0,1.4,0,0.001,False,True,8.05422075305512,51,17.709159380834848,352.106,in_progress,0.0,0
87,18.0,4.92933782906092,3.1059291104708806,165.15121675267616,0.3,2.7,13,0.001,False,False,9.232175144179733,52,17.709159380834848,352.168,in_progress,0.0,0
87,19.0,4.824911229858414,3.126165122115999,166.59370933910083,-10.1,1.7,11,0.001,False,False,10.101197728877132,53,17.709159380834848,352.234,in_progress,0.0,0
87,20.0,4.701775437443474,3.1591847900409182,165.89972299100305,0.6,3.9,10,0.001,False,False,11.106933667567686,54,17.709159380834848,352.302,in_progress,0.0,0
87,21.0,4.5750425097569565,3.197509322151784,164.69544251108167,-4.6,2.1,18,0.001,False,False,12.062103020206333,56,17.709159380834848,352.361,in_progress,0.0,0
87,22.0,4.448158514999899,3.2327035758005205,164.52207048378818,-10.1,1.7,11,0.001,False,True,12.814958363181116,56,17.709159380834848,352.441,in_progress,0.0,0
87,23.0,4.3035229411186116,3.2799346959720483,163.1180018230812,-11.4,3.5,9,3.831867978848918,False,True,13.60707999493953,57,17.709159380834848,352.513,in_progress,0.0,0
87,24.0,4.179383047709538,3.3271748751167114,161.14571595980834,-30.0,1.3,20,0.001,False,True,14.26233980015439,58,17.709159380834848,352.575,in_progress,0.0,0
87,25.0,4.053489941973338,3.385276269712825,158.19724573056942,-11.4,3.5,9,4.597325768689138,False,True,14.962985742006058,59,17.709159380834848,352.64,in_progress,0.0,0
87,26.0,3.942526999941319,3.443828008927166,155.25158526024688,-10.1,1.7,11,0.001,False,True,15.616553907028695,60,17.709159380834848,352.705,in_progress,0.0,0
87,27.0,3.8139672316475033,3.5176368280235275,152.44153739754907,-11.4,3.5,9,2.7062681246219187,False,True,16.397872351352415,61,17.709159380834848,352.772,in_progress,0.0,0
87,28.0,3.713074781142299,3.5794371393546753,150.60201094804333,-10.1,1.7,11,0.001,False,True,17.027958739394656,61,17.709159380834848,352.832,in_progress,0.0,0
87,29.0,3.5907112077100973,3.670196813632675,146.64149235719074,-11.4,3.5,9,2.7449292833951966,False,True,17.862033065069525,62,17.709159380834848,352.909,in_progress,0.0,0
87,30.0,3.4902354258952792,3.754315449068714,143.45260787026342,-2.1,1.4,15,0.001,False,True,18.589558106399117,63,17.709159380834848,352.97,in_progress,0.0,0
87,31.0,3.3908017373529042,3.8379087703006944,141.10759589898535,7.2,2.0,12,0.001,False,True,19.305577424624598,64,17.709159380834848,353.041,in_progress,0.0,0
87,32.0,3.285302872322893,3.9203050885612205,141.22991802320257,7.3,1.5,3,0.001,False,True,20.042154046648175,65,17.709159380834848,353.101,in_progress,0.0,0
87,33.0,3.175253046507958,3.990348406325048,144.1833501760872,-0.9,3.0,4,0.001,False,False,20.738028402818,66,17.709159380834848,353.176,in_progress,0.0,0
87,34.0,3.063652164966949,4.053912394442006,147.20399969089746,0.5,3.5,2,0.001,False,False,22.080718295597514,67,17.709159380834848,353.237,in_progress,0.0,0
87,35.0,2.9388594342035743,4.1188775258081725,149.8836384370959,-10.1,1.7,11,0.001,False,False,23.084670666377438,69,17.709159380834848,353.299,in_progress,0.0,0
87,36.0,2.8055069876276515,4.193505327608243,151.39501643133647,16.3,1.7,8,0.001,False,False,24.80328478960795,71,17.709159380834848,353.36,in_progress,0.0,0
87,37.0,2.6970165830816075,4.258969296452083,150.40272141170533,7.3,1.5,3,0.001,False,False,25.351166157800353,72,17.709159380834848,353.461,in_progress,0.0,0
87,38.0,2.5521434884102163,4.328780625973356,152.61129767010092,30.0,1.3,19,4.246217555973267,False,True,26.188965976642198,72,17.709159380834848,353.498,in_progress,0.0,0
87,39.0,2.4804125508011543,4.355869743269081,154.5644208621962,0.3,2.7,13,2.7882814832372995,False,True,26.59431866846621,73,17.709159380834848,353.562,in_progress,0.0,0
87,40.0,2.3640028912579574,4.40435881258214,155.60215772058544,17.0,2.2,14,3.2255263064812616,False,True,27.272431768018723,73,17.709159380834848,353.641,in_progress,0.0,0
87,41.0,2.2394034621374006,4.454237207973869,156.8177711777431,12.6,3.5,17,2.599395985413505,False,True,27.96451521422123,74,17.709159380834848,353.703,in_progress,0.0,0
87,42.0,2.127569235091155,4.488666412039758,159.5153025574952,7.2,2.0,12,3.6515463143964726,False,True,28.589211600568298,75,17.709159380834848,353.77,in_progress,0.0,0
87,43.0,1.99434533124585,4.515680136766241,163.93157723905713,7.3,1.5,3,4.440273186789308,False,True,29.33709438809843,76,17.709159380834848,353.835,in_progress,0.0,0
87,44.0,1.8513101413842057,4.529884478269995,169.25919609330157,16.3,1.7,8,4.218740790834566,False,True,30.142255431712115,77,17.709159380834848,353.9,in_progress,0.0,0
87,45.0,1.7417718753838762,4.5318731367064204,173.1977112413878,16.3,1.7,8,4.162552787278666,False,True,30.7585389789828,78,17.709159380834848,353.97,in_progress,0.0,0
87,46.0,1.6220889210841996,4.526587936623778,177.25354678438413,7.2,2.0,12,3.4032430733988654,False,True,31.43243577646476,78,17.709159380834848,354.038,in_progress,0.0,0
87,47.0,1.4891553440734646,4.510746691429394,-178.1364387398535,7.3,1.5,3,4.195369733910745,False,True,32.17873443592719,79,17.709159380834848,354.108,in_progress,0.0,0
87,48.0,1.368034325956268,4.48311836240462,-173.13612225871165,23.0,1.4,0,4.107662011276827,False,True,32.840578585315036,80,17.709159380834848,354.171,in_progress,0.0,0
87,49.0,1.268743772436082,4.452506627251263,-169.180714344691,7.3,1.5,3,4.112456689602889,False,True,33.42703027645649,81,17.709159380834848,354.235,in_progress,0.0,0
87,50.0,1.169268132003363,4.4146533264092005,-165.21271873922063,7.3,1.5,3,4.043950818813868,False,True,33.992053255172905,81,17.709159380834848,354.304,in_progress,0.0,0
87,51.0,1.0600861958923034,4.361762298387934,-160.33688133365254,12.6,3.5,17,2.001,False,True,34.63346882982673,82,17.709159380834848,354.379,in_progress,0.0,0
87,52.0,0.9599561124722027,4.305240997286732,-156.2121531064982,3.9,2.4,1,2.0741466409271885,False,True,35.27338185930958,83,17.709159380834848,354.442,in_progress,0.0,0
87,53.0,0.8605386065288796,4.247466406788228,-153.5339972546584,0.5,3.5,2,0.001,False,True,35.83925119037799,84,17.709159380834848,354.509,in_progress,0.0,0
87,54.0,0.729271032937152,4.172296542743784,-151.8833405605151,23.0,1.4,0,3.96065167299526,False,True,36.52593759136364,84,17.709159380834848,354.574,in_progress,0.0,0
87,55.0,0.6218700914546045,4.1059564972215234,-150.39114017980125,30.0,1.3,19,3.2001955741822434,False,True,37.0645496500009,85,17.709159380834848,354.642,in_progress,0.0,0
87,56.0,0.5257497667549375,4.039175557241148,-148.1040500410264,-10.1,1.7,11,3.9785394099580387,False,True,37.520894108869605,86,17.709159380834848,354.702,in_progress,0.0,0
87,57.0,0.42927053613239435,3.9724882887276363,-146.97916771175105,-10.8,2.5,7,2.4511733399416284,False,True,37.910841910128156,86,17.709159380834848,354.773,in_progress,0.0,0
87,58.0,0.315646347359807,3.909227124119648,-148.87805935155916,7.3,1.5,3,0.001,False,False,38.20367655755289,86,17.709159380834848,354.841,in_progress,0.0,0
87,59.0,0.19522895885290537,3.845120613774407,-150.66601938041455,-0.9,3.0,4,0.001,False,False,38.701635749642406,87,17.709159380834848,354.906,in_progress,0.0,0
87,60.0,0.09412283172926685,3.783347515643517,-149.80854918265786,-30.0,1.3,20,0.001,True,False,38.7502800887224,87,17.709159380834848,354.971,off_track,0.0,0
88,1.0,5.458482679772326,2.7688726539799946,-179.73415183302822,-0.9,3.0,4,0.0,False,True,0.7915218475514796,48,17.709159380834848,355.107,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-0.9,3.0,4,3.973086691767736,False,True,0.7905513549263554,48,17.709159380834848,355.192,in_progress,0.0,0
88,3.0,5.446054978941269,2.7681398366005636,-179.46558668801785,12.2,2.7,5,0.001,False,True,0.8617143163349772,48,17.709159380834848,355.232,in_progress,0.0,0
88,4.0,5.432135475204908,2.7679318240306072,-179.38733519615022,-0.9,3.0,4,3.9459655794622037,False,True,0.9403189297639059,48,17.709159380834848,355.301,in_progress,0.0,0
88,5.0,5.389816837497922,2.770972500711467,179.7353198335846,3.9,2.4,1,0.001,False,True,1.1792139950295377,49,17.709159380834848,355.374,in_progress,0.0,0
88,6.0,5.340414446820482,2.772805528568144,179.3125945337079,30.0,1.3,19,0.001,False,True,1.45813616567938,49,17.709159380834848,355.44,in_progress,0.0,0
88,7.0,5.27914185145019,2.768074384395549,-179.66530181161755,-10.1,1.7,11,0.001,False,True,1.8042092069724902,49,17.709159380834848,355.494,in_progress,0.0,0
88,8.0,5.209477683640379,2.763783471069034,-178.86655239987357,-11.4,3.5,9,4.5512186801443875,False,True,2.1980049074757977,50,17.709159380834848,355.567,in_progress,0.0,0
88,9.0,5.138502612894203,2.771643641618531,179.06445376491342,-11.4,3.5,9,4.49931716544702,False,True,2.598744225197036,50,17.709159380834848,355.642,in_progress,0.0,0
88,10.0,5.0316245183643975,2.810126774501133,171.02506677907948,-10.8,2.5,7,0.001,False,True,3.232816095200169,51,17.709159380834848,355.707,in_progress,0.0,0
88,11.0,4.923350415494311,2.872506619673681,161.05629373355072,23.0,1.4,0,0.001,False,True,3.8830464700153557,52,17.709159380834848,355.784,in_progress,0.0,0
88,12.0,4.816437590679826,2.937142545742179,154.0395654057945,0.6,3.9,10,3.924409514453271,False,True,4.620654806811208,53,17.709159380834848,355.85,in_progress,0.0,0
88,13.0,4.710556395284024,2.994857857863387,152.35312047074686,-11.4,3.5,9,4.570894381909154,False,True,5.412701584433199,54,17.709159380834848,355.909,in_progress,0.0,0
88,14.0,4.613934657347227,3.0587288904307224,149.80353158426993,-10.1,1.7,11,0.001,False,True,6.219586038426733,55,17.709159380834848,355.972,in_progress,0.0,0
88,15.0,4.510518466382225,3.147903933330632,144.15578116635476,7.2,2.0,12,0.001,False,True,7.145134564812144,56,17.709159380834848,356.043,in_progress,0.0,0
88,16.0,4.410021463567676,3.2310910285039105,142.32064049652197,-30.0,1.3,20,0.001,False,True,7.95565624292664,57,17.709159380834848,356.104,in_progress,0.0,0
88,17.0,4.31707055863502,3.2981177265374617,143.17068179235736,-4.6,2.1,18,0.001,False,True,8.637566801664725,57,17.709159380834848,356.165,in_progress,0.0,0
88,18.0,4.222501863124899,3.3775169620160455,141.60853966488585,-0.9,3.0,4,4.03336603577479,False,True,9.33183504426059,58,17.709159380834848,356.242,in_progress,0.0,0
88,19.0,4.112123555483094,3.478363236355615,139.5592249663548,0.3,2.7,13,0.001,False,True,10.16168069461027,59,17.709159380834848,356.309,in_progress,0.0,0
88,20.0,3.9972659364433447,3.579410368214438,139.04071359229536,0.3,2.7,13,4.565015661374662,False,True,11.014243486015934,60,17.709159380834848,356.373,in_progress,0.0,0
88,21.0,3.871364776488174,3.686362278852474,139.3608322048134,-10.8,2.5,7,4.8976861812678605,False,True,11.931620158496187,61,17.709159380834848,356.437,in_progress,0.0,0
88,22.0,3.7656825438052155,3.777871635682201,139.19749875828222,-10.8,2.5,7,4.836210448439621,False,True,12.709140235677035,62,17.709159380834848,356.505,in_progress,0.0,0
88,23.0,3.632615740906146,3.905690704612538,137.32267550899044,-2.1,1.4,15,0.001,False,True,13.743407470868279,63,17.709159380834848,356.582,in_progress,0.0,0
88,24.0,3.511913826036348,4.027188883879116,135.6919562463395,30.0,1.3,19,0.001,False,True,14.705223036510112,65,17.709159380834848,356.633,in_progress,0.0,0
88,25.0,3.421163705945111,4.119650682592946,135.044130406151,3.9,2.4,1,4.374994648590884,False,True,15.433107382085003,65,17.709159380834848,356.707,in_progress,0.0,0
88,26.0,3.3047222241541276,4.223732117680254,136.65094178609476,23.0,1.4,0,0.001,False,True,16.35625613186474,67,17.709159380834848,356.777,in_progress,0.0,0
88,27.0,3.1927363767875088,4.310267101744304,139.46472367298796,17.0,2.2,14,4.343256477149804,False,True,17.228585520887258,68,17.709159380834848,356.847,in_progress,0.0,0
88,28.0,3.0831625610638995,4.382347058397849,142.8264617647402,16.3,1.7,8,0.001,False,True,18.00189998736225,68,17.709159380834848,356.905,in_progress,0.0,0
88,29.0,2.9717978507805616,4.441911205806056,146.9260929221758,23.0,1.4,0,0.001,False,True,18.77200885641604,69,17.709159380834848,356.969,in_progress,0.0,0
88,30.0,2.8687889762514454,4.4859987426791905,151.02307218987332,17.0,2.2,14,4.169692521284439,False,True,19.390946857786822,70,17.709159380834848,357.036,in_progress,0.0,0
88,31.0,2.757473474347239,4.523068153147009,155.59585881446736,17.0,2.2,14,3.8229953302107966,False,True,20.03379998549449,71,17.709159380834848,357.108,in_progress,0.0,0
88,32.0,2.6282740900432224,4.548156575957371,162.00546016803213,7.3,1.5,3,4.069287486610435,False,True,20.761531210732205,72,17.709159380834848,357.19,in_progress,0.0,0
88,33.0,2.4653039248344655,4.557722663934635,170.50718480292502,11.4,1.3,16,3.689839766234165,False,True,21.681895777662678,73,17.709159380834848,357.243,in_progress,0.0,0
88,34.0,2.3724133061427493,4.552101457438718,176.08239102058928,12.2,2.7,5,2.3160942995966125,False,True,22.194342367752313,73,17.709159380834848,357.31,in_progress,0.0,0
88,35.0,2.272705395922038,4.535796141922296,-178.44940485244797,2.3,1.7,6,4.225315796021424,False,True,22.761184109445715,74,17.709159380834848,357.37,in_progress,0.0,0
88,36.0,2.1493445890076837,4.507208578156786,-172.54079475301873,11.4,1.3,16,4.315025250707176,False,True,23.462781780299018,75,17.709159380834848,357.439,in_progress,0.0,0
88,37.0,2.034406163678199,4.4683554662682,-166.95867838945432,0.3,2.7,13,2.569406049636693,False,True,24.118196544010235,76,17.709159380834848,357.504,in_progress,0.0,0
88,38.0,1.9404082105564346,4.42831468052591,-163.08291883677143,11.4,1.3,16,4.504635177052755,False,True,24.654977796781992,76,17.709159380834848,357.578,in_progress,0.0,0
88,39.0,1.8365389135585404,4.370328148896799,-157.77324292492497,-10.1,1.7,11,4.623985212000379,False,True,25.253641820240176,77,17.709159380834848,357.644,in_progress,0.0,0
88,40.0,1.7306512452041185,4.314996514806029,-155.4401501554824,-2.1,1.4,15,4.832955536891469,False,True,25.86150203888689,78,17.709159380834848,357.706,in_progress,0.0,0
88,41.0,1.6379015527711194,4.275195324806547,-155.93955822478017,-2.1,1.4,15,4.871779686393733,False,True,26.40160659061486,78,17.709159380834848,357.786,in_progress,0.0,0
88,42.0,1.5217114751956622,4.22354924260102,-155.86191797281077,23.0,1.4,0,4.892084877419153,False,True,27.109325510124798,79,17.709159380834848,357.837,in_progress,0.0,0
88,43.0,1.44423853083667,4.180004892300139,-154.08782472079156,0.3,2.7,13,2.9684011961133336,False,True,27.562998252062314,80,17.709159380834848,357.911,in_progress,0.0,0
88,44.0,1.3560244020082852,4.125321276813831,-151.89534015000754,11.4,1.3,16,4.794880439625367,False,True,28.867722716690498,81,17.709159380834848,357.97,in_progress,0.0,0
88,45.0,1.2601130583259197,4.064057383324468,-150.24565964003932,7.2,2.0,12,0.001,False,False,29.820150044897094,82,17.709159380834848,358.044,in_progress,0.0,0
88,46.0,1.1768563410345403,4.000640795391173,-147.30300241783794,-2.1,1.4,15,0.001,False,False,30.663455401159172,83,17.709159380834848,358.106,in_progress,0.0,0
88,47.0,1.0921112509422466,3.940639533176511,-146.28833744447465,30.0,1.3,19,0.001,False,False,31.470694834452466,84,17.709159380834848,358.173,in_progress,0.0,0
88,48.0,1.0048562147194229,3.8755627989007215,-145.06479332489727,16.3,1.7,8,0.001,False,False,32.29643506203554,85,17.709159380834848,358.244,in_progress,0.0,0
88,49.0,0.9287645299160942,3.8059008160835166,-142.1603396159505,-4.6,2.1,18,4.266202310777616,False,True,33.03967957014357,86,17.709159380834848,358.309,in_progress,0.0,0
88,50.0,0.856229064520516,3.7376648536811574,-140.2445431607121,17.0,2.2,14,0.001,False,True,33.50308951984951,87,17.709159380834848,358.37,in_progress,0.0,0
88,51.0,0.7764916728251674,3.6588709744464154,-138.18734156156398,0.3,2.7,13,0.001,False,True,34.09991535830484,87,17.709159380834848,358.446,in_progress,0.0,0
88,52.0,0.6821032661424028,3.556683457926591,-135.5289710155647,11.4,1.3,16,0.001,False,True,34.68686380915222,88,17.709159380834848,358.517,in_progress,0.0,0
88,53.0,0.5979761466336951,3.461686450582334,-133.87736497354987,-10.1,1.7,11,3.38055562186592,False,True,35.19811804921238,89,17.709159380834848,358.576,in_progress,0.0,0
88,54.0,0.5179186611582335,3.374170451789838,-133.32345222604826,23.0,1.4,0,0.001,False,True,35.562114471006225,89,17.709159380834848,358.635,in_progress,0.0,0
88,55.0,0.4419798311042126,3.2911966205860894,-133.06144829213943,0.3,2.7,13,0.001,False,True,35.96367425613715,90,17.709159380834848,358.71,in_progress,0.0,0
88,56.0,0.36578619814870583,3.207791270256268,-132.88069355794534,-4.6,2.1,18,0.001,False,False,36.29097904556903,90,17.709159380834848,358.774,in_progress,0.0,0
88,57.0,0.2824746959264115,3.123035761661544,-133.60176268065686,-4.6,2.1,18,0.001,False,False,36.52275554231753,90,17.709159380834848,358.834,in_progress,0.0,0
88,58.0,0.17422153009836663,3.022481669259689,-135.41708935682072,-30.0,1.3,20,0.001,False,False,36.93005425255536,91,17.709159380834848,358.902,in_progress,0.0,0
88,59.0,0.08861744299407558,2.951043543255724,-137.4412481478262,3.9,2.4,1,0.001,True,False,37.13944591734429,91,17.709159380834848,358.968,off_track,0.0,0
89,1.0,4.590665385563683,2.8813360291564836,157.42105698468563,-30.0,1.3,20,0.0,False,True,0.79108522150797,54,17.709159380834848,359.092,prepare,0.0,0
