episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
367,31.0,3.6111572192816968,4.197818568311604,135.41441063239805,17.0,2.2,14,3.4576102987912143,False,True,20.102074041860128,65,17.709159380834848,1693.011,in_progress,0.0,0
367,32.0,3.5245741206278765,4.254616853132288,139.7772123550651,-10.1,1.7,11,0.001,False,True,20.658834862303046,66,17.709159380834848,1693.082,in_progress,0.0,0
367,33.0,3.4254923935967745,4.318844009245179,142.74285138155355,0.3,2.7,13,4.083019553107798,False,True,21.2266816494348,66,17.709159380834848,1693.157,in_progress,0.0,0
367,34.0,3.3060039134947248,4.409384599442642,142.687763899963,0.6,3.9,10,2.0224884624665327,False,True,21.98222351083604,67,17.709159380834848,1693.2,in_progress,0.0,0
367,35.0,3.23688031749387,4.463390383415874,142.4727430862444,30.0,1.3,19,0.001,False,True,22.47480856081786,68,17.709159380834848,1693.277,in_progress,0.0,0
367,36.0,3.110906119287381,4.5497416585940185,143.92908149169804,2.3,1.7,6,0.001,False,True,23.27406243819293,69,17.709159380834848,1693.348,in_progress,0.0,0
367,37.0,2.9900181835772384,4.6219169720828095,146.55112970674455,12.6,3.5,17,2.001,False,True,23.868438777362588,69,17.709159380834848,1693.414,in_progress,0.0,0
367,38.0,2.8732206257267285,4.682391743074195,149.74397205554195,17.0,2.2,14,3.6153769499544564,False,True,24.480378284387417,70,17.709159380834848,1693.479,in_progress,0.0,0
367,39.0,2.7425672839518196,4.730102979748005,154.59930103811502,16.3,1.7,8,3.8716680454228207,False,True,25.136757895944882,71,17.709159380834848,1693.547,in_progress,0.0,0
367,40.0,2.5962373254081266,4.769292491365916,160.12799431198178,23.0,1.4,0,3.665370431030041,False,True,25.944913952145455,72,17.709159380834848,1693.612,in_progress,0.0,0
367,41.0,2.4796364790547245,4.78950368990393,164.47375462773695,30.0,1.3,19,3.4222773040881407,False,True,26.60356026630367,73,17.709159380834848,1693.68,in_progress,0.0,0
367,42.0,2.361952680046135,4.799651305624448,168.943891063273,23.0,1.4,0,3.96065167299526,False,True,27.20205032699916,73,17.709159380834848,1693.761,in_progress,0.0,0
367,43.0,2.242170033611738,4.796771225422491,174.24017482541728,23.0,1.4,0,3.96065167299526,False,True,27.884279323542593,74,17.709159380834848,1693.806,in_progress,0.0,0
367,44.0,2.1740337939122396,4.789675795506181,177.38977883856623,30.0,1.3,19,3.8431384846540673,False,True,28.270154555220305,75,17.709159380834848,1693.872,in_progress,0.0,0
367,45.0,2.0708554054724875,4.773068944339067,-178.11211068108997,2.3,1.7,6,3.845258163602839,False,True,28.865868721702416,75,17.709159380834848,1693.953,in_progress,0.0,0
367,46.0,1.9534288816026781,4.754012218105821,-175.20141981604584,23.0,1.4,0,3.96065167299526,False,True,29.531284968435212,76,17.709159380834848,1694.024,in_progress,0.0,0
367,47.0,1.8513801846248321,4.741185490402532,-174.28394717701374,23.0,1.4,0,3.96065167299526,False,True,30.109295224774378,77,17.709159380834848,1694.092,in_progress,0.0,0
367,48.0,1.7448606304634997,4.716056105176162,-171.29973713241606,30.0,1.3,19,3.8431384846540673,False,True,30.7069660372187,78,17.709159380834848,1694.142,in_progress,0.0,0
367,49.0,1.6745202940970798,4.695778905438498,-169.22809364172358,7.2,2.0,12,3.1280695225864177,False,True,31.097322450585008,78,17.709159380834848,1694.219,in_progress,0.0,0
367,50.0,1.5511318251360624,4.66500723785708,-168.006566007255,11.4,1.3,16,3.8431384846540673,False,True,31.800629040062333,79,17.709159380834848,1694.267,in_progress,0.0,0
367,51.0,1.460550854180814,4.637254155939087,-166.21901374319953,30.0,1.3,19,3.8431384846540673,False,True,32.28965425715747,79,17.709159380834848,1694.346,in_progress,0.0,0
367,52.0,1.3646170965050612,4.598000621652653,-162.97517477472465,17.0,2.2,14,2.523171533228803,False,True,32.7792747804192,80,17.709159380834848,1694.421,in_progress,0.0,0
367,53.0,1.2615444196644265,4.543718202127142,-158.36342399455134,16.3,1.7,8,3.845258163602839,False,True,33.32929199235672,81,17.709159380834848,1694.476,in_progress,0.0,0
367,54.0,1.1718311174492022,4.480520114624968,-153.01749146790883,11.4,1.3,16,3.8431384846540673,False,True,33.79810352848225,81,17.709159380834848,1694.552,in_progress,0.0,0
367,55.0,1.086048280689196,4.4084942292164015,-147.66307705906672,17.0,2.2,14,2.523171533228803,False,True,34.41931434354052,82,17.709159380834848,1694.624,in_progress,0.0,0
367,56.0,1.0000799348049194,4.318187539685165,-141.40914680766457,-4.6,2.1,18,2.82231983077561,False,True,35.05157494132271,83,17.709159380834848,1694.671,in_progress,0.0,0
367,57.0,0.9361128997319861,4.246589593259371,-137.74666705446958,3.9,2.4,1,2.1293799591172977,False,True,35.555061291926314,83,17.709159380834848,1694.754,in_progress,0.0,0
367,58.0,0.8336017646835271,4.141542240271924,-135.96903649835588,17.0,2.2,14,2.523171533228803,False,True,36.34191707887264,84,17.709159380834848,1694.818,in_progress,0.0,0
367,59.0,0.7425962481514043,4.039166209047145,-133.8474523527276,7.2,2.0,12,3.803694130821885,False,True,37.06454965000028,85,17.709159380834848,1694.88,in_progress,0.0,0
367,60.0,0.6645979636916963,3.944009181525462,-131.93151000621674,23.0,1.4,0,3.477947652550192,False,True,37.70338279601864,86,17.709159380834848,1694.953,in_progress,0.0,0
367,61.0,0.5730217703422371,3.825164006260662,-129.53816954936238,17.0,2.2,14,3.3438622133177818,False,True,38.35936880924965,87,17.709159380834848,1695.024,in_progress,0.0,0
367,62.0,0.500956608452413,3.701139389765423,-124.82063760697676,-2.1,1.4,15,3.477947652550192,False,True,38.93253669792494,87,17.709159380834848,1695.081,in_progress,0.0,0
367,63.0,0.4547064725914317,3.6116065956793695,-121.36003989770114,12.6,3.5,17,2.001,False,True,39.44950932740344,88,17.709159380834848,1695.156,in_progress,0.0,0
367,64.0,0.38411394496127704,3.4691001424548005,-118.53710052790908,-0.9,3.0,4,2.1641769458360827,False,True,40.094122551992925,89,17.709159380834848,1695.208,in_progress,0.0,0
367,65.0,0.3290569002954385,3.3594385882837625,-117.67720337349219,3.9,2.4,1,0.001,False,False,40.49011722373367,89,17.709159380834848,1695.28,in_progress,0.0,0
367,66.0,0.25263366065947,3.2184110239907597,-118.10511289102678,23.0,1.4,0,0.001,False,False,41.21564902757504,90,17.709159380834848,1695.347,in_progress,0.0,0
367,67.0,0.17944497792964315,3.074147218673717,-117.52828382530517,30.0,1.3,19,0.001,True,False,41.65353921826714,90,17.709159380834848,1695.417,off_track,0.0,0
368,1.0,5.458497836193752,2.7689574707003,-179.8032730371188,0.6,3.9,10,0.0,False,True,0.7914343728201767,48,17.709159380834848,1695.539,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-10.8,2.5,7,0.001,False,True,0.7905513549263554,48,17.709159380834848,1695.614,in_progress,0.0,0
368,3.0,5.4499565854562935,2.7678338221559544,-179.50126721164355,-30.0,1.3,20,0.001,False,True,0.8396897338265541,48,17.709159380834848,1695.688,in_progress,0.0,0
368,4.0,5.424330179889179,2.7776365287405587,178.21477861063573,-11.4,3.5,9,4.790666428701533,False,True,0.9841772177621055,48,17.709159380834848,1695.746,in_progress,0.0,0
368,5.0,5.383018903797527,2.7902224419073787,175.72936441595647,-0.9,3.0,4,3.9551839000686284,False,True,1.217171241652465,49,17.709159380834848,1695.813,in_progress,0.0,0
368,6.0,5.332651706135047,2.792012277711458,176.1966220945729,-10.1,1.7,11,0.001,False,True,1.5015424000917932,49,17.709159380834848,1695.881,in_progress,0.0,0
368,7.0,5.266579144888948,2.7952582608888683,176.45891323278607,-30.0,1.3,20,0.001,False,True,1.8719639631784302,49,17.709159380834848,1695.95,in_progress,0.0,0
368,8.0,5.191057588559323,2.8110474918238832,173.95083142106455,30.0,1.3,19,0.001,False,True,2.2964871001999896,50,17.709159380834848,1696.012,in_progress,0.0,0
368,9.0,5.11237516451626,2.8299431530155084,171.69402937087347,-30.0,1.3,20,0.001,False,True,2.747944682223574,50,17.709159380834848,1696.088,in_progress,0.0,0
368,10.0,5.020175986283347,2.842842752886304,171.74764042058786,-30.0,1.3,20,0.001,False,True,3.3197885042781095,51,17.709159380834848,1696.155,in_progress,0.0,0
368,11.0,4.932790869174662,2.87245137369919,168.1222492007886,-10.1,1.7,11,0.001,False,True,3.8301078856864237,52,17.709159380834848,1696.224,in_progress,0.0,0
368,12.0,4.834330507437262,2.9120046267284585,164.19722700064432,-11.4,3.5,9,4.514660792937798,False,True,4.488327163064943,53,17.709159380834848,1696.279,in_progress,0.0,0
368,13.0,4.762917080586806,2.945170532221463,161.3928310131955,11.4,1.3,16,0.001,False,True,5.031958346269843,53,17.709159380834848,1696.355,in_progress,0.0,0
368,14.0,4.649847172979596,2.994063411985373,158.06670499924292,-10.8,2.5,7,0.001,False,True,5.852117479496827,54,17.709159380834848,1696.421,in_progress,0.0,0
368,15.0,4.548812034971491,3.034912552618104,157.85044297339655,-0.9,3.0,4,0.001,False,True,6.457094515632328,55,17.709159380834848,1696.489,in_progress,0.0,0
368,16.0,4.433553375933345,3.0873877983885407,156.7616207694826,0.6,3.9,10,4.4011692832325355,False,True,7.2390852697695465,56,17.709159380834848,1696.536,in_progress,0.0,0
368,17.0,4.345468909926682,3.123577222821482,157.10259982847077,11.4,1.3,16,0.001,False,True,7.762274554830456,56,17.709159380834848,1696.615,in_progress,0.0,0
368,18.0,4.193691337017903,3.17291673563528,159.63703084223275,-30.0,1.3,20,0.001,False,True,8.535829590796517,57,17.709159380834848,1696.679,in_progress,0.0,0
368,19.0,4.07554676422774,3.2059688888666273,161.72101252287803,-11.4,3.5,9,4.226915624865649,False,True,9.104451504274714,58,17.709159380834848,1696.738,in_progress,0.0,0
368,20.0,3.9739612518645426,3.2415726253279162,161.385646226085,-11.4,3.5,9,4.166760593814651,False,True,9.61076557827939,59,17.709159380834848,1696.812,in_progress,0.0,0
368,21.0,3.8592028247678063,3.29370472090799,158.6285279105712,7.2,2.0,12,0.001,False,True,10.257747555504643,59,17.709159380834848,1696.885,in_progress,0.0,0
368,22.0,3.712491391331606,3.3602704369157443,156.7799978829733,-30.0,1.3,20,0.001,False,True,11.071174389452471,60,17.709159380834848,1696.94,in_progress,0.0,0
368,23.0,3.606169332709736,3.405266173530934,156.92430870983083,0.5,3.5,2,0.001,False,False,11.647460612386023,61,17.709159380834848,1697.007,in_progress,0.0,0
368,24.0,3.4683953618791983,3.4682451329237254,156.45532442844922,-11.4,3.5,9,0.001,False,False,12.413691915507446,62,17.709159380834848,1697.08,in_progress,0.0,0
368,25.0,3.3399188761192327,3.5292242735680386,155.38310596553492,-11.4,3.5,9,0.001,False,False,13.139664629869891,63,17.709159380834848,1697.166,in_progress,0.0,0
368,26.0,3.1702357218360935,3.6315784199144123,151.0491607504678,-30.0,1.3,20,0.001,True,False,14.195181901881476,64,17.709159380834848,1697.21,off_track,0.0,0
369,1.0,4.590801453705605,2.8815734375377495,157.32469148860403,23.0,1.4,0,0.0,False,True,0.7911593700343778,54,17.709159380834848,1697.355,prepare,0.0,0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,0.6,3.9,10,3.5305938134211843,False,True,0.7900414090569963,54,17.709159380834848,1697.416,in_progress,0.0,0
369,3.0,4.583980278000297,2.8858102421873566,157.0919324118865,-30.0,1.3,20,0.001,False,True,0.8364988342792812,54,17.709159380834848,1697.489,in_progress,0.0,0
369,4.0,4.5699267717251,2.905853799184096,154.09838400860184,-10.1,1.7,11,0.001,False,True,0.9643043978078358,54,17.709159380834848,1697.549,in_progress,0.0,0
369,5.0,4.545688772220343,2.936095435581869,150.055553490736,-11.4,3.5,9,4.231044321878567,False,True,1.1715756751658646,54,17.709159380834848,1697.623,in_progress,0.0,0
369,6.0,4.506559825288671,2.9771501640412588,146.23846078289677,-11.4,3.5,9,3.403903374141406,False,True,1.4825791861531046,55,17.709159380834848,1697.692,in_progress,0.0,0
369,7.0,4.460563454057295,3.0304102336837064,141.93204131446717,-11.4,3.5,9,3.471292898453558,False,True,1.9103615763082948,55,17.709159380834848,1697.744,in_progress,0.0,0
369,8.0,4.416422118690043,3.0928785069308184,136.93938428974852,0.6,3.9,10,4.391279381703052,False,True,2.3316928199055953,56,17.709159380834848,1697.818,in_progress,0.0,0
369,9.0,4.35511042851783,3.1835568313642755,131.72152526710465,-10.1,1.7,11,0.001,False,True,2.9720395926398413,57,17.709159380834848,1697.871,in_progress,0.0,0
369,10.0,4.315677031937857,3.245661806326943,129.016305662379,0.3,2.7,13,0.001,False,True,3.4141360229900664,57,17.709159380834848,1697.943,in_progress,0.0,0
369,11.0,4.248112513100011,3.3590892329207827,125.09978851337871,7.2,2.0,12,0.001,False,True,4.160187957244327,58,17.709159380834848,1698.016,in_progress,0.0,0
369,12.0,4.176704109934984,3.475006523738493,123.24766745060245,0.6,3.9,10,4.2972542486748555,False,True,4.923111567687011,59,17.709159380834848,1698.081,in_progress,0.0,0
369,13.0,4.1022677928419125,3.5912396148043753,122.8537541045447,30.0,1.3,19,0.001,False,True,5.690498438942148,60,17.709159380834848,1698.157,in_progress,0.0,0
369,14.0,4.022762341713761,3.7109171595708146,122.70829492349937,30.0,1.3,19,0.001,False,True,6.498849437501963,61,17.709159380834848,1698.224,in_progress,0.0,0
369,15.0,3.9525962718819274,3.8091461202782075,123.93824914326115,30.0,1.3,19,0.001,False,True,7.179515506573386,62,17.709159380834848,1698.277,in_progress,0.0,0
369,16.0,3.8954446218446153,3.8801146347800675,125.61164716502014,11.4,1.3,16,0.001,False,True,7.693753571954531,62,17.709159380834848,1698.34,in_progress,0.0,0
369,17.0,3.8271586358598846,3.9502524690478773,128.81862989363762,11.4,1.3,16,0.001,False,True,8.244365579912982,63,17.709159380834848,1698.413,in_progress,0.0,0
369,18.0,3.7450973714750115,4.018652796657003,133.28245022928502,17.0,2.2,14,3.693844483831274,False,True,8.835964794239215,64,17.709159380834848,1698.481,in_progress,0.0,0
369,19.0,3.6658251397327177,4.069940380873007,138.1700542829521,17.0,2.2,14,3.6814546654737814,False,True,9.3454755527981,64,17.709159380834848,1698.541,in_progress,0.0,0
369,20.0,3.5701790363044843,4.117709045596758,144.0829889171738,17.0,2.2,14,3.6937379399646812,False,True,9.89511925317802,65,17.709159380834848,1698.615,in_progress,0.0,0
369,21.0,3.436006266228207,4.169010339478472,151.42218325187986,-4.6,2.1,18,0.001,False,True,10.597210397212253,66,17.709159380834848,1698.673,in_progress,0.0,0
369,22.0,3.3338679136501703,4.205670359386735,154.89863625988355,12.2,2.7,5,4.277645605229386,False,True,11.166460580692517,66,17.709159380834848,1698.74,in_progress,0.0,0
369,23.0,3.203567909102433,4.256337566235775,156.84852112343296,30.0,1.3,19,0.001,False,True,12.015491637463638,67,17.709159380834848,1698.808,in_progress,0.0,0
369,24.0,3.0742553317730934,4.294343162071017,159.9837000332378,12.2,2.7,5,3.9406838549919807,False,True,12.829976240249197,68,17.709159380834848,1698.882,in_progress,0.0,0
369,25.0,2.9492949380746047,4.322827853857587,163.2927566045547,30.0,1.3,19,0.001,False,True,13.76609693181038,69,17.709159380834848,1698.958,in_progress,0.0,0
369,26.0,2.8030820056171186,4.340264640753551,168.76499071657904,23.0,1.4,0,0.001,False,True,14.803284789607329,71,17.709159380834848,1699.02,in_progress,0.0,0
369,27.0,2.700744257315861,4.347301605391205,171.63143553900804,30.0,1.3,19,0.001,False,True,15.338139108733785,72,17.709159380834848,1699.081,in_progress,0.0,0
369,28.0,2.5887996222739913,4.34835521286817,174.78190322094673,12.6,3.5,17,2.7549265985065627,False,True,15.98219604777137,72,17.709159380834848,1699.142,in_progress,0.0,0
369,29.0,2.4814138275109703,4.340369597853486,178.83503534645558,-30.0,1.3,20,4.249523491162433,False,True,16.588490980732395,73,17.709159380834848,1699.224,in_progress,0.0,0
369,30.0,2.369679591368743,4.329787793178956,-177.741307275858,-10.8,2.5,7,2.8953072699929536,False,True,17.2558580372463,73,17.709159380834848,1699.285,in_progress,0.0,0
369,31.0,2.2647769511971583,4.328110184100938,-178.29210767843895,-10.1,1.7,11,4.770774377635352,False,True,17.845111381621635,74,17.709159380834848,1699.353,in_progress,0.0,0
369,32.0,2.1397232498560457,4.339553108620604,178.61185101889686,0.3,2.7,13,2.913652756189591,False,True,18.543400617210526,75,17.709159380834848,1699.413,in_progress,0.0,0
369,33.0,2.023794861542586,4.3521978438181295,176.59730872912837,0.6,3.9,10,2.8725866580568273,False,True,19.195851564173118,76,17.709159380834848,1699.484,in_progress,0.0,0
369,34.0,1.8932599130867656,4.365060196299,175.5443406204685,11.4,1.3,16,4.664505125250188,False,True,19.93086392851886,77,17.709159380834848,1699.55,in_progress,0.0,0
369,35.0,1.7598117097421113,4.3730517728913805,175.54355182282305,7.3,1.5,3,4.736934466484508,False,True,20.68616628543828,78,17.709159380834848,1699.62,in_progress,0.0,0
369,36.0,1.628515382066211,4.370150811506305,178.1705187387419,7.3,1.5,3,4.6700130645331,False,True,21.43251010791284,78,17.709159380834848,1699.687,in_progress,0.0,0
369,37.0,1.5119823316666983,4.3565434711771145,-178.13399746104332,3.9,2.4,1,2.669265113634033,False,True,22.11134938324778,79,17.709159380834848,1699.756,in_progress,0.0,0
369,38.0,1.3844692635930977,4.339540222014048,-175.62606320859712,-2.1,1.4,15,4.477619982443164,False,True,22.966655864976595,80,17.709159380834848,1699.822,in_progress,0.0,0
369,39.0,1.2685777548383586,4.326064113643484,-174.69188348769646,-2.1,1.4,15,4.345877486732191,False,True,23.746279328244235,81,17.709159380834848,1699.878,in_progress,0.0,0
369,40.0,1.1722124322420138,4.31616825509883,-174.50972920809423,11.4,1.3,16,4.103999076899216,False,True,24.248639068266254,82,17.709159380834848,1699.947,in_progress,0.0,0
369,41.0,1.0560408261667606,4.295747658153608,-172.5353186252609,7.2,2.0,12,3.258859537925672,False,True,24.88670520050742,83,17.709159380834848,1700.026,in_progress,0.0,0
369,42.0,0.9325344178047111,4.263606314848678,-169.3721243842304,16.3,1.7,8,3.858434588168442,False,True,25.497750249996077,83,17.709159380834848,1700.071,in_progress,0.0,0
369,43.0,0.8537078596773486,4.235730411426741,-166.55982194727832,7.3,1.5,3,0.001,False,True,25.9141938966307,84,17.709159380834848,1700.15,in_progress,0.0,0
369,44.0,0.7314304844061156,4.187477954113043,-162.76586543118705,11.4,1.3,16,0.001,False,True,26.4479553243681,84,17.709159380834848,1700.207,in_progress,0.0,0
369,45.0,0.6399896370520247,4.141425612463125,-159.1387720597048,7.3,1.5,3,0.001,False,True,26.95158378970397,85,17.709159380834848,1700.28,in_progress,0.0,0
369,46.0,0.5484434548045641,4.089270455773644,-155.74785451345866,2.3,1.7,6,0.001,False,True,27.210394463049436,85,17.709159380834848,1700.347,in_progress,0.0,0
369,47.0,0.45256960479774305,4.031562551426312,-153.02225856187775,0.6,3.9,10,0.001,False,True,27.724196789816823,86,17.709159380834848,1700.419,in_progress,0.0,0
369,48.0,0.35092793564661107,3.966036860611811,-150.36433581671494,7.2,2.0,12,0.001,False,False,27.910841910127537,86,17.709159380834848,1700.479,in_progress,0.0,0
369,49.0,0.24480854808769872,3.890584935973308,-147.74852326816114,-10.8,2.5,7,0.001,False,False,28.39137698413041,87,17.709159380834848,1700.555,in_progress,0.0,0
369,50.0,0.12606788032417682,3.8166731082369245,-148.1040520401528,-10.8,2.5,7,0.001,False,False,28.75028008872178,87,17.709159380834848,1700.62,in_progress,0.0,0
369,51.0,-0.012232631131025684,3.749375511830435,-151.29886420137888,2.3,1.7,6,0.001,True,False,28.792779685143223,87,17.709159380834848,1700.682,off_track,0.0,0
370,1.0,3.977217049217369,3.51227200599954,129.1970593150773,0.6,3.9,10,0.0,False,True,0.7919262641787217,60,17.709159380834848,1700.8,prepare,0.0,0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,-30.0,1.3,20,0.001,False,True,0.7905513581379253,60,17.709159380834848,1700.876,in_progress,0.0,0
370,3.0,3.9728416138863816,3.521949772166508,128.62542250518334,-2.1,1.4,15,0.001,False,True,0.8498958398126644,60,17.709159380834848,1700.94,in_progress,0.0,0
370,4.0,3.9636076069851716,3.5431452942527795,127.09904166219636,2.3,1.7,6,0.001,False,True,0.9756101653106142,60,17.709159380834848,1701.009,in_progress,0.0,0
370,5.0,3.9455646679258667,3.5732553249385517,126.18770852904551,-4.6,2.1,18,0.001,False,True,1.1717709633270013,60,17.709159380834848,1701.064,in_progress,0.0,0
370,6.0,3.916498058245802,3.6221494250121036,124.91256703328266,-10.8,2.5,7,4.859943259406617,False,True,1.4894771063904133,61,17.709159380834848,1701.13,in_progress,0.0,0
370,7.0,3.886869959772581,3.6822140652383513,122.59664858915066,-30.0,1.3,20,0.001,False,True,1.8581647621269237,61,17.709159380834848,1701.21,in_progress,0.0,0
370,8.0,3.862549291568044,3.757594350189819,118.13002617474892,23.0,1.4,0,0.001,False,True,2.2749286367167776,62,17.709159380834848,1701.289,in_progress,0.0,0
370,9.0,3.832236616088873,3.851375913193473,114.43164239771308,7.3,1.5,3,0.001,False,True,2.7934514586963832,62,17.709159380834848,1701.348,in_progress,0.0,0
370,10.0,3.794394053396392,3.9160677536095068,116.11565361197107,7.3,1.5,3,0.001,False,True,3.2116198375492955,63,17.709159380834848,1701.423,in_progress,0.0,0
370,11.0,3.7205812420271434,4.006689300748157,121.61674433552717,23.0,1.4,0,0.001,False,True,3.8711631738896135,64,17.709159380834848,1701.455,in_progress,0.0,0
370,12.0,3.6708478555576525,4.054840522878401,125.53901904351736,7.3,1.5,3,0.001,False,True,4.261378371901136,64,17.709159380834848,1701.545,in_progress,0.0,0
370,13.0,3.582286937368268,4.131826638523125,131.10727093277407,23.0,1.4,0,0.001,False,True,4.91399411858472,65,17.709159380834848,1701.626,in_progress,0.0,0
370,14.0,3.488511675394749,4.20157963734285,136.21317963710692,11.4,1.3,16,0.001,False,True,5.553895618977867,66,17.709159380834848,1701.666,in_progress,0.0,0
370,15.0,3.4330031574205253,4.235129049174838,139.46968955592476,12.6,3.5,17,2.4120755272756114,False,True,5.898257006711882,66,17.709159380834848,1701.739,in_progress,0.0,0
370,16.0,3.3179520375388107,4.291807752608773,145.99776773104188,-2.1,1.4,15,0.001,False,True,6.564905902574603,67,17.709159380834848,1701.819,in_progress,0.0,0
370,17.0,3.211884077443687,4.333103907159083,151.66145368945044,17.0,2.2,14,4.268136501060724,False,True,7.205115770691051,68,17.709159380834848,1701.884,in_progress,0.0,0
370,18.0,3.1101650260993714,4.362607275962902,156.5804095093428,2.3,1.7,6,0.001,False,True,7.81604146895396,68,17.709159380834848,1701.945,in_progress,0.0,0
370,19.0,3.0015354260590437,4.381784264929609,161.91861507355398,23.0,1.4,0,0.001,False,True,8.541359334437681,69,17.709159380834848,1702.011,in_progress,0.0,0
370,20.0,2.8882102323826233,4.392753321589681,166.96463820887251,2.3,1.7,6,3.892823427036549,False,True,9.18113174122489,70,17.709159380834848,1702.077,in_progress,0.0,0
370,21.0,2.7826903069338766,4.394896888517536,171.53868423557546,7.2,2.0,12,4.46060426362002,False,True,9.879787495091662,71,17.709159380834848,1702.151,in_progress,0.0,0
370,22.0,2.654287269817248,4.386423054041778,177.05475249344684,7.2,2.0,12,4.565399876576734,False,True,10.603990119248996,72,17.709159380834848,1702.215,in_progress,0.0,0
370,23.0,2.5301338377908698,4.364614490391513,-177.15658266110074,-10.1,1.7,11,4.7446576278929244,False,True,11.31365127925903,73,17.709159380834848,1702.265,in_progress,0.0,0
370,24.0,2.427667708734263,4.346064901337854,-174.30056828452385,-30.0,1.3,20,4.253721816026124,False,True,11.925257245559816,73,17.709159380834848,1702.344,in_progress,0.0,0
370,25.0,2.3021379844129686,4.334038647566224,-174.40570922554653,11.4,1.3,16,4.747998341926568,False,True,12.636113269292848,74,17.709159380834848,1702.422,in_progress,0.0,0
370,26.0,2.193060396017993,4.327234083399748,-175.16015338352878,-10.1,1.7,11,4.7828939349810895,False,True,13.250019299099957,75,17.709159380834848,1702.476,in_progress,0.0,0
370,27.0,2.0996650161414228,4.318293691899245,-175.02597875463601,-10.8,2.5,7,2.9710644284363883,False,True,13.772768308907668,75,17.709159380834848,1702.55,in_progress,0.0,0
370,28.0,1.9897912190962155,4.318582932553721,-177.12463760983178,2.3,1.7,6,4.800672476926133,False,True,14.393137329210838,76,17.709159380834848,1702.619,in_progress,0.0,0
370,29.0,1.8695028092019812,4.319785542402226,-178.59198176679024,12.2,2.7,5,2.925640394542199,False,True,15.07194300226674,77,17.709159380834848,1702.681,in_progress,0.0,0
370,30.0,1.7406211175134276,4.309639596829,-177.05861461645574,23.0,1.4,0,4.8514384823996215,False,True,15.806227526417327,78,17.709159380834848,1702.752,in_progress,0.0,0
370,31.0,1.6107151440071201,4.284317681220072,-173.19138135870372,12.2,2.7,5,2.864747350867574,False,True,16.55287410911623,79,17.709159380834848,1702.819,in_progress,0.0,0
370,32.0,1.4949685357086016,4.247031803132303,-168.1928381439704,23.0,1.4,0,4.809638893361951,False,True,17.250644968582527,79,17.709159380834848,1702.878,in_progress,0.0,0
370,33.0,1.3923919462928882,4.202069386529546,-163.10449565452473,11.4,1.3,16,4.684204879596253,False,True,18.1299019397373,80,17.709159380834848,1702.952,in_progress,0.0,0
370,34.0,1.2882829403682612,4.144893522834596,-157.93818626812956,3.9,2.4,1,2.880803485629615,False,True,19.14783789422716,82,17.709159380834848,1703.012,in_progress,0.0,0
370,35.0,1.2068672812630052,4.0910977293905155,-153.8271517910024,17.0,2.2,14,3.322923248116134,False,True,19.95672238881523,83,17.709159380834848,1703.071,in_progress,0.0,0
370,36.0,1.1001536030981476,4.0081279944045205,-148.33568536630366,30.0,1.3,19,4.597357215123771,False,True,20.924385387120438,84,17.709159380834848,1703.147,in_progress,0.0,0
370,37.0,1.0039586721104596,3.917261782722704,-142.8417010111653,17.0,2.2,14,4.015663042213472,False,True,21.8576527707664,85,17.709159380834848,1703.228,in_progress,0.0,0
370,38.0,0.9214611233306296,3.82529821595182,-138.03506421987754,23.0,1.4,0,4.099218458344458,False,True,22.74371348377471,86,17.709159380834848,1703.27,in_progress,0.0,0
370,39.0,0.8680880268442605,3.7531439726402507,-134.05171628957095,7.2,2.0,12,4.397169252389454,False,True,23.403469340132077,87,17.709159380834848,1703.347,in_progress,0.0,0
370,40.0,0.7859164226721468,3.640419317715206,-130.3673554435863,11.4,1.3,16,3.6678913391272294,False,True,24.20156898381711,88,17.709159380834848,1703.42,in_progress,0.0,0
370,41.0,0.719675829191667,3.5358945614534383,-126.72977460748628,7.3,1.5,3,0.001,False,True,24.81502415873654,88,17.709159380834848,1703.479,in_progress,0.0,0
370,42.0,0.6688916696847872,3.444667396611432,-123.84601920870958,12.2,2.7,5,3.301554972515068,False,True,25.314714670362925,89,17.709159380834848,1703.558,in_progress,0.0,0
370,43.0,0.6105389187004078,3.3260497406717753,-120.19645891611546,11.4,1.3,16,0.001,False,True,25.906658241582825,90,17.709159380834848,1703.606,in_progress,0.0,0
370,44.0,0.5827840017273798,3.246293162960491,-116.50620626586097,-0.9,3.0,4,2.317041475630433,False,True,26.290979045568406,90,17.709159380834848,1703.684,in_progress,0.0,0
370,45.0,0.5351536659178343,3.10996553043175,-113.12134212493764,30.0,1.3,19,0.001,False,True,26.93159771428736,91,17.709159380834848,1703.747,in_progress,0.0,0
370,46.0,0.49488716437989466,3.002136815054506,-112.06272560013143,2.3,1.7,6,0.001,False,True,27.409345759804616,91,17.709159380834848,1703.811,in_progress,0.0,0
370,47.0,0.45843641767209997,2.88245894414177,-109.80038963878181,-30.0,1.3,20,0.001,False,False,28.064015369941764,92,17.709159380834848,1703.878,in_progress,0.0,0
